Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,135.0500030517578,135.67999267578125,133.6999969482422,134.27999877929688,132.0247039794922,648200
2017-07-05,134.0500030517578,135.35000610351562,133.6699981689453,134.41000366210938,132.15252685546875,580300
2017-07-06,134.0500030517578,135.07000732421875,133.6999969482422,134.36000061035156,132.1033477783203,925400
2017-07-07,134.4199981689453,137.02000427246094,134.4199981689453,136.67999267578125,134.3843994140625,1045200
2017-07-10,137.1699981689453,137.4199981689453,134.22999572753906,134.49000549316406,132.23118591308594,924000
2017-07-11,134.25999450683594,135.49000549316406,133.27000427246094,133.60000610351562,131.3561553955078,794700
2017-07-12,134.64999389648438,137.10000610351562,134.64999389648438,136.25,133.9616241455078,692500
2017-07-13,136.41000366210938,136.75999450683594,135.4199981689453,135.91000366210938,133.62733459472656,297600
2017-07-14,137.05999755859375,137.61000061035156,135.89999389648438,136.49000549316406,134.1975860595703,704800
2017-07-17,136.02999877929688,136.52000427246094,135.00999450683594,136.0,133.7158203125,1130900
2017-07-18,136.0,137.97000122070312,135.7899932861328,137.49000549316406,135.1808319091797,1028500
2017-07-19,138.9600067138672,138.9600067138672,136.38999938964844,138.4600067138672,136.134521484375,1064700
2017-07-20,138.16000366210938,138.99000549316406,135.5500030517578,135.80999755859375,133.5289764404297,1095900
2017-07-21,136.0,137.22999572753906,135.3699951171875,136.60000610351562,134.3057403564453,993200
2017-07-24,136.35000610351562,136.6999969482422,135.02000427246094,136.17999267578125,133.89279174804688,666600
2017-07-25,136.3699951171875,137.22000122070312,134.72999572753906,135.4499969482422,133.17506408691406,830200
2017-07-26,135.89999389648438,136.5,135.13999938964844,135.57000732421875,133.2930450439453,642100
2017-07-27,135.80999755859375,136.8300018310547,135.10000610351562,136.0,133.7158203125,1024600
2017-07-28,135.6199951171875,138.11000061035156,135.6199951171875,137.63999938964844,135.32827758789062,1021000
2017-07-31,138.3300018310547,138.86000061035156,136.38999938964844,137.5500030517578,135.2397918701172,853300
2017-08-01,135.10000610351562,138.83999633789062,134.5,137.42999267578125,135.1217803955078,1089400
2017-08-02,137.80999755859375,138.64999389648438,136.97999572753906,138.0,135.68223571777344,832400
2017-08-03,138.35000610351562,138.72999572753906,137.35000610351562,138.36000061035156,136.0361785888672,1347500
2017-08-04,138.8000030517578,141.58999633789062,138.17999267578125,139.9600067138672,137.6092987060547,1037900
2017-08-07,139.3699951171875,140.2899932861328,137.91000366210938,139.52000427246094,137.17669677734375,535500
2017-08-08,138.8300018310547,139.5399932861328,137.75999450683594,138.22000122070312,135.89854431152344,493900
2017-08-09,138.3699951171875,139.2899932861328,137.67999267578125,139.02999877929688,136.6949462890625,576600
2017-08-10,138.39999389648438,139.67999267578125,137.85000610351562,139.02000427246094,136.6851043701172,454000
2017-08-11,139.0800018310547,139.3300018310547,137.1699981689453,138.27000427246094,135.94769287109375,733500
2017-08-14,139.6699981689453,141.1999969482422,139.08999633789062,140.49000549316406,138.13043212890625,673700
2017-08-15,139.9199981689453,142.07000732421875,138.72000122070312,141.3000030517578,138.92681884765625,586200
2017-08-16,141.58999633789062,144.10000610351562,141.57000732421875,143.72000122070312,141.30615234375,1123900
2017-08-17,143.50999450683594,144.80999755859375,142.19000244140625,142.2100067138672,139.821533203125,788400
2017-08-18,142.02000427246094,143.42999267578125,142.0,142.89999389648438,140.49993896484375,573600
2017-08-21,142.80999755859375,144.61000061035156,142.3000030517578,144.05999755859375,141.64044189453125,493000
2017-08-22,144.3800048828125,145.75,144.07000732421875,145.58999633789062,143.14474487304688,759900
2017-08-23,144.9499969482422,146.47999572753906,144.9499969482422,146.22999572753906,143.77398681640625,558600
2017-08-24,146.8300018310547,148.33999633789062,146.33999633789062,148.0800018310547,145.5929412841797,992300
2017-08-25,151.82000732421875,152.5399932861328,150.82000732421875,152.10000610351562,149.54541015625,4331700
2017-08-28,151.8699951171875,153.8000030517578,151.44000244140625,152.36000061035156,149.80105590820312,2211700
2017-08-29,152.1300048828125,153.1300048828125,151.67999267578125,152.0,149.44708251953125,1792100
2017-08-30,151.11000061035156,153.16000366210938,150.75,153.0399932861328,150.4696044921875,2149100
2017-08-31,153.07000732421875,154.7100067138672,152.1300048828125,153.5500030517578,150.97105407714844,23507200
2017-09-01,154.4199981689453,154.5,150.82000732421875,150.89999389648438,148.36557006835938,2486900
2017-09-05,151.97000122070312,152.3000030517578,150.27000427246094,151.16000366210938,148.62120056152344,1809600
2017-09-06,151.83999633789062,151.97000122070312,150.3699951171875,150.5,147.9722900390625,1351000
2017-09-07,150.41000366210938,151.22000122070312,149.86000061035156,150.64999389648438,148.11976623535156,1169000
2017-09-08,150.0399932861328,150.39999389648438,149.10000610351562,149.4499969482422,146.93991088867188,857500
2017-09-11,149.85000610351562,150.8000030517578,149.27999877929688,150.1300048828125,147.60850524902344,1253800
2017-09-12,149.63999938964844,150.16000366210938,148.3300018310547,149.74000549316406,147.2250213623047,1373200
2017-09-13,149.24000549316406,149.88999938964844,148.02000427246094,149.14999389648438,146.64495849609375,1279200
2017-09-14,148.02000427246094,149.74000549316406,147.67999267578125,148.77000427246094,146.27134704589844,1288300
2017-09-15,148.92999267578125,150.52999877929688,148.3000030517578,149.99000549316406,147.4708709716797,1898800
2017-09-18,150.3300018310547,151.82000732421875,149.97000122070312,150.52999877929688,148.0017852783203,974200
2017-09-19,150.58999633789062,150.99000549316406,144.6300048828125,145.4199981689453,142.97760009765625,2382500
2017-09-20,146.1999969482422,147.38999938964844,145.3800048828125,146.0800018310547,143.62652587890625,2256200
2017-09-21,145.27000427246094,146.3000030517578,144.69000244140625,145.00999450683594,142.5745086669922,949000
2017-09-22,144.75,144.97000122070312,142.5399932861328,142.6199951171875,140.22462463378906,1529400
2017-09-25,142.11000061035156,143.25999450683594,140.6199951171875,141.4600067138672,139.0841064453125,1740100
2017-09-26,141.5500030517578,142.97999572753906,141.08999633789062,142.41000366210938,140.01815795898438,1466600
2017-09-27,143.8800048828125,144.57000732421875,142.1699981689453,142.97999572753906,140.57859802246094,988300
2017-09-28,142.16000366210938,144.0,142.08999633789062,143.75999450683594,141.3455047607422,1007900
2017-09-29,143.58999633789062,145.0,143.16000366210938,144.0500030517578,141.630615234375,992600
2017-10-02,143.82000732421875,144.85000610351562,142.6999969482422,142.8699951171875,140.47042846679688,1052500
2017-10-03,142.30999755859375,144.5399932861328,142.30999755859375,143.77000427246094,141.35531616210938,894700
2017-10-04,144.0,147.7899932861328,143.61000061035156,147.2100067138672,144.737548828125,1022000
2017-10-05,147.50999450683594,148.3300018310547,146.75,146.8699951171875,144.40325927734375,1245400
2017-10-06,146.39999389648438,147.5800018310547,145.16000366210938,147.32000732421875,144.84571838378906,575500
2017-10-09,147.36000061035156,148.58999633789062,146.8699951171875,147.72999572753906,145.24880981445312,635400
2017-10-10,148.47999572753906,149.47999572753906,148.07000732421875,148.4199981689453,145.9272003173828,760600
2017-10-11,148.9199981689453,151.57000732421875,148.4600067138672,151.35000610351562,148.80801391601562,1047300
2017-10-12,151.41000366210938,152.4600067138672,151.1999969482422,152.22000122070312,149.66342163085938,1147300
2017-10-13,152.5,152.5500030517578,150.02000427246094,150.94000244140625,148.4049072265625,838700
2017-10-16,150.2899932861328,150.7899932861328,148.32000732421875,149.11000061035156,146.6056365966797,1040900
2017-10-17,149.22000122070312,150.39999389648438,147.85000610351562,148.4600067138672,145.96652221679688,1051400
2017-10-18,148.1699981689453,148.6199951171875,146.7100067138672,147.39999389648438,144.92433166503906,1360200
2017-10-19,147.24000549316406,148.42999267578125,146.72000122070312,148.0,145.51429748535156,1625200
2017-10-20,148.3699951171875,149.0500030517578,147.5,147.88999938964844,145.40615844726562,834200
2017-10-23,148.41000366210938,148.6199951171875,147.13999938964844,147.99000549316406,145.50445556640625,595000
2017-10-24,147.4600067138672,148.64999389648438,147.4600067138672,148.22999572753906,145.74041748046875,737500
2017-10-25,148.16000366210938,148.92999267578125,146.17999267578125,146.47999572753906,144.01979064941406,772400
2017-10-26,147.24000549316406,147.24000549316406,145.80999755859375,146.5500030517578,144.08865356445312,1522100
2017-10-27,146.25999450683594,147.58999633789062,145.99000549316406,146.72000122070312,144.2557830810547,1079000
2017-10-30,146.97999572753906,153.64999389648438,146.38999938964844,150.1699981689453,147.64781188964844,2414500
2017-10-31,150.19000244140625,159.13999938964844,148.36000061035156,157.17999267578125,154.54010009765625,2151700
2017-11-01,157.25,157.63999938964844,151.42999267578125,152.5800018310547,150.01734924316406,1937400
2017-11-02,153.30999755859375,156.5500030517578,152.05999755859375,156.10000610351562,153.47824096679688,1195100
2017-11-03,155.08999633789062,156.17999267578125,153.8000030517578,154.52999877929688,151.93460083007812,715000
2017-11-06,158.52000427246094,167.44000244140625,158.2100067138672,164.4199981689453,161.65847778320312,2398600
2017-11-07,163.99000549316406,165.8800048828125,162.55999755859375,165.64999389648438,162.86782836914062,1369500
2017-11-08,165.0,170.52999877929688,165.0,169.5,166.65316772460938,878000
2017-11-09,169.11000061035156,170.82000732421875,168.1199951171875,169.50999450683594,166.6630096435547,886200
2017-11-10,167.80999755859375,169.74000549316406,166.67999267578125,168.9499969482422,166.11239624023438,698800
2017-11-13,169.72000122070312,170.1999969482422,164.94000244140625,165.1999969482422,162.4254150390625,1945500
2017-11-14,164.97000122070312,166.69000244140625,163.16000366210938,165.52999877929688,162.74986267089844,1488000
2017-11-15,164.61000061035156,165.86000061035156,162.07000732421875,165.3000030517578,162.52371215820312,1360900
2017-11-16,166.1300048828125,168.1300048828125,164.47999572753906,164.6699981689453,161.90431213378906,903100
2017-11-17,164.25,165.9199981689453,163.24000549316406,165.2100067138672,162.4352264404297,1063500
2017-11-20,164.8000030517578,166.3000030517578,164.6300048828125,165.67999267578125,162.8973388671875,692900
2017-11-21,166.2100067138672,168.08999633789062,165.49000549316406,167.8300018310547,165.01123046875,1047700
2017-11-22,167.75,168.3699951171875,166.0,166.97999572753906,164.17552185058594,481500
2017-11-24,167.8000030517578,171.2899932861328,167.5399932861328,169.72000122070312,166.86949157714844,568200
2017-11-27,171.0,172.92999267578125,170.6699981689453,172.35000610351562,169.455322265625,1134600
2017-11-28,172.60000610351562,173.97000122070312,171.89999389648438,172.08999633789062,169.19967651367188,1005100
2017-11-29,171.66000366210938,172.05999755859375,167.74000549316406,169.75999450683594,166.90879821777344,1285200
2017-11-30,170.52000427246094,171.0,167.58999633789062,169.75,166.8989715576172,1372100
2017-12-01,169.8000030517578,170.63999938964844,167.72999572753906,169.16000366210938,166.31886291503906,807400
2017-12-04,169.14999389648438,169.2100067138672,162.1199951171875,162.1999969482422,159.4757843017578,914600
2017-12-05,161.72999572753906,165.8699951171875,161.22999572753906,163.8699951171875,161.1177215576172,1246700
2017-12-06,163.91000366210938,166.72999572753906,162.83999633789062,166.39999389648438,163.60523986816406,623800
2017-12-07,166.08999633789062,166.97000122070312,165.13999938964844,166.67999267578125,163.8805389404297,1232900
2017-12-08,167.0,167.80999755859375,164.82000732421875,165.19000244140625,162.4155731201172,564900
2017-12-11,165.5,166.8000030517578,164.2899932861328,166.61000061035156,163.8117218017578,1090600
2017-12-12,167.5399932861328,167.86000061035156,164.92999267578125,165.6699981689453,162.88751220703125,878600
2017-12-13,166.39999389648438,167.58999633789062,165.0500030517578,165.42999267578125,162.65151977539062,954400
2017-12-14,165.1199951171875,167.63999938964844,164.5399932861328,165.8000030517578,163.01531982421875,1046100
2017-12-15,166.74000549316406,166.74000549316406,162.22999572753906,163.67999267578125,160.93092346191406,1995900
2017-12-18,163.80999755859375,164.77999877929688,160.38999938964844,161.7899932861328,159.07266235351562,1217400
2017-12-19,161.77999877929688,162.6999969482422,157.8800048828125,157.99000549316406,155.33648681640625,1747100
2017-12-20,158.52999877929688,159.27000427246094,156.13999938964844,157.97999572753906,155.32666015625,1205800
2017-12-21,158.72999572753906,160.13999938964844,157.66000366210938,157.83999633789062,155.1890106201172,764600
2017-12-22,157.25,160.42999267578125,156.02000427246094,160.22000122070312,157.52902221679688,602900
2017-12-26,159.52000427246094,161.69000244140625,159.3699951171875,159.82000732421875,157.13575744628906,364000
2017-12-27,160.7100067138672,161.82000732421875,159.82000732421875,161.25999450683594,158.5515899658203,569000
2017-12-28,161.0800018310547,163.35000610351562,160.39999389648438,163.0,160.26234436035156,508700
2017-12-29,163.55999755859375,164.74000549316406,162.52000427246094,163.36000061035156,160.6162872314453,592400
2018-01-02,163.0800018310547,164.5800018310547,160.41000366210938,160.6300048828125,157.9321746826172,931600
2018-01-03,159.77000427246094,163.0,159.35000610351562,162.63999938964844,159.9083709716797,773300
2018-01-04,162.8300018310547,163.80999755859375,161.07000732421875,161.75,159.0333251953125,1055800
