Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,68.0199966430664,68.36000061035156,67.55999755859375,67.93000030517578,65.09650421142578,4024500
2016-11-22,68.6500015258789,69.80999755859375,68.55000305175781,68.94000244140625,66.06438446044922,7715400
2016-11-23,68.80999755859375,69.73999786376953,68.52999877929688,69.25,66.36143493652344,2832500
2016-11-25,69.55000305175781,69.55000305175781,68.86000061035156,69.04000091552734,66.16020965576172,1036400
2016-11-28,68.79000091552734,69.0,68.29000091552734,68.36000061035156,65.5085678100586,2693800
2016-11-29,68.5999984741211,68.8499984741211,68.20999908447266,68.56999969482422,65.70980072021484,2221300
2016-11-30,68.44999694824219,68.72000122070312,67.58000183105469,67.58999633789062,64.77066802978516,4411600
2016-12-01,67.45999908447266,67.94999694824219,67.08999633789062,67.37999725341797,64.56944274902344,2925100
2016-12-02,67.44999694824219,67.87999725341797,67.19000244140625,67.36000061035156,64.55027770996094,2248700
2016-12-05,67.69000244140625,67.91999816894531,66.87000274658203,67.1500015258789,64.47826385498047,2765700
2016-12-06,67.26000213623047,67.5,66.69999694824219,67.26000213623047,64.58386993408203,2626200
2016-12-07,67.37999725341797,68.30000305175781,67.05000305175781,68.26000213623047,65.54409790039062,2360200
2016-12-08,68.12999725341797,68.44000244140625,67.47000122070312,67.69999694824219,65.00637817382812,2451300
2016-12-09,67.77999877929688,67.77999877929688,66.91000366210938,67.62000274658203,64.9295654296875,2198400
2016-12-12,67.44999694824219,67.80999755859375,67.01000213623047,67.38999938964844,64.7087173461914,1786700
2016-12-13,67.69000244140625,68.69000244140625,67.44000244140625,68.2699966430664,65.55371856689453,2698600
2016-12-14,68.4000015258789,68.45999908447266,67.20999908447266,67.44000244140625,64.75674438476562,2827300
2016-12-15,67.68000030517578,67.94000244140625,67.06999969482422,67.2699966430664,64.5934829711914,3236900
2016-12-16,67.48999786376953,69.52999877929688,67.29000091552734,69.52999877929688,66.76356506347656,11132700
2016-12-19,69.0,69.23999786376953,68.33999633789062,68.41000366210938,65.6881332397461,4173800
2016-12-20,68.5199966430664,69.0,68.13999938964844,68.43000030517578,65.70735168457031,3205900
2016-12-21,68.44999694824219,68.7300033569336,67.97000122070312,68.0,65.29444885253906,2105700
2016-12-22,67.83000183105469,67.95999908447266,66.98999786376953,67.11000061035156,64.43986511230469,2058500
2016-12-23,67.1500015258789,67.58000183105469,67.06999969482422,67.11000061035156,64.43986511230469,1411300
2016-12-27,67.26000213623047,67.70999908447266,67.13999938964844,67.1500015258789,64.47826385498047,1266400
2016-12-28,67.27999877929688,67.58999633789062,66.47000122070312,66.5199966430664,63.87333679199219,1808600
2016-12-29,66.48999786376953,67.13999938964844,66.27999877929688,66.37000274658203,63.72929382324219,1670200
