Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,53.02000045776367,53.56999969482422,52.900001525878906,53.56999969482422,46.87454605102539,1588800
2016-11-22,53.75,55.189998626708984,53.720001220703125,54.93000030517578,48.06455612182617,1729200
2016-11-23,54.869998931884766,55.25,54.630001068115234,54.869998931884766,48.012054443359375,1102200
2016-11-25,54.91999816894531,55.400001525878906,54.58000183105469,54.66999816894531,47.83705520629883,478400
2016-11-28,54.75,55.060001373291016,54.08000183105469,54.630001068115234,47.80205154418945,1157800
2016-11-29,54.77000045776367,55.36000061035156,54.52000045776367,54.689998626708984,47.85455322265625,1209500
2016-11-30,54.63999938964844,55.52000045776367,54.41999816894531,54.779998779296875,47.933311462402344,1116000
2016-12-01,54.86000061035156,55.810001373291016,54.540000915527344,54.779998779296875,47.933311462402344,1257700
2016-12-02,55.15999984741211,55.720001220703125,54.349998474121094,54.40999984741211,47.60955047607422,1014200
2016-12-05,54.810001373291016,55.529998779296875,54.52000045776367,55.099998474121094,48.21330642700195,808100
2016-12-06,55.18000030517578,55.349998474121094,54.20000076293945,54.90999984741211,48.047061920166016,1133700
2016-12-07,55.029998779296875,56.38999938964844,54.83000183105469,56.290000915527344,49.25457763671875,1056800
2016-12-08,56.380001068115234,56.939998626708984,55.959999084472656,56.900001525878906,49.78833770751953,915100
2016-12-09,56.0,56.22999954223633,55.29999923706055,55.9900016784668,48.9920768737793,1326900
2016-12-12,55.91999816894531,56.31999969482422,54.810001373291016,55.060001373291016,48.178314208984375,866300
2016-12-13,55.150001525878906,55.59000015258789,54.599998474121094,55.040000915527344,48.16081619262695,797400
2016-12-14,55.310001373291016,55.810001373291016,54.849998474121094,54.900001525878906,48.0383186340332,1423800
2016-12-15,55.15999984741211,56.33000183105469,54.97999954223633,56.060001373291016,49.05332565307617,1076800
2016-12-16,55.91999816894531,56.56999969482422,54.38999938964844,54.7400016784668,47.89830780029297,3446400
2016-12-19,54.9900016784668,55.41999816894531,54.150001525878906,54.459999084472656,47.65330505371094,1155100
2016-12-20,54.52000045776367,55.0,54.36000061035156,54.630001068115234,47.80205154418945,868300
2016-12-21,54.52000045776367,55.130001068115234,53.779998779296875,53.81999969482422,47.093292236328125,861200
2016-12-22,53.58000183105469,53.81999969482422,49.61000061035156,49.77000045776367,43.54948806762695,2579300
2016-12-23,49.5099983215332,50.0,48.189998626708984,48.650001525878906,42.5694694519043,3465200
2016-12-27,48.970001220703125,49.540000915527344,48.52000045776367,48.849998474121094,42.744468688964844,1073100
2016-12-28,48.959999084472656,49.31999969482422,47.77000045776367,48.209999084472656,42.18446350097656,1113800
2016-12-29,48.2599983215332,49.0,47.95000076293945,48.130001068115234,42.114463806152344,680300
2016-12-30,48.20000076293945,48.599998474121094,48.0,48.38999938964844,42.34196853637695,1004200
2017-01-03,48.7400016784668,49.5,48.54999923706055,49.47999954223633,43.29573059082031,1797400
2017-01-04,49.70000076293945,50.59000015258789,49.56999969482422,50.27000045776367,43.98698806762695,1585300
2017-01-05,49.90999984741211,50.02000045776367,47.29999923706055,49.29999923706055,43.13822937011719,1712300
2017-01-06,49.5,49.529998779296875,48.86000061035156,48.88999938964844,42.77946853637695,899900
2017-01-09,48.84000015258789,49.36000061035156,48.56999969482422,48.70000076293945,42.613216400146484,852000
2017-01-10,48.79999923706055,49.970001220703125,48.779998779296875,49.880001068115234,43.64573669433594,1123200
2017-01-11,49.77000045776367,49.97999954223633,49.15999984741211,49.43000030517578,43.251976013183594,923500
2017-01-12,49.43000030517578,49.56999969482422,48.630001068115234,49.119998931884766,42.98072052001953,812900
2017-01-13,49.27000045776367,49.93000030517578,49.2400016784668,49.45000076293945,43.26947784423828,829400
2017-01-17,49.75,50.939998626708984,49.66999816894531,50.15999984741211,43.890743255615234,1000400
2017-01-18,50.209999084472656,50.25,49.400001525878906,50.18000030517578,43.90824508666992,991700
2017-01-19,50.18000030517578,50.380001068115234,48.0,48.29999923706055,42.26321029663086,1215000
2017-01-20,48.40999984741211,49.06999969482422,48.40999984741211,48.63999938964844,42.56071472167969,885500
2017-01-23,48.5,48.97999954223633,48.20000076293945,48.459999084472656,42.4032096862793,986500
2017-01-24,48.33000183105469,48.849998474121094,48.0,48.849998474121094,43.073341369628906,982800
2017-01-25,48.88999938964844,49.77000045776367,48.88999938964844,49.56999969482422,43.70819854736328,780400
2017-01-26,49.380001068115234,49.68000030517578,48.689998626708984,48.72999954223633,42.9675407409668,1030900
2017-01-27,49.02000045776367,49.02000045776367,47.16999816894531,47.5,41.88298797607422,1323500
2017-01-30,47.36000061035156,47.68000030517578,46.849998474121094,47.54999923706055,41.92707061767578,952300
2017-01-31,47.15999984741211,48.279998779296875,46.83000183105469,48.209999084472656,42.50902557373047,799000
2017-02-01,48.43000030517578,48.88999938964844,47.20000076293945,47.43000030517578,41.82126235961914,1486100
2017-02-02,47.400001525878906,48.0099983215332,46.84000015258789,47.720001220703125,42.07697296142578,1151600
2017-02-03,47.959999084472656,48.52000045776367,47.459999084472656,47.5099983215332,41.89180374145508,966600
2017-02-06,47.540000915527344,47.619998931884766,46.91999816894531,47.02000045776367,41.45975112915039,1441800
2017-02-07,47.2599983215332,47.2599983215332,46.75,46.900001525878906,41.35393524169922,916000
2017-02-08,46.97999954223633,47.02000045776367,46.439998626708984,46.599998474121094,41.08940887451172,1543100
2017-02-09,46.599998474121094,48.45000076293945,46.599998474121094,47.43000030517578,41.82126235961914,2102600
2017-02-10,47.720001220703125,48.400001525878906,47.36000061035156,48.0,42.323856353759766,1016700
2017-02-13,47.349998474121094,47.75,46.880001068115234,47.119998931884766,41.54791259765625,1540800
2017-02-14,47.150001525878906,49.099998474121094,47.150001525878906,48.779998779296875,43.01161575317383,1582200
2017-02-15,48.959999084472656,49.279998779296875,48.66999816894531,49.15999984741211,43.346683502197266,1117000
2017-02-16,49.11000061035156,49.369998931884766,47.68000030517578,47.75,42.10342025756836,809300
2017-02-17,47.75,48.33000183105469,47.58000183105469,48.04999923706055,42.36794662475586,557500
2017-02-21,48.61000061035156,48.869998931884766,48.06999969482422,48.560001373291016,42.81763458251953,1312200
2017-02-22,48.630001068115234,48.70000076293945,47.869998931884766,48.18000030517578,42.482574462890625,901600
2017-02-23,48.220001220703125,48.54999923706055,47.279998779296875,47.34000015258789,41.74190139770508,1286300
2017-02-24,47.560001373291016,48.88999938964844,46.90999984741211,48.380001068115234,42.65891647338867,1605000
2017-02-27,48.75,50.47999954223633,48.560001373291016,50.38999938964844,44.43122863769531,1743400
2017-02-28,49.72999954223633,50.06999969482422,48.18000030517578,48.59000015258789,42.844085693359375,2243000
2017-03-01,49.20000076293945,49.95000076293945,48.83000183105469,49.54999923706055,43.6905632019043,1468600
2017-03-02,49.52000045776367,50.18000030517578,49.04999923706055,50.09000015258789,44.16670227050781,1206600
2017-03-03,50.220001220703125,50.61000061035156,49.83000183105469,50.34000015258789,44.38715362548828,1756500
2017-03-06,49.65999984741211,50.08000183105469,48.060001373291016,48.279998779296875,42.570743560791016,2118000
2017-03-07,47.9900016784668,48.27000045776367,47.59000015258789,47.709999084472656,42.068153381347656,1010100
2017-03-08,48.04999923706055,49.18000030517578,47.970001220703125,48.869998931884766,43.090980529785156,1586800
2017-03-09,48.84000015258789,49.08000183105469,47.45000076293945,47.5,41.88298797607422,1598700
2017-03-10,47.849998474121094,48.400001525878906,47.5099983215332,48.09000015258789,42.403221130371094,1705700
2017-03-13,47.86000061035156,48.45000076293945,47.33000183105469,47.619998931884766,41.98878479003906,2271100
2017-03-14,47.400001525878906,47.63999938964844,46.79999923706055,47.52000045776367,41.9006233215332,1918500
2017-03-15,47.7400016784668,48.29999923706055,47.45000076293945,48.119998931884766,42.429664611816406,2407300
2017-03-16,49.5,50.58000183105469,48.84000015258789,49.25,43.42604064941406,5187900
2017-03-17,49.2599983215332,49.77000045776367,49.2599983215332,49.599998474121094,43.734657287597656,2792500
2017-03-20,49.650001525878906,49.7599983215332,48.2599983215332,48.5,42.76472473144531,1521700
2017-03-21,48.779998779296875,49.040000915527344,47.18000030517578,47.86000061035156,42.20041275024414,1583000
2017-03-22,47.849998474121094,48.45000076293945,47.43000030517578,48.40999984741211,42.68537902832031,2018700
2017-03-23,48.439998626708984,48.97999954223633,48.290000915527344,48.4900016784668,42.75591278076172,1114900
2017-03-24,48.56999969482422,48.68000030517578,47.88999938964844,47.959999084472656,42.28858947753906,920300
2017-03-27,47.720001220703125,48.970001220703125,47.29999923706055,48.619998931884766,42.87053680419922,1165900
2017-03-28,48.779998779296875,49.52000045776367,48.52000045776367,49.4900016784668,43.63765335083008,1751400
2017-03-29,50.33000183105469,51.7599983215332,50.209999084472656,51.75,45.63041687011719,2697000
2017-03-30,51.040000915527344,52.849998474121094,51.040000915527344,52.43000030517578,46.22999572753906,2107900
2017-03-31,52.369998931884766,53.650001525878906,52.369998931884766,53.619998931884766,47.279273986816406,3411900
2017-04-03,53.79999923706055,54.90999984741211,53.459999084472656,53.81999969482422,47.455623626708984,3634800
2017-04-04,53.54999923706055,54.5,53.16999816894531,54.279998779296875,47.86122512817383,3581200
2017-04-05,54.4900016784668,55.13999938964844,53.72999954223633,53.7400016784668,47.38508987426758,1778300
2017-04-06,54.099998474121094,55.400001525878906,54.09000015258789,54.38999938964844,47.958221435546875,3122900
2017-04-07,54.11000061035156,54.83000183105469,54.02000045776367,54.439998626708984,48.0023078918457,1197700
2017-04-10,54.66999816894531,55.779998779296875,54.5099983215332,55.36000061035156,48.81352233886719,1747200
2017-04-11,55.540000915527344,55.88999938964844,55.16999816894531,55.59000015258789,49.01631164550781,2029900
2017-04-12,55.56999969482422,55.56999969482422,54.08000183105469,54.25,47.834781646728516,1880000
2017-04-13,54.22999954223633,54.599998474121094,53.2400016784668,54.380001068115234,47.949405670166016,2284100
2017-04-17,54.4900016784668,54.599998474121094,53.77000045776367,54.119998931884766,47.72014617919922,1073400
2017-04-18,54.029998779296875,54.54999923706055,53.79999923706055,53.88999938964844,47.51734924316406,979700
2017-04-19,54.16999816894531,54.7599983215332,54.040000915527344,54.400001525878906,47.967041015625,1204000
2017-04-20,54.58000183105469,55.75,54.58000183105469,54.91999816894531,48.425537109375,1595700
2017-04-21,54.849998474121094,54.86000061035156,54.22999954223633,54.709999084472656,48.24037551879883,1148300
2017-04-24,55.470001220703125,55.779998779296875,54.22999954223633,54.599998474121094,48.14338302612305,1318600
2017-04-25,54.9900016784668,55.33000183105469,53.79999923706055,55.02000045776367,48.51372146606445,1921600
2017-04-26,54.650001525878906,55.15999984741211,54.36000061035156,54.65999984741211,48.54035949707031,1506000
2017-04-27,54.75,54.849998474121094,53.959999084472656,54.720001220703125,48.593650817871094,766400
2017-04-28,54.720001220703125,54.869998931884766,53.5,54.04999923706055,47.99866485595703,1151600
2017-05-01,54.209999084472656,54.209999084472656,52.18000030517578,52.2599983215332,46.4090576171875,1730600
2017-05-02,52.29999923706055,53.540000915527344,52.189998626708984,53.540000915527344,47.54576110839844,1262500
2017-05-03,53.43000030517578,53.790000915527344,53.22999954223633,53.619998931884766,47.61678695678711,716600
2017-05-04,53.630001068115234,53.959999084472656,53.209999084472656,53.720001220703125,47.705596923828125,626400
2017-05-05,53.86000061035156,54.040000915527344,53.290000915527344,53.619998931884766,47.61678695678711,809800
2017-05-08,53.75,53.75,52.63999938964844,53.02000045776367,47.08397674560547,1319800
2017-05-09,53.38999938964844,54.2599983215332,52.54999923706055,53.7599983215332,47.74112319946289,1795500
2017-05-10,53.7400016784668,54.849998474121094,53.439998626708984,54.56999969482422,48.4604377746582,973400
2017-05-11,53.79999923706055,53.93000030517578,51.61000061035156,52.7400016784668,46.83533477783203,1554800
2017-05-12,51.15999984741211,51.4900016784668,49.79999923706055,51.36000061035156,45.60982894897461,2288600
2017-05-15,51.52000045776367,52.29999923706055,50.88999938964844,51.20000076293945,45.467742919921875,1344400
2017-05-16,51.16999816894531,51.16999816894531,49.540000915527344,50.220001220703125,44.597442626953125,1823100
2017-05-17,50.220001220703125,50.56999969482422,49.880001068115234,50.08000183105469,44.4731330871582,1238800
2017-05-18,50.02000045776367,50.25,48.90999984741211,49.720001220703125,44.1534309387207,1047900
