Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,29.690000534057617,29.979999542236328,29.485000610351562,29.71500015258789,28.375133514404297,992600
2016-11-22,29.825000762939453,30.44499969482422,29.719999313354492,30.399999618530273,29.029247283935547,1407800
2016-11-23,30.375,30.56999969482422,30.125,30.420000076293945,29.0483455657959,792200
2016-11-25,30.469999313354492,30.75,30.309999465942383,30.375,29.005374908447266,495400
2016-11-28,30.424999237060547,30.684999465942383,29.8700008392334,30.010000228881836,28.656831741333008,894400
2016-11-29,30.03499984741211,30.44499969482422,30.03499984741211,30.170000076293945,28.80961799621582,975400
2016-11-30,30.264999389648438,30.329999923706055,29.854999542236328,29.854999542236328,28.544300079345703,823600
2016-12-01,30.0049991607666,30.489999771118164,29.299999237060547,29.540000915527344,28.243127822875977,1339800
2016-12-02,29.219999313354492,29.55500030517578,28.709999084472656,29.0,27.726837158203125,1557400
2016-12-05,29.21500015258789,29.545000076293945,28.905000686645508,29.014999389648438,27.741182327270508,1342400
2016-12-06,29.040000915527344,29.6200008392334,29.040000915527344,29.604999542236328,28.305274963378906,1837800
2016-12-07,29.575000762939453,29.815000534057617,29.139999389648438,29.700000762939453,28.396102905273438,1968000
2016-12-08,30.125,32.125,29.94499969482422,32.005001068115234,30.599910736083984,2931200
2016-12-09,32.19499969482422,32.369998931884766,31.360000610351562,31.520000457763672,30.136201858520508,1512200
2016-12-12,32.974998474121094,32.974998474121094,31.7549991607666,32.04499816894531,30.638158798217773,1182400
2016-12-13,32.279998779296875,32.75,32.060001373291016,32.224998474121094,30.81025505065918,1044600
2016-12-14,32.150001525878906,32.33000183105469,31.950000762939453,32.099998474121094,30.690738677978516,802000
2016-12-15,32.09000015258789,32.834999084472656,32.09000015258789,32.380001068115234,30.958450317382812,1223400
2016-12-16,32.45000076293945,32.709999084472656,32.10499954223633,32.255001068115234,30.838943481445312,2151600
2016-12-19,32.255001068115234,32.654998779296875,32.119998931884766,32.380001068115234,30.958450317382812,1195400
2016-12-20,32.334999084472656,32.400001525878906,31.780000686645508,32.060001373291016,30.65250015258789,980400
2016-12-21,32.1349983215332,32.59000015258789,32.10499954223633,32.275001525878906,30.85805892944336,551600
2016-12-22,32.31999969482422,32.689998626708984,32.2400016784668,32.39500045776367,30.972793579101562,1200600
2016-12-23,32.415000915527344,32.525001525878906,31.899999618530273,32.01499938964844,30.60947036743164,615600
