Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,117.29000091552734,118.44999694824219,116.4000015258789,118.36000061035156,109.87384033203125,1405800
2017-03-07,118.37000274658203,118.9000015258789,117.16999816894531,117.43000030517578,109.01053619384766,1437200
2017-03-08,117.7699966430664,118.29000091552734,117.25,117.7300033569336,109.28903198242188,826700
2017-03-09,117.5,118.08999633789062,116.94000244140625,117.55000305175781,109.12194061279297,722900
2017-03-10,118.37000274658203,120.87999725341797,118.37000274658203,120.5999984741211,111.95326232910156,1899100
2017-03-13,120.5999984741211,122.6500015258789,120.0,122.4000015258789,113.62419128417969,1804000
2017-03-14,122.06999969482422,122.55000305175781,121.16999816894531,122.3499984741211,113.57777404785156,1256100
2017-03-15,122.54000091552734,124.48999786376953,122.25,124.16999816894531,115.26728820800781,2620300
2017-03-16,124.5,126.20999908447266,124.16999816894531,125.97000122070312,116.93822479248047,2150400
2017-03-17,126.87000274658203,127.44000244140625,126.16000366210938,126.4800033569336,117.41166687011719,1971800
2017-03-20,126.63999938964844,127.66000366210938,126.33000183105469,126.86000061035156,117.7644271850586,1413400
2017-03-21,127.26000213623047,127.63999938964844,124.0,124.2699966430664,115.36009979248047,1854500
2017-03-22,124.08000183105469,125.43000030517578,123.95999908447266,125.4000015258789,116.40911102294922,1222900
2017-03-23,125.25,126.27999877929688,124.81999969482422,125.3499984741211,116.3626708984375,1162300
2017-03-24,127.16000366210938,129.35000610351562,126.72000122070312,127.47000122070312,118.3306655883789,1998300
2017-03-27,126.0199966430664,128.38999938964844,125.6500015258789,127.80000305175781,118.63702392578125,1343100
2017-03-28,127.48999786376953,128.5500030517578,127.13999938964844,127.75,118.59059143066406,1239300
2017-03-29,127.75,128.0,127.16000366210938,127.87999725341797,118.7112808227539,966800
2017-03-30,127.9000015258789,129.14999389648438,127.9000015258789,128.6999969482422,119.47250366210938,926700
2017-03-31,128.2899932861328,129.0,128.00999450683594,128.36000061035156,119.15689086914062,1275600
2017-04-03,128.6199951171875,128.97999572753906,127.55000305175781,128.4199981689453,119.21259307861328,1149000
2017-04-04,127.9800033569336,128.92999267578125,127.63999938964844,128.88999938964844,119.64887237548828,996000
2017-04-05,129.5,130.1300048828125,127.66999816894531,127.7699966430664,118.60918426513672,1375300
2017-04-06,127.69000244140625,128.91000366210938,126.83999633789062,128.86000061035156,119.62101745605469,1310000
2017-04-07,128.8300018310547,129.82000732421875,128.1999969482422,129.3000030517578,120.02948760986328,695700
2017-04-10,129.07000732421875,129.75,128.35000610351562,128.8000030517578,119.56534576416016,1026400
2017-04-11,128.36000061035156,128.77999877929688,125.33000183105469,127.2300033569336,118.10789489746094,1566900
2017-04-12,127.45999908447266,127.66999816894531,125.51000213623047,126.16000366210938,117.1146240234375,1290900
2017-04-13,125.80000305175781,127.27999877929688,124.91000366210938,125.16999816894531,116.1955795288086,1362900
2017-04-17,125.73999786376953,127.45999908447266,125.73999786376953,127.33000183105469,118.20072937011719,1173700
2017-04-18,126.77999877929688,127.80999755859375,125.97000122070312,127.43000030517578,118.2935562133789,2110900
2017-04-19,133.86000061035156,136.39999389648438,132.5,136.1699981689453,126.40691375732422,5801000
2017-04-20,137.0,139.7100067138672,136.41000366210938,139.36000061035156,129.36817932128906,3145900
2017-04-21,139.14999389648438,140.22999572753906,137.5500030517578,139.97999572753906,129.94378662109375,3260900
2017-04-24,142.5800018310547,142.8800048828125,141.1300048828125,142.50999450683594,132.29234313964844,2218700
2017-04-25,143.7100067138672,145.9600067138672,142.50999450683594,145.75999450683594,135.30935668945312,2400000
2017-04-26,145.57000732421875,146.11000061035156,144.0,145.50999450683594,135.07723999023438,1907800
2017-04-27,146.27999877929688,148.0,146.10000610351562,147.0,136.46044921875,1589800
2017-04-28,146.5,147.16000366210938,144.5399932861328,144.85000610351562,134.464599609375,2059700
2017-05-01,145.92999267578125,149.33999633789062,145.72000122070312,149.22000122070312,138.52125549316406,2093100
2017-05-02,149.8000030517578,149.99000549316406,147.6699981689453,149.32000732421875,138.61410522460938,2069500
2017-05-03,149.5500030517578,150.3000030517578,148.52000427246094,150.0800018310547,139.319580078125,1937800
2017-05-04,149.92999267578125,150.66000366210938,148.9199981689453,150.61000061035156,139.81161499023438,1511400
2017-05-05,150.9600067138672,151.0,148.4199981689453,150.30999755859375,139.53309631347656,1572700
2017-05-08,150.02999877929688,150.7899932861328,148.99000549316406,149.1199951171875,138.42843627929688,1496200
2017-05-09,149.50999450683594,150.75,149.42999267578125,150.5399932861328,139.74659729003906,1584400
2017-05-10,151.1300048828125,151.5,149.08999633789062,149.14999389648438,138.456298828125,1876700
2017-05-11,148.88999938964844,150.1199951171875,147.94000244140625,149.9199981689453,139.1710662841797,1792500
2017-05-12,149.7100067138672,150.1300048828125,148.0800018310547,149.5800018310547,138.85543823242188,1575500
2017-05-15,150.07000732421875,151.67999267578125,149.9600067138672,151.27000427246094,140.42430114746094,1854900
2017-05-16,151.8699951171875,152.57000732421875,150.5399932861328,152.55999755859375,141.6217803955078,2259400
2017-05-17,150.83999633789062,151.0,147.25999450683594,147.27000427246094,136.71104431152344,2291900
2017-05-18,146.67999267578125,150.1199951171875,145.1300048828125,149.80999755859375,139.06893920898438,2771700
2017-05-19,151.55999755859375,153.10000610351562,150.63999938964844,152.39999389648438,141.4732666015625,3468900
2017-05-22,152.75,153.3800048828125,151.14999389648438,152.91000366210938,141.94671630859375,1923500
2017-05-23,153.3300018310547,154.08999633789062,151.19000244140625,153.42999267578125,142.4293975830078,1516300
2017-05-24,154.0500030517578,154.25999450683594,152.2899932861328,152.8800048828125,141.91885375976562,1454000
2017-05-25,153.67999267578125,154.3699951171875,152.5399932861328,153.89999389648438,142.86569213867188,1906100
2017-05-26,153.49000549316406,155.44000244140625,153.08999633789062,155.1199951171875,143.9982452392578,2005600
2017-05-30,155.4499969482422,157.77000427246094,155.0,156.8699951171875,145.62277221679688,2077000
2017-05-31,157.0399932861328,157.49000549316406,154.72000122070312,155.1699981689453,144.044677734375,2894400
2017-06-01,155.25999450683594,156.52999877929688,154.9499969482422,156.44000244140625,145.2236328125,1465800
2017-06-02,157.14999389648438,158.8300018310547,157.00999450683594,158.74000549316406,147.3587188720703,1845700
2017-06-05,158.88999938964844,160.5,158.07000732421875,160.2899932861328,149.2205810546875,1820300
2017-06-06,160.24000549316406,164.1199951171875,159.67999267578125,161.00999450683594,149.89085388183594,2406700
2017-06-07,162.05999755859375,162.69000244140625,160.99000549316406,162.3000030517578,151.09176635742188,2081300
2017-06-08,163.44000244140625,164.99000549316406,162.47000122070312,164.97000122070312,153.577392578125,2319400
2017-06-09,165.35000610351562,167.0500030517578,154.3800048828125,157.77999877929688,146.88389587402344,3834000
2017-06-12,155.50999450683594,155.86000061035156,148.75,154.50999450683594,143.83970642089844,5473900
2017-06-13,156.66000366210938,157.91000366210938,152.89999389648438,155.1199951171875,144.40762329101562,2760800
2017-06-14,155.35000610351562,155.9600067138672,150.41000366210938,152.75,142.20126342773438,2830700
2017-06-15,149.5800018310547,150.75999450683594,147.60000610351562,148.47999572753906,138.2261505126953,4160900
2017-06-16,148.8300018310547,150.97000122070312,147.66000366210938,148.2100067138672,137.97479248046875,4113400
2017-06-19,150.19000244140625,151.9499969482422,149.89999389648438,151.0,140.57215881347656,3081400
2017-06-20,151.5,152.94000244140625,149.52999877929688,150.11000061035156,139.74359130859375,2459500
2017-06-21,150.30999755859375,151.25,149.14999389648438,150.9199981689453,140.49765014648438,1885500
2017-06-22,151.50999450683594,152.4199981689453,149.52000427246094,150.0399932861328,139.67840576171875,1581400
2017-06-23,149.80999755859375,152.82000732421875,149.52000427246094,151.77999877929688,141.29827880859375,3074100
2017-06-26,152.4600067138672,153.61000061035156,148.36000061035156,148.99000549316406,138.70094299316406,2606600
2017-06-27,148.25999450683594,148.57000732421875,144.44000244140625,144.6199951171875,134.6327362060547,3408900
2017-06-28,145.1699981689453,148.1699981689453,142.8000030517578,147.8300018310547,137.6210479736328,2910200
2017-06-29,146.0800018310547,146.5,140.00999450683594,142.35000610351562,132.51950073242188,3111200
2017-06-30,143.3699951171875,143.57000732421875,140.8300018310547,141.42999267578125,131.6630401611328,2938700
2017-07-03,142.7100067138672,143.3800048828125,139.24000549316406,139.2899932861328,129.67079162597656,1569700
2017-07-05,140.4199981689453,142.6999969482422,139.94000244140625,142.52999877929688,132.68707275390625,2618900
2017-07-06,141.44000244140625,144.72000122070312,140.6699981689453,143.88999938964844,133.953125,2796700
2017-07-07,147.0,149.67999267578125,146.44000244140625,148.1300048828125,137.90032958984375,2956300
2017-07-10,148.72999572753906,151.00999450683594,147.86000061035156,150.83999633789062,140.42315673828125,2279000
2017-07-11,151.30999755859375,154.82000732421875,151.00999450683594,153.72000122070312,143.10430908203125,2753800
2017-07-12,155.41000366210938,156.35000610351562,152.9199981689453,154.5800018310547,143.90484619140625,1782700
2017-07-13,155.0500030517578,156.30999755859375,154.16000366210938,154.94000244140625,144.2400665283203,1461100
2017-07-14,155.69000244140625,157.61000061035156,154.9600067138672,157.3000030517578,146.4370574951172,1459800
2017-07-17,157.77999877929688,158.30999755859375,155.75,156.97999572753906,146.13916015625,1657900
2017-07-18,157.0,159.58999633789062,156.24000549316406,159.35000610351562,148.34548950195312,1832000
2017-07-19,160.5,164.5500030517578,160.25,164.22999572753906,152.8885040283203,2711700
2017-07-20,164.97999572753906,165.1199951171875,161.82000732421875,164.8000030517578,153.41912841796875,2375900
2017-07-21,163.9199981689453,163.9199981689453,162.2899932861328,163.52999877929688,152.23681640625,1847400
2017-07-24,163.5,164.67999267578125,163.14999389648438,164.1199951171875,152.78611755371094,1445700
2017-07-25,164.0800018310547,164.82000732421875,162.47999572753906,164.4600067138672,153.1026153564453,2082800
2017-07-26,165.39999389648438,168.44000244140625,165.22000122070312,168.33999633789062,156.7146759033203,3310800
2017-07-27,168.9199981689453,170.0,161.27000427246094,164.75999450683594,153.3818817138672,5665200
2017-07-28,164.25,164.97000122070312,160.77999877929688,161.60000610351562,150.44012451171875,2740000
2017-07-31,162.60000610351562,163.0,158.7899932861328,159.4600067138672,148.44790649414062,2437700
2017-08-01,160.44000244140625,160.49000549316406,157.1699981689453,157.4600067138672,146.58602905273438,2592500
2017-08-02,158.97000122070312,158.97999572753906,149.77000427246094,151.5500030517578,141.0841522216797,4787200
2017-08-03,149.5,151.49000549316406,148.25999450683594,148.89999389648438,138.61715698242188,3146100
2017-08-04,149.35000610351562,152.25999450683594,148.36000061035156,150.0500030517578,139.687744140625,2153800
2017-08-07,150.4499969482422,155.89999389648438,150.0399932861328,155.83999633789062,145.077880859375,2751800
2017-08-08,155.85000610351562,157.86000061035156,154.0500030517578,155.75,144.9940643310547,2753200
2017-08-09,155.4600067138672,156.36000061035156,153.3699951171875,155.1999969482422,144.48207092285156,1956400
2017-08-10,153.86000061035156,154.19000244140625,149.0399932861328,149.44000244140625,139.11988830566406,2613400
2017-08-11,149.85000610351562,154.42999267578125,149.82000732421875,154.25999450683594,143.60699462890625,1790900
2017-08-14,156.60000610351562,158.9199981689453,156.2100067138672,158.5500030517578,147.6007080078125,2127200
2017-08-15,158.58999633789062,160.61000061035156,157.77000427246094,160.2100067138672,149.14610290527344,1817400
2017-08-16,161.4499969482422,165.19000244140625,160.63999938964844,163.22000122070312,151.94822692871094,5098800
2017-08-17,162.5,163.57000732421875,158.3000030517578,158.4600067138672,147.51693725585938,1960500
2017-08-18,160.1999969482422,161.8699951171875,158.35000610351562,160.49000549316406,149.40676879882812,1924600
2017-08-21,161.1199951171875,161.4600067138672,157.02000427246094,158.39999389648438,147.46112060546875,1554800
2017-08-22,159.2100067138672,164.1699981689453,159.2100067138672,163.80999755859375,152.49749755859375,2522300
2017-08-23,163.13999938964844,163.97000122070312,160.74000549316406,161.6999969482422,150.533203125,1815800
2017-08-24,162.2100067138672,162.8000030517578,158.08999633789062,158.82000732421875,147.85211181640625,1473700
2017-08-25,159.3000030517578,159.97000122070312,156.52000427246094,157.86000061035156,146.95838928222656,1271900
2017-08-28,158.3300018310547,161.0399932861328,157.74000549316406,160.6699981689453,149.5743408203125,1258200
2017-08-29,158.6199951171875,162.83999633789062,158.10000610351562,162.32000732421875,151.11038208007812,1232100
2017-08-30,162.42999267578125,165.0,161.77000427246094,164.99000549316406,153.5960235595703,1571300
2017-08-31,165.6199951171875,167.32000732421875,165.17999267578125,165.97999572753906,154.51760864257812,1792400
2017-09-01,166.02000427246094,169.14999389648438,165.44000244140625,166.86000061035156,155.3368682861328,1570600
2017-09-05,165.69000244140625,166.39999389648438,162.52000427246094,164.10000610351562,152.7674560546875,1538300
2017-09-06,165.25,165.85000610351562,163.0399932861328,165.00999450683594,153.6146240234375,1942100
2017-09-07,165.3300018310547,168.6999969482422,164.83999633789062,168.58999633789062,156.94737243652344,1357000
2017-09-08,167.74000549316406,168.6999969482422,165.3000030517578,165.75,154.30349731445312,1729600
2017-09-11,167.50999450683594,170.64999389648438,167.41000366210938,169.9600067138672,158.2227783203125,1882800
2017-09-12,170.22000122070312,172.55999755859375,168.92999267578125,171.6699981689453,160.23895263671875,1689700
2017-09-13,172.2899932861328,172.49000549316406,169.8800048828125,171.52000427246094,160.0989532470703,1427100
2017-09-14,170.83999633789062,174.3699951171875,170.2899932861328,172.5800018310547,161.08839416503906,1942200
2017-09-15,172.61000061035156,174.1300048828125,171.85000610351562,172.99000549316406,161.47105407714844,2691100
2017-09-18,174.41000366210938,178.17999267578125,173.9499969482422,177.30999755859375,165.50340270996094,2820000
2017-09-19,177.57000732421875,178.02999877929688,176.0,177.1199951171875,165.3260498046875,2147100
2017-09-20,177.41000366210938,177.63999938964844,170.39999389648438,173.02000427246094,161.49903869628906,2341900
2017-09-21,173.1699981689453,173.5399932861328,170.1300048828125,172.27999877929688,160.80831909179688,2165700
2017-09-22,171.7100067138672,176.9600067138672,171.39999389648438,176.72999572753906,164.96202087402344,1582800
2017-09-25,176.0,176.0,170.0,170.1699981689453,158.8388214111328,2213000
2017-09-26,172.32000732421875,172.66000366210938,167.52000427246094,169.44000244140625,158.157470703125,2549800
2017-09-27,175.10000610351562,180.6300048828125,173.05999755859375,179.38999938964844,167.44488525390625,3040300
2017-09-28,178.58999633789062,182.0800018310547,177.69000244140625,181.82000732421875,169.71310424804688,2061700
2017-09-29,182.89999389648438,185.22999572753906,181.4199981689453,185.0399932861328,172.7186737060547,1789300
2017-10-02,185.0399932861328,187.57000732421875,183.4499969482422,185.9499969482422,173.5680694580078,2101500
2017-10-03,186.50999450683594,186.6999969482422,182.82000732421875,184.8699951171875,172.55996704101562,1482600
2017-10-04,183.97000122070312,185.27000427246094,182.10000610351562,185.02000427246094,172.70001220703125,2364600
2017-10-05,185.27000427246094,185.57000732421875,180.7899932861328,182.82000732421875,170.6465301513672,1589300
2017-10-06,182.5800018310547,185.02999877929688,182.36000061035156,184.8300018310547,172.52267456054688,1016800
2017-10-09,185.0,185.9499969482422,183.72999572753906,184.66000366210938,172.36398315429688,1113100
2017-10-10,186.1300048828125,186.35000610351562,181.9499969482422,184.89999389648438,172.58798217773438,1570800
2017-10-11,184.22000122070312,186.2100067138672,183.9499969482422,186.17999267578125,173.7827606201172,1627900
2017-10-12,186.11000061035156,189.11000061035156,186.11000061035156,186.99000549316406,174.53884887695312,2138700
2017-10-13,188.63999938964844,190.30999755859375,187.52000427246094,189.89999389648438,177.25506591796875,1557100
2017-10-16,191.0,193.85000610351562,190.33999633789062,192.36000061035156,179.55123901367188,2836300
2017-10-17,195.08999633789062,195.49000549316406,191.89999389648438,194.5500030517578,181.59544372558594,3837000
2017-10-18,197.0800018310547,200.91000366210938,193.1199951171875,200.49000549316406,187.13987731933594,5396300
2017-10-19,198.38999938964844,201.0,194.92999267578125,200.97999572753906,187.59727478027344,3019500
2017-10-20,202.5,206.33999633789062,202.44000244140625,205.33999633789062,191.66696166992188,3105200
2017-10-23,206.22000122070312,208.41000366210938,204.0500030517578,205.88999938964844,192.18032836914062,2842600
2017-10-24,206.6699981689453,206.75999450683594,203.27000427246094,205.83999633789062,192.13363647460938,1975600
2017-10-25,205.8000030517578,205.8000030517578,199.0,203.07000732421875,189.54811096191406,2662000
2017-10-26,204.6999969482422,208.64999389648438,204.27999877929688,206.77999877929688,193.0110626220703,1869200
2017-10-27,208.05999755859375,208.39999389648438,204.5,208.0,194.1498260498047,1984700
2017-10-30,206.8699951171875,208.1999969482422,204.5,206.1999969482422,192.46966552734375,1389500
2017-10-31,207.3300018310547,210.08999633789062,206.52000427246094,208.57000732421875,194.68191528320312,1646400
2017-11-01,210.4499969482422,210.4499969482422,200.5399932861328,202.9199981689453,189.4080810546875,2806400
2017-11-02,203.0,207.02000427246094,201.50999450683594,206.82000732421875,193.04843139648438,2365800
2017-11-03,207.1999969482422,207.9499969482422,205.02000427246094,207.07000732421875,193.28176879882812,1882800
2017-11-06,207.57000732421875,207.8699951171875,204.39999389648438,206.6699981689453,192.9083709716797,2248400
2017-11-07,206.5800018310547,209.85000610351562,206.5,209.19000244140625,195.26058959960938,1360200
2017-11-08,209.1999969482422,211.41000366210938,206.8800048828125,211.24000549316406,197.17410278320312,1565000
2017-11-09,209.3800048828125,209.8300018310547,203.25,206.2899932861328,192.55368041992188,2125100
2017-11-10,205.86000061035156,207.64999389648438,204.55999755859375,207.38999938964844,193.58045959472656,1715600
2017-11-13,205.3699951171875,209.3699951171875,204.55999755859375,209.22999572753906,195.29791259765625,1457600
2017-11-14,208.75999450683594,209.39999389648438,206.5500030517578,208.63999938964844,194.74722290039062,1005200
2017-11-15,210.0,210.85000610351562,206.0500030517578,207.86000061035156,194.01914978027344,2177800
2017-11-16,208.50999450683594,214.72000122070312,208.5,213.22000122070312,199.02227783203125,2259500
2017-11-17,216.8699951171875,217.0,209.5500030517578,210.47000122070312,196.4553680419922,1960200
2017-11-20,211.72000122070312,216.2100067138672,211.5500030517578,215.10000610351562,200.77706909179688,1949400
2017-11-21,217.14999389648438,219.6999969482422,216.5399932861328,218.91000366210938,204.3333740234375,2149400
2017-11-22,219.1999969482422,219.5,214.24000549316406,215.1699981689453,200.8424072265625,1882900
2017-11-24,216.0800018310547,217.52000427246094,215.6300048828125,216.8300018310547,202.39186096191406,808500
2017-11-27,212.57000732421875,213.4600067138672,208.0,210.92999267578125,196.88473510742188,2732700
2017-11-28,211.6300048828125,215.38999938964844,209.72999572753906,213.13999938964844,198.9475860595703,2496600
2017-11-29,211.64999389648438,211.8699951171875,189.25999450683594,194.63999938964844,181.67945861816406,7981000
2017-11-30,197.41000366210938,198.72999572753906,191.30999755859375,192.3300018310547,179.5232391357422,5047700
2017-12-01,190.0,191.27000427246094,180.69000244140625,187.80999755859375,175.30422973632812,5659600
2017-12-04,189.69000244140625,189.83999633789062,179.5,180.74000549316406,168.70501708984375,5351800
2017-12-05,180.0,186.77000427246094,175.8000030517578,180.52999877929688,168.97645568847656,5164800
2017-12-06,179.0500030517578,184.32000732421875,177.5,184.22999572753906,172.43963623046875,3991600
2017-12-07,187.08999633789062,190.1199951171875,185.77000427246094,189.16000366210938,177.0541534423828,3334600
2017-12-08,191.25,193.0,186.02999877929688,186.4600067138672,174.52694702148438,3476300
2017-12-11,187.72000122070312,188.1999969482422,184.0,185.55999755859375,173.68453979492188,2803000
2017-12-12,184.5500030517578,185.3699951171875,181.13999938964844,181.57000732421875,169.94992065429688,2207200
2017-12-13,181.75,184.82000732421875,181.27999877929688,181.30999755859375,169.7064971923828,3228700
2017-12-14,181.3000030517578,184.42999267578125,180.99000549316406,182.10000610351562,170.4459686279297,2956700
2017-12-15,183.2899932861328,187.4600067138672,181.80999755859375,186.32000732421875,174.39590454101562,3977900
2017-12-18,187.64999389648438,190.80999755859375,186.6999969482422,189.07000732421875,176.96990966796875,3414000
2017-12-19,188.1300048828125,189.4199981689453,185.64999389648438,186.11000061035156,174.1993408203125,2391400
2017-12-20,190.89999389648438,191.83999633789062,187.3000030517578,188.8300018310547,176.7452850341797,3290600
2017-12-21,188.7899932861328,189.14999389648438,184.75,185.63999938964844,173.7594451904297,2671900
2017-12-22,185.25,187.99000549316406,184.10000610351562,186.69000244140625,174.7422332763672,1580400
2017-12-26,184.25999450683594,186.69000244140625,182.30999755859375,184.30999755859375,172.5145263671875,1706500
2017-12-27,184.75999450683594,187.02999877929688,184.0,185.3699951171875,173.50669860839844,1610500
2017-12-28,185.94000244140625,187.0,184.89999389648438,185.5399932861328,173.66583251953125,1310100
2017-12-29,185.5800018310547,186.72000122070312,184.02000427246094,184.07000732421875,172.28990173339844,1381000
2018-01-02,185.14999389648438,189.52000427246094,183.8699951171875,189.27999877929688,177.16647338867188,2037300
2018-01-03,190.67999267578125,193.82000732421875,189.6199951171875,192.5,180.1803741455078,2583300
