Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,189.4600067138672,190.10000610351562,189.02999877929688,189.88999938964844,164.44815063476562,1764000
2017-03-03,189.88999938964844,190.24000549316406,188.5399932861328,189.30999755859375,163.94583129882812,1627400
2017-03-06,188.92999267578125,189.24000549316406,188.27000427246094,188.89999389648438,163.5907440185547,1668700
2017-03-07,188.2899932861328,189.25999450683594,188.25,189.08999633789062,163.75531005859375,1662300
2017-03-08,189.72000122070312,190.2100067138672,188.97000122070312,189.50999450683594,164.1190185546875,1563700
2017-03-09,189.25,190.38999938964844,189.1699981689453,189.89999389648438,164.45680236816406,1556700
2017-03-10,190.63999938964844,191.24000549316406,190.02999877929688,191.2100067138672,165.59132385253906,2515000
2017-03-13,191.77000427246094,191.9600067138672,190.4600067138672,191.52000427246094,165.85975646972656,1972700
2017-03-14,190.92999267578125,191.44000244140625,189.11000061035156,190.3300018310547,164.8292236328125,1893600
2017-03-15,190.17999267578125,191.86000061035156,189.72000122070312,191.1999969482422,165.58262634277344,2047000
2017-03-16,191.05999755859375,191.63999938964844,189.63999938964844,190.30999755859375,164.81187438964844,1937100
2017-03-17,190.82000732421875,192.36000061035156,190.35000610351562,192.36000061035156,166.5872039794922,4228100
2017-03-20,192.52000427246094,193.5,192.27999877929688,193.00999450683594,167.15008544921875,2085600
2017-03-21,193.49000549316406,193.49000549316406,191.50999450683594,192.1300048828125,166.38803100585938,1895100
2017-03-22,192.3000030517578,192.8800048828125,190.4600067138672,192.22000122070312,166.46600341796875,1627300
2017-03-23,192.1199951171875,192.97000122070312,191.22999572753906,192.13999938964844,166.39669799804688,1482000
2017-03-24,192.1199951171875,192.6199951171875,190.89999389648438,191.50999450683594,165.85107421875,1435400
2017-03-27,190.6999969482422,191.0,189.16000366210938,190.42999267578125,164.91578674316406,1984600
2017-03-28,189.94000244140625,191.49000549316406,189.60000610351562,190.99000549316406,165.40077209472656,2330200
2017-03-29,190.58999633789062,191.27999877929688,190.25999450683594,190.67999267578125,165.13226318359375,1692200
2017-03-30,190.74000549316406,191.49000549316406,190.10000610351562,191.27999877929688,165.65187072753906,1835400
2017-03-31,191.3000030517578,192.39999389648438,190.99000549316406,191.3300018310547,165.69520568847656,1730000
2017-04-03,191.8699951171875,192.1699981689453,189.9499969482422,190.72000122070312,165.1669464111328,1546700
2017-04-04,190.57000732421875,190.97999572753906,189.77999877929688,190.19000244140625,164.7079315185547,1349900
2017-04-05,190.6999969482422,192.4199981689453,190.0399932861328,190.24000549316406,164.75123596191406,1448700
2017-04-06,190.41000366210938,191.02000427246094,189.5,189.88999938964844,164.44815063476562,1627400
2017-04-07,190.02999877929688,190.55999755859375,189.52000427246094,189.99000549316406,164.53475952148438,1025200
2017-04-10,190.16000366210938,190.52000427246094,189.30999755859375,189.7100067138672,164.29226684570312,1682700
2017-04-11,189.1300048828125,190.08999633789062,188.99000549316406,190.07000732421875,164.60403442382812,1459600
2017-04-12,190.30999755859375,190.49000549316406,189.39999389648438,189.6999969482422,164.28363037109375,1416100
2017-04-13,189.25,189.86000061035156,188.6199951171875,188.64999389648438,163.3742218017578,1274400
2017-04-17,189.30999755859375,190.36000061035156,189.2899932861328,190.36000061035156,164.8551788330078,1543600
2017-04-18,189.75999450683594,190.83999633789062,189.50999450683594,190.22000122070312,164.73394775390625,1176900
2017-04-19,190.8000030517578,191.1300048828125,189.52000427246094,189.8300018310547,164.3961944580078,1340400
2017-04-20,190.02000427246094,192.11000061035156,189.89999389648438,191.16000366210938,165.54800415039062,1748200
2017-04-21,191.14999389648438,191.6199951171875,190.58999633789062,191.5,165.8424530029297,2584200
2017-04-24,193.0,194.4499969482422,192.92999267578125,194.22999572753906,168.2066650390625,2709600
2017-04-25,193.99000549316406,195.61000061035156,192.36000061035156,195.1300048828125,168.986083984375,4182200
2017-04-26,195.6999969482422,196.89999389648438,194.99000549316406,195.0,168.87350463867188,2641200
2017-04-27,195.42999267578125,196.5399932861328,195.11000061035156,196.11000061035156,169.8347930908203,1770200
2017-04-28,196.14999389648438,197.1199951171875,195.5399932861328,195.8300018310547,169.59230041503906,2467100
2017-05-01,195.5,195.72999572753906,194.47000122070312,194.80999755859375,168.70895385742188,1498500
2017-05-02,195.16000366210938,196.52999877929688,194.5800018310547,196.52999877929688,170.1985321044922,2467200
2017-05-03,196.60000610351562,197.8699951171875,195.7100067138672,197.6300048828125,171.15113830566406,2339500
2017-05-04,198.3000030517578,199.5399932861328,197.75999450683594,199.50999450683594,172.77926635742188,2320800
2017-05-05,199.6699981689453,199.89999389648438,198.97999572753906,199.39999389648438,172.68397521972656,1688600
2017-05-08,198.83999633789062,199.14999389648438,198.3000030517578,198.64999389648438,172.03445434570312,1575900
2017-05-09,199.36000061035156,199.36000061035156,197.52999877929688,197.9600067138672,171.43692016601562,1747800
2017-05-10,197.3699951171875,197.58999633789062,196.52999877929688,196.63999938964844,170.29376220703125,2247700
2017-05-11,196.0399932861328,196.94000244140625,195.25999450683594,196.75,170.38900756835938,1705000
2017-05-12,195.89999389648438,197.1199951171875,195.86000061035156,196.57000732421875,170.23313903808594,1323100
2017-05-15,196.6699981689453,197.74000549316406,196.22999572753906,197.6300048828125,171.15113830566406,1474500
2017-05-16,197.47999572753906,197.94000244140625,196.86000061035156,197.91000366210938,171.39361572265625,1183600
2017-05-17,196.74000549316406,196.74000549316406,194.72000122070312,194.83999633789062,169.7427215576172,1881800
2017-05-18,194.5,195.82000732421875,193.5399932861328,195.24000549316406,170.09120178222656,1929000
2017-05-19,196.3000030517578,196.3000030517578,194.4499969482422,195.8000030517578,170.5790557861328,1894700
2017-05-22,196.35000610351562,198.6699981689453,196.35000610351562,198.50999450683594,172.9399871826172,1835900
2017-05-23,198.72999572753906,198.97000122070312,197.52000427246094,197.72999572753906,172.2604217529297,1514200
2017-05-24,198.49000549316406,198.52999877929688,197.27999877929688,197.49000549316406,172.0513458251953,1206400
2017-05-25,198.41000366210938,199.61000061035156,197.75,199.5399932861328,173.83731079101562,1508000
2017-05-26,199.13999938964844,200.69000244140625,198.97000122070312,200.6699981689453,174.82171630859375,1410600
2017-05-30,200.30999755859375,203.02999877929688,199.9600067138672,202.44000244140625,176.36378479003906,2171100
2017-05-31,202.72999572753906,204.47000122070312,202.27000427246094,204.47000122070312,178.13226318359375,3096800
2017-06-01,204.25,204.89999389648438,203.67999267578125,204.35000610351562,178.0277099609375,2352700
2017-06-02,205.05999755859375,207.38999938964844,204.7899932861328,206.6999969482422,180.0749969482422,1831900
2017-06-05,206.77000427246094,207.3300018310547,206.22000122070312,206.22000122070312,179.65687561035156,1253100
2017-06-06,206.00999450683594,206.66000366210938,205.41000366210938,205.41000366210938,178.95120239257812,1458800
2017-06-07,205.72999572753906,205.8699951171875,204.10000610351562,205.00999450683594,178.60272216796875,1885600
2017-06-08,205.00999450683594,206.02999877929688,204.08999633789062,205.94000244140625,179.4128875732422,2451300
2017-06-09,206.0,206.97000122070312,205.63999938964844,206.92999267578125,180.275390625,1893100
2017-06-12,206.92999267578125,208.4199981689453,205.5,207.38999938964844,180.67613220214844,2388200
2017-06-13,207.5800018310547,209.6699981689453,207.55999755859375,209.11000061035156,182.17459106445312,1688800
2017-06-14,209.77999877929688,210.7899932861328,209.52999877929688,210.00999450683594,182.95863342285156,1585300
2017-06-15,209.5,211.32000732421875,209.44000244140625,211.2899932861328,184.0738067626953,1594100
2017-06-16,211.72999572753906,213.4600067138672,211.44000244140625,213.24000549316406,185.77259826660156,3420600
2017-06-19,214.0,214.0,212.6999969482422,213.36000061035156,185.8771514892578,1667600
2017-06-20,213.4499969482422,214.57000732421875,213.0500030517578,213.36000061035156,185.8771514892578,1531200
2017-06-21,214.02000427246094,214.02000427246094,212.08999633789062,212.86000061035156,185.44154357910156,1812900
2017-06-22,212.72999572753906,213.1199951171875,212.08999633789062,212.22000122070312,184.88397216796875,1400400
2017-06-23,212.0,213.1699981689453,211.7100067138672,212.89999389648438,185.4763946533203,1584900
2017-06-26,212.7899932861328,213.47000122070312,212.30999755859375,212.61000061035156,185.22372436523438,1352100
2017-06-27,212.0,212.5,209.3800048828125,209.77999877929688,182.75827026367188,2240200
2017-06-28,210.77999877929688,211.17999267578125,210.08999633789062,210.6199951171875,183.49008178710938,1542900
2017-06-29,211.0500030517578,211.0500030517578,207.0800018310547,207.85000610351562,181.076904296875,1809900
2017-06-30,209.91000366210938,209.91000366210938,207.85000610351562,208.19000244140625,181.3731231689453,1770000
2017-07-03,209.13999938964844,210.33999633789062,208.75,209.8300018310547,182.8018341064453,1040200
2017-07-05,210.0,210.24000549316406,209.41000366210938,209.75999450683594,182.7408447265625,1065300
2017-07-06,209.0500030517578,209.72000122070312,207.88999938964844,208.02000427246094,181.22500610351562,1189900
2017-07-07,208.5,210.14999389648438,208.0500030517578,209.58999633789062,182.59275817871094,1531000
2017-07-10,209.60000610351562,211.74000549316406,208.99000549316406,210.49000549316406,183.37686157226562,1308400
2017-07-11,210.41000366210938,211.1999969482422,208.0,209.66000366210938,182.65374755859375,1268100
2017-07-12,210.91000366210938,212.77999877929688,210.27000427246094,211.3000030517578,184.0824737548828,1447900
2017-07-13,211.1999969482422,212.0,210.17999267578125,211.08999633789062,183.8995361328125,1138800
2017-07-14,211.52000427246094,212.24000549316406,210.6300048828125,211.77000427246094,184.4919891357422,1062000
2017-07-17,212.1999969482422,212.1999969482422,210.58999633789062,211.67999267578125,184.4135284423828,1311300
2017-07-18,210.67999267578125,211.52000427246094,210.3000030517578,211.30999755859375,184.09121704101562,1562600
2017-07-19,211.50999450683594,212.11000061035156,211.1699981689453,212.10000610351562,184.7794189453125,825300
2017-07-20,212.2100067138672,213.41000366210938,212.05999755859375,212.4499969482422,185.08436584472656,1347400
2017-07-21,211.64999389648438,211.83999633789062,209.47999572753906,211.16000366210938,183.9605255126953,2246200
2017-07-24,211.1999969482422,211.66000366210938,210.0,210.0,182.94996643066406,2165200
2017-07-25,202.64999389648438,204.5,197.1699981689453,199.38999938964844,173.70660400390625,6593000
2017-07-26,200.4499969482422,201.14999389648438,198.5500030517578,199.02999877929688,173.39300537109375,2922100
2017-07-27,199.13999938964844,200.55999755859375,197.6699981689453,200.0500030517578,174.2816162109375,2174500
2017-07-28,200.7899932861328,201.0399932861328,198.69000244140625,199.72000122070312,173.99411010742188,1488000
2017-07-31,200.0,201.66000366210938,199.80999755859375,201.1699981689453,175.25733947753906,1833600
2017-08-01,202.2899932861328,203.30999755859375,201.75999450683594,203.17999267578125,177.0084228515625,2015100
2017-08-02,203.19000244140625,205.60000610351562,202.82000732421875,205.41000366210938,178.95120239257812,2029600
2017-08-03,205.91000366210938,207.63999938964844,205.1199951171875,207.6199951171875,180.8765106201172,2054200
2017-08-04,207.9499969482422,208.61000061035156,206.11000061035156,207.64999389648438,180.90264892578125,1522700
2017-08-07,207.89999389648438,208.39999389648438,206.67999267578125,207.44000244140625,180.7197265625,1172600
2017-08-08,206.8300018310547,207.88999938964844,205.69000244140625,206.42999267578125,179.8397674560547,1856300
2017-08-09,206.69000244140625,207.91000366210938,205.58999633789062,206.47999572753906,179.8833465576172,1622200
2017-08-10,205.6199951171875,207.16000366210938,205.17999267578125,206.22999572753906,179.66555786132812,1571500
2017-08-11,206.85000610351562,206.85000610351562,205.6300048828125,205.97999572753906,179.44775390625,1452800
2017-08-14,206.66000366210938,207.6300048828125,206.07000732421875,207.3699951171875,180.6587371826172,1264400
2017-08-15,207.0,207.83999633789062,206.50999450683594,207.17999267578125,180.49319458007812,1048500
2017-08-16,207.2100067138672,208.6300048828125,206.6199951171875,207.9199981689453,181.1378631591797,1704300
2017-08-17,207.7899932861328,208.1199951171875,205.27999877929688,205.35000610351562,178.8988800048828,1396500
2017-08-18,205.35000610351562,205.6300048828125,203.4499969482422,203.52999877929688,177.31336975097656,1838600
2017-08-21,203.8000030517578,204.89999389648438,203.00999450683594,204.5500030517578,178.20196533203125,1567600
2017-08-22,205.1999969482422,205.86000061035156,204.6300048828125,205.4600067138672,178.99476623535156,2091200
2017-08-23,204.0500030517578,204.10000610351562,202.32000732421875,202.6699981689453,177.57965087890625,1267300
2017-08-24,203.88999938964844,203.88999938964844,201.9600067138672,202.1199951171875,177.09774780273438,1230800
2017-08-25,203.44000244140625,203.4499969482422,202.0500030517578,202.1300048828125,177.1065216064453,1238100
2017-08-28,202.77999877929688,203.27000427246094,201.85000610351562,202.4600067138672,177.3956756591797,1174700
2017-08-29,202.1999969482422,203.0800018310547,201.3300018310547,202.9199981689453,177.79873657226562,991300
2017-08-30,202.9199981689453,203.69000244140625,202.0,203.69000244140625,178.4734344482422,1196200
2017-08-31,204.32000732421875,204.6199951171875,203.02000427246094,204.32000732421875,179.025390625,1567900
2017-09-01,204.61000061035156,204.91000366210938,203.22999572753906,203.55999755859375,178.3594970703125,1413000
2017-09-05,202.25,202.52999877929688,200.50999450683594,200.97999572753906,176.098876953125,1934500
2017-09-06,201.75,202.25,201.24000549316406,202.0500030517578,177.0364532470703,2236200
2017-09-07,201.47000122070312,204.7100067138672,201.47000122070312,204.4600067138672,179.14804077148438,1701500
2017-09-08,204.35000610351562,206.1199951171875,203.16000366210938,205.69000244140625,180.22581481933594,1474000
2017-09-11,206.4600067138672,209.77999877929688,206.08999633789062,209.55999755859375,183.61669921875,1806700
2017-09-12,209.91000366210938,210.9600067138672,209.25999450683594,209.63999938964844,183.6868133544922,1441200
2017-09-13,209.1199951171875,210.2899932861328,208.57000732421875,209.49000549316406,183.5553741455078,1129600
2017-09-14,209.14999389648438,211.91000366210938,208.74000549316406,211.42999267578125,185.25523376464844,1984200
2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,213.35000610351562,186.9375457763672,3636400
2017-09-18,214.0,214.0399932861328,212.57000732421875,213.75999450683594,187.29673767089844,1272400
2017-09-19,214.22999572753906,214.64999389648438,212.85000610351562,213.55999755859375,187.12152099609375,1429700
2017-09-20,211.77000427246094,212.60000610351562,208.30999755859375,210.50999450683594,184.44908142089844,2987200
2017-09-21,210.89999389648438,211.6199951171875,210.24000549316406,210.44000244140625,184.3877716064453,1382400
2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,210.75999450683594,184.66810607910156,1493300
2017-09-25,210.97999572753906,211.22000122070312,209.3699951171875,210.72999572753906,184.64187622070312,1609200
2017-09-26,211.25999450683594,212.8300018310547,210.92999267578125,211.02999877929688,184.90472412109375,1224600
2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,209.47999572753906,183.54660034179688,1865100
2017-09-28,208.3000030517578,209.8800048828125,208.25,209.5500030517578,183.60792541503906,2092800
2017-09-29,209.05999755859375,209.89999389648438,208.72999572753906,209.89999389648438,183.91464233398438,1632200
2017-10-02,210.72999572753906,212.7899932861328,210.02999877929688,212.75999450683594,186.42050170898438,1292100
2017-10-03,212.6199951171875,214.60000610351562,211.3800048828125,214.57000732421875,188.00648498535156,1634900
2017-10-04,214.85000610351562,216.94000244140625,214.5,216.52000427246094,189.715087890625,1636400
2017-10-05,216.49000549316406,217.61000061035156,215.89999389648438,216.3699951171875,189.58363342285156,1740500
2017-10-06,216.0,216.5399932861328,215.27000427246094,216.52000427246094,189.715087890625,1650800
2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,189.85525512695312,1054600
2017-10-10,217.3800048828125,217.60000610351562,216.5500030517578,216.75,189.9165802001953,1170900
2017-10-11,216.75,216.86000061035156,214.66000366210938,216.50999450683594,189.706298828125,2052900
2017-10-12,216.60000610351562,217.63999938964844,216.2899932861328,217.58999633789062,190.65260314941406,1908000
2017-10-13,218.8300018310547,219.75999450683594,216.8000030517578,217.72000122070312,190.76651000976562,1461600
2017-10-16,217.6999969482422,218.72999572753906,217.1999969482422,218.72000122070312,191.64271545410156,1185200
2017-10-17,218.49000549316406,218.72000122070312,216.47000122070312,217.75,190.79281616210938,2150800
2017-10-18,217.52000427246094,218.63999938964844,217.3699951171875,218.27000427246094,191.24842834472656,1413600
2017-10-19,218.49000549316406,219.25,217.47000122070312,219.24000549316406,192.0983428955078,1369000
2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,193.92083740234375,1647800
2017-10-23,221.75999450683594,222.77999877929688,221.1999969482422,221.5500030517578,194.1223602294922,2161300
2017-10-24,229.0,238.89999389648438,228.99000549316406,234.64999389648438,205.60057067871094,6508400
2017-10-25,235.00999450683594,237.94000244140625,233.94000244140625,237.67999267578125,208.25547790527344,4114500
2017-10-26,238.25999450683594,238.8000030517578,232.30999755859375,232.94000244140625,204.10231018066406,3385000
2017-10-27,234.22999572753906,234.9499969482422,232.5500030517578,234.74000549316406,205.67947387695312,2000400
2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.02000427246094,202.41998291015625,2722600
2017-10-31,231.3800048828125,231.60000610351562,229.80999755859375,230.19000244140625,201.69271850585938,1908200
2017-11-01,231.0,231.75999450683594,229.11000061035156,230.17999267578125,201.68392944335938,1389900
2017-11-02,230.24000549316406,232.8000030517578,229.5500030517578,232.22999572753906,203.48019409179688,1609500
2017-11-03,231.55999755859375,232.5800018310547,230.9199981689453,232.22000122070312,203.47142028808594,1582700
2017-11-06,232.22000122070312,232.6300048828125,230.14999389648438,230.30999755859375,201.79786682128906,1334700
2017-11-07,230.3800048828125,230.77000427246094,229.13999938964844,230.0500030517578,201.57003784179688,1553600
2017-11-08,229.83999633789062,230.64999389648438,229.3800048828125,229.8300018310547,201.37733459472656,1510200
2017-11-09,228.5399932861328,229.39999389648438,227.0500030517578,228.38999938964844,200.11553955078125,1575800
2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,227.4499969482422,199.29193115234375,1295800
2017-11-13,226.72999572753906,228.42999267578125,226.25999450683594,228.22000122070312,199.9666290283203,1765300
2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,200.93922424316406,1393200
2017-11-15,228.07000732421875,228.50999450683594,226.0399932861328,227.39999389648438,199.2481231689453,1512100
2017-11-16,227.7899932861328,229.99000549316406,227.7899932861328,229.4199981689453,201.01808166503906,1224800
2017-11-17,228.42999267578125,229.9199981689453,227.74000549316406,229.36000061035156,200.96551513671875,1741800
2017-11-20,229.89999389648438,233.58999633789062,229.5500030517578,231.49000549316406,202.8318328857422,1700000
2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,205.10997009277344,2122600
2017-11-22,233.05999755859375,233.86000061035156,231.39999389648438,231.5800018310547,203.93429565429688,1371800
2017-11-24,232.02999877929688,232.0399932861328,230.80999755859375,231.3800048828125,203.7581787109375,659100
2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,206.06539916992188,1780800
2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,207.50079345703125,1871700
2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683594,209.59666442871094,1754600
2017-11-30,238.86000061035156,243.4499969482422,237.69000244140625,243.13999938964844,214.11428833007812,4003400
2017-12-01,243.19000244140625,243.6300048828125,239.14999389648438,241.14999389648438,212.36183166503906,2232300
2017-12-04,243.0500030517578,244.22999572753906,238.50999450683594,239.25999450683594,210.69744873046875,2468700
2017-12-05,240.22000122070312,240.25999450683594,237.86000061035156,238.25999450683594,209.81686401367188,1543100
2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,210.1779022216797,1924100
2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,211.6133270263672,1367100
2017-12-08,240.0,241.00999450683594,237.49000549316406,238.1300048828125,209.7023468017578,1999800
2017-12-11,239.19000244140625,240.2100067138672,237.86000061035156,239.3000030517578,210.73268127441406,1742900
2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,208.33741760253906,2766300
2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.11000061035156,210.56536865234375,2707900
2017-12-14,240.32000732421875,240.8000030517578,237.80999755859375,238.0800018310547,209.65834045410156,1984700
2017-12-15,239.19000244140625,239.67999267578125,237.64999389648438,238.0,209.58786010742188,4518700
2017-12-18,238.5800018310547,240.00999450683594,237.14999389648438,238.4199981689453,209.957763671875,2237300
2017-12-19,239.47000122070312,239.74000549316406,236.89999389648438,238.38999938964844,209.93130493164062,1868900
2017-12-20,238.1999969482422,238.47000122070312,236.49000549316406,236.9199981689453,208.63681030273438,1621600
2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,206.7522735595703,2241600
2017-12-22,235.36000061035156,236.0800018310547,234.27999877929688,234.72999572753906,206.70823669433594,1280600
2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,207.34230041503906,789100
2017-12-27,235.52000427246094,236.5399932861328,234.83999633789062,236.1999969482422,208.0027313232422,970500
2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,207.58006286621094,1189700
2017-12-29,236.47999572753906,237.30999755859375,235.3699951171875,235.3699951171875,207.27183532714844,1343900
