Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,77.41000366210938,78.22000122070312,77.41000366210938,77.81999969482422,73.93489837646484,1330800
2016-11-22,77.9000015258789,78.02999877929688,77.45999908447266,77.7300033569336,73.8493881225586,1686000
2016-11-23,77.61000061035156,78.4000015258789,77.61000061035156,77.77999877929688,73.89686584472656,1205200
2016-11-25,78.0,78.77999877929688,78.0,78.6500015258789,74.72345733642578,833900
2016-11-28,78.16999816894531,79.30000305175781,77.87000274658203,78.44000244140625,74.84750366210938,1571700
2016-11-29,78.56999969482422,79.04000091552734,78.23999786376953,78.61000061035156,75.00971984863281,1648200
2016-11-30,78.83000183105469,79.62999725341797,77.66999816894531,77.69999694824219,74.14138793945312,2557600
2016-12-01,77.43000030517578,77.55999755859375,75.30000305175781,75.91000366210938,72.43338775634766,2188500
2016-12-02,76.12000274658203,76.72000122070312,75.68000030517578,75.83999633789062,72.3665771484375,2007400
2016-12-05,76.37999725341797,77.62000274658203,76.0,77.16000366210938,73.62615203857422,2759700
2016-12-06,77.41000366210938,77.5999984741211,76.8499984741211,77.45999908447266,73.9123764038086,2510000
2016-12-07,77.83000183105469,79.01000213623047,77.52999877929688,78.33000183105469,74.74256134033203,2564500
2016-12-08,78.5,79.31999969482422,78.30000305175781,79.29000091552734,75.65857696533203,2054600
2016-12-09,79.41000366210938,79.8499984741211,79.16999816894531,79.70999908447266,76.05934143066406,1618800
2016-12-12,79.69999694824219,79.70999908447266,77.83999633789062,78.2300033569336,74.64713287353516,2808800
2016-12-13,78.33999633789062,79.27999877929688,78.33999633789062,78.7300033569336,75.12422943115234,2195100
2016-12-14,78.79000091552734,79.37000274658203,77.80000305175781,77.95999908447266,74.38949584960938,3106900
2016-12-15,77.9000015258789,78.54000091552734,76.98999786376953,77.58000183105469,74.02690887451172,3175900
2016-12-16,76.9800033569336,77.48999786376953,76.02999877929688,76.12999725341797,72.64328002929688,4157000
2016-12-19,76.56999969482422,76.80999755859375,75.83000183105469,76.27999877929688,72.78643798828125,2437700
2016-12-20,76.73999786376953,77.6500015258789,76.4000015258789,77.62999725341797,74.07461547851562,2225200
2016-12-21,77.55000305175781,78.30000305175781,77.37999725341797,78.12000274658203,74.54216003417969,1972200
2016-12-22,78.37999725341797,78.91999816894531,77.80000305175781,78.77999877929688,75.17192840576172,2302600
2016-12-23,78.80000305175781,78.83000183105469,78.33999633789062,78.37999725341797,74.7902603149414,1289700
2016-12-27,78.33000183105469,78.5199966430664,78.0,78.2300033569336,74.64713287353516,1123700
2016-12-28,78.08999633789062,78.2699966430664,77.18000030517578,77.22000122070312,73.68338012695312,1221400
2016-12-29,77.52999877929688,77.87999725341797,77.04000091552734,77.2699966430664,73.73108673095703,852800
2016-12-30,77.30999755859375,77.47000122070312,76.27999877929688,76.48999786376953,72.98680114746094,1237400
2017-01-03,77.26000213623047,77.97000122070312,76.93000030517578,77.33000183105469,73.788330078125,2075900
2017-01-04,77.52999877929688,78.98999786376953,77.5,78.69999694824219,75.0956039428711,1550500
2017-01-05,78.19000244140625,78.69000244140625,77.55999755859375,78.5999984741211,75.00017547607422,1587500
2017-01-06,78.63999938964844,79.5,78.30000305175781,79.16000366210938,75.53453826904297,1634600
2017-01-09,78.80000305175781,79.0,78.11000061035156,78.23999786376953,74.65666198730469,1397200
2017-01-10,78.4000015258789,78.4000015258789,77.2300033569336,77.3499984741211,73.80742645263672,2472400
2017-01-11,76.62999725341797,78.36000061035156,76.33999633789062,78.33000183105469,74.74256134033203,2787800
2017-01-12,78.73999786376953,79.8499984741211,78.0999984741211,79.13999938964844,75.51545715332031,3338600
2017-01-13,78.9800033569336,79.56999969482422,78.62000274658203,78.79000091552734,75.18146514892578,1933200
2017-01-17,79.3499984741211,80.33999633789062,79.25,79.8499984741211,76.19293975830078,2253300
2017-01-18,79.98999786376953,80.43000030517578,79.22000122070312,79.2699966430664,75.63949584960938,1615900
2017-01-19,79.2300033569336,79.31999969482422,78.36000061035156,78.88999938964844,75.27689361572266,1720300
2017-01-20,78.98999786376953,79.79000091552734,78.70999908447266,79.62999725341797,75.98298645019531,1853200
2017-01-23,79.52999877929688,79.80999755859375,79.12000274658203,79.6500015258789,76.00208282470703,1188600
2017-01-24,79.77999877929688,80.83999633789062,79.69999694824219,80.79000091552734,77.08985137939453,1283400
