Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,58.29999923706055,58.720001220703125,58.099998474121094,58.20000076293945,42.63530349731445,303700
2016-11-22,58.380001068115234,59.15999984741211,58.119998931884766,59.09000015258789,43.28728485107422,283400
2016-11-23,58.54999923706055,59.130001068115234,58.290000915527344,58.689998626708984,42.9942626953125,290100
2016-11-25,58.70000076293945,59.33000183105469,58.70000076293945,58.9900016784668,43.214019775390625,127600
2016-11-28,58.880001068115234,59.619998931884766,58.75,59.209999084472656,43.37519073486328,355700
2016-11-29,59.310001373291016,59.790000915527344,59.08000183105469,59.439998626708984,43.54367446899414,368200
2016-11-30,58.88999938964844,59.0,57.880001068115234,58.119998931884766,42.576690673828125,747100
2016-12-01,57.75,57.849998474121094,55.970001220703125,56.189998626708984,41.16283416748047,545300
2016-12-02,56.529998779296875,57.630001068115234,56.40999984741211,57.619998931884766,42.210411071777344,331200
2016-12-05,57.599998474121094,57.959999084472656,56.869998931884766,57.88999938964844,42.40821075439453,355000
2016-12-06,57.900001525878906,58.779998779296875,57.900001525878906,58.439998626708984,42.81111145019531,352000
2016-12-07,58.59000015258789,59.560001373291016,58.52000045776367,59.52000045776367,43.60227966308594,412600
2016-12-08,59.31999969482422,59.9900016784668,59.11000061035156,59.65999984741211,43.7048454284668,373900
2016-12-09,59.66999816894531,59.9900016784668,59.16999816894531,59.54999923706055,43.62425994873047,308200
2016-12-12,59.459999084472656,59.869998931884766,59.29999923706055,59.77000045776367,43.78542709350586,316100
2016-12-13,59.849998474121094,60.43000030517578,59.65999984741211,60.29999923706055,44.17367935180664,390100
2016-12-14,60.310001373291016,60.38999938964844,58.099998474121094,58.290000915527344,42.70123291015625,412400
2016-12-15,58.220001220703125,59.2400016784668,58.029998779296875,58.5099983215332,42.862388610839844,372100
2016-12-16,59.11000061035156,60.08000183105469,59.02000045776367,59.650001525878906,43.697513580322266,578200
2016-12-19,60.0,60.33000183105469,59.91999816894531,60.2400016784668,44.12972640991211,298100
2016-12-20,60.29999923706055,60.599998474121094,60.02000045776367,60.540000915527344,44.3494987487793,337100
2016-12-21,60.5,60.970001220703125,59.150001525878906,59.22999954223633,43.38983917236328,437100
2016-12-22,59.06999969482422,59.2599983215332,58.5099983215332,58.97999954223633,43.20669174194336,388600
2016-12-23,58.900001525878906,59.18000030517578,58.61000061035156,59.06999969482422,43.27263259887695,324400
2016-12-27,59.15999984741211,59.5,58.91999816894531,59.25,43.404502868652344,336800
2016-12-28,58.2599983215332,58.66999816894531,57.58000183105469,57.93000030517578,43.158634185791016,353500
2016-12-29,57.849998474121094,59.0099983215332,57.849998474121094,58.38999938964844,43.5013427734375,359200
2016-12-30,58.34000015258789,59.20000076293945,58.040000915527344,59.09000015258789,44.02286148071289,363900
2017-01-03,59.459999084472656,60.04999923706055,58.95000076293945,60.04999923706055,44.738067626953125,422900
2017-01-04,60.04999923706055,60.970001220703125,60.0,60.83000183105469,45.319183349609375,468500
2017-01-05,60.52000045776367,61.72999954223633,60.279998779296875,61.66999816894531,45.944984436035156,391000
2017-01-06,61.45000076293945,61.5,61.0099983215332,61.25,45.6320915222168,229800
2017-01-09,61.34000015258789,61.5,60.310001373291016,60.459999084472656,45.04351043701172,311100
2017-01-10,60.5,60.79999923706055,60.04999923706055,60.65999984741211,45.19252395629883,370200
2017-01-11,60.630001068115234,60.900001525878906,60.36000061035156,60.459999084472656,45.04351043701172,329800
2017-01-12,60.5099983215332,60.90999984741211,59.900001525878906,60.869998931884766,45.348976135253906,229900
