Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,115.0,115.9800033569336,114.8499984741211,115.16999816894531,99.03125762939453,1856200.0
2017-01-06,115.0,115.66000366210938,114.5199966430664,115.4000015258789,99.2290267944336,1767000.0
2017-01-09,115.0,115.19000244140625,114.5,114.7699966430664,98.68730926513672,1965200.0
2017-01-10,114.62999725341797,114.80999755859375,113.41000366210938,113.91999816894531,97.95641326904297,2892600.0
2017-01-11,113.63999938964844,114.47000122070312,113.63999938964844,114.18000030517578,98.17999267578125,2302700.0
2017-01-12,114.20999908447266,114.20999908447266,113.30000305175781,113.91000366210938,97.94781494140625,1917000.0
2017-01-13,114.19999694824219,114.5999984741211,114.02999877929688,114.23999786376953,98.23155975341797,1788000.0
2017-01-17,113.69000244140625,114.11000061035156,113.41000366210938,114.06999969482422,98.08538055419922,2474700.0
2017-01-18,114.37000274658203,115.44999694824219,114.0199966430664,114.95999908447266,98.85067749023438,2040000.0
2017-01-19,114.97000122070312,115.1500015258789,114.01000213623047,114.2699966430664,98.25736999511719,1848000.0
2017-01-20,114.44000244140625,115.0,114.31999969482422,114.95999908447266,98.85067749023438,2372900.0
2017-01-23,114.98999786376953,115.04000091552734,114.13999938964844,114.45999908447266,98.4207534790039,1689500.0
2017-01-24,114.5999984741211,116.26000213623047,114.1500015258789,116.05000305175781,99.7879409790039,2157200.0
2017-01-25,116.2300033569336,117.12999725341797,115.87000274658203,116.98999786376953,100.59622955322266,2045000.0
2017-01-26,116.97000122070312,117.36000061035156,116.54000091552734,116.93000030517578,100.54462432861328,1796400.0
2017-01-27,117.0,118.19000244140625,116.58999633789062,118.08999633789062,101.54207611083984,2283800.0
2017-01-30,117.91000366210938,117.91999816894531,116.26000213623047,117.02999877929688,100.630615234375,2910300.0
2017-01-31,111.80999755859375,111.80999755859375,108.68000030517578,109.12999725341797,93.8376235961914,12755500.0
2017-02-01,107.79000091552734,108.55000305175781,103.2300033569336,105.3499984741211,90.58731842041016,14684600.0
2017-02-02,105.29000091552734,105.69999694824219,104.41000366210938,105.0999984741211,90.37236022949219,4353400.0
2017-02-03,105.69999694824219,107.19999694824219,105.33000183105469,106.94999694824219,91.96309661865234,4859700.0
2017-02-06,106.62000274658203,107.0,105.75,106.05999755859375,91.19783782958984,3444300.0
2017-02-07,106.37999725341797,106.48999786376953,105.30999755859375,105.69000244140625,90.87968444824219,3589500.0
2017-02-08,105.80999755859375,106.4000015258789,105.51000213623047,106.16000366210938,91.28384399414062,3398500.0
2017-02-09,106.16000366210938,107.01000213623047,106.0199966430664,106.45999908447266,91.54177856445312,2416000.0
2017-02-10,106.5,107.5,106.26000213623047,107.33999633789062,92.29847717285156,4012800.0
2017-02-13,107.66000366210938,108.52999877929688,107.52999877929688,108.5,93.2958984375,3877700.0
2017-02-14,108.68000030517578,109.33999633789062,107.62000274658203,108.98999786376953,93.71723937988281,5878800.0
2017-02-15,108.87000274658203,109.16999816894531,108.27999877929688,109.0199966430664,93.7430419921875,2843000.0
2017-02-16,108.0999984741211,108.12999725341797,106.66000366210938,107.22000122070312,92.90257263183594,5150000.0
2017-02-17,106.95999908447266,107.05000305175781,106.41000366210938,106.9000015258789,92.62531280517578,2919000.0
2017-02-21,106.9000015258789,107.87000274658203,106.5999984741211,107.72000122070312,93.33582305908203,3822500.0
2017-02-22,105.44000244140625,106.83000183105469,105.23999786376953,105.62000274658203,91.5162353515625,5234400.0
2017-02-23,106.0,106.08999633789062,104.88999938964844,105.08999633789062,91.0570068359375,3976300.0
2017-02-24,104.86000061035156,106.19000244140625,104.7699966430664,106.18000030517578,92.00145721435547,2717400.0
2017-02-27,106.13999938964844,106.7699966430664,105.75,106.7300033569336,92.47801971435547,2776200.0
2017-02-28,106.68000030517578,106.98999786376953,105.4800033569336,105.76000213623047,91.63754272460938,3793900.0
2017-03-01,106.97000122070312,107.37999725341797,106.69000244140625,106.87000274658203,92.59931945800781,3386200.0
2017-03-02,106.98999786376953,106.98999786376953,105.86000061035156,105.94999694824219,91.80216217041016,2490900.0
2017-03-03,106.12999725341797,106.5999984741211,105.76000213623047,105.93000030517578,91.78485107421875,2732500.0
2017-03-06,105.5199966430664,106.37000274658203,105.2300033569336,106.0999984741211,91.9321517944336,2481900.0
2017-03-07,106.0,106.38999938964844,105.51000213623047,105.63999938964844,91.5335693359375,2186500.0
2017-03-08,105.63999938964844,106.11000061035156,105.23999786376953,105.7300033569336,91.61155700683594,2269800.0
2017-03-09,106.12999725341797,106.23999786376953,105.62000274658203,105.9000015258789,91.75882720947266,2301000.0
2017-03-10,106.2699966430664,106.8499984741211,105.75,106.7300033569336,92.47801971435547,2957100.0
2017-03-13,106.52999877929688,107.5,106.30999755859375,107.48999786376953,93.13652801513672,2644500.0
2017-03-14,107.19000244140625,107.41999816894531,106.44000244140625,106.83000183105469,92.56465911865234,2748900.0
2017-03-15,107.29000091552734,108.29000091552734,106.8499984741211,107.73999786376953,93.35311889648438,3253800.0
2017-03-16,107.80000305175781,107.91999816894531,107.29000091552734,107.80000305175781,93.4051284790039,2409400.0
2017-03-17,107.91000366210938,108.97000122070312,107.6500015258789,108.1500015258789,93.7083969116211,4412200.0
2017-03-20,108.05000305175781,108.19999694824219,106.93000030517578,107.12000274658203,92.81593322753906,2370900.0
2017-03-21,107.51000213623047,108.13999938964844,106.37000274658203,106.51000213623047,92.2873764038086,3088500.0
2017-03-22,106.95999908447266,107.16999816894531,105.87999725341797,106.5199966430664,92.29605102539062,2282200.0
2017-03-23,106.52999877929688,106.88999938964844,105.37000274658203,105.6500015258789,91.54222869873047,2414200.0
2017-03-24,105.69000244140625,105.83999633789062,104.80000305175781,105.05000305175781,91.02235412597656,2526900.0
2017-03-27,104.4800033569336,104.9800033569336,103.75,104.77999877929688,90.78839111328125,2148400.0
2017-03-28,104.72000122070312,106.5199966430664,104.5,106.19000244140625,92.01012420654297,3191600.0
2017-03-29,105.6500015258789,106.3499984741211,105.45999908447266,106.02999877929688,91.8714828491211,1889300.0
2017-03-30,105.80999755859375,106.83999633789062,105.3499984741211,106.66000366210938,92.41736602783203,1721600.0
2017-03-31,106.4800033569336,107.69999694824219,106.4800033569336,107.30000305175781,92.97190856933594,2478100.0
2017-04-03,107.66000366210938,107.7300033569336,106.08000183105469,106.4000015258789,92.19207763671875,2645900.0
2017-04-04,106.30000305175781,106.69999694824219,105.69999694824219,106.62999725341797,92.391357421875,2138600.0
2017-04-05,106.94000244140625,107.77999877929688,106.54000091552734,106.73999786376953,92.4866714477539,2622900.0
2017-04-06,106.7699966430664,106.94000244140625,106.51000213623047,106.66999816894531,92.426025390625,2824600.0
2017-04-07,106.30999755859375,106.5999984741211,104.91000366210938,104.98999786376953,90.9703598022461,3212200.0
2017-04-10,105.44999694824219,106.87999725341797,105.37000274658203,106.41999816894531,92.20938873291016,3687700.0
2017-04-11,106.1500015258789,106.16000366210938,105.2300033569336,105.75,91.62887573242188,3029400.0
2017-04-12,105.05999755859375,105.33999633789062,104.18000030517578,104.2300033569336,90.31183624267578,3036000.0
2017-04-13,104.18000030517578,104.55999755859375,103.69999694824219,103.73999786376953,89.88726806640625,2840900.0
2017-04-17,104.05999755859375,104.87000274658203,103.91999816894531,104.87000274658203,90.86639404296875,1723800.0
2017-04-18,104.5199966430664,104.73999786376953,103.55999755859375,104.0999984741211,90.1991958618164,3042300.0
2017-04-19,104.58000183105469,105.08999633789062,104.33000183105469,104.45999908447266,90.51112365722656,2047100.0
2017-04-20,104.75,105.73999786376953,104.56999969482422,105.52999877929688,91.43824005126953,2424700.0
2017-04-21,105.70999908447266,106.12999725341797,105.44999694824219,105.7699966430664,91.64620208740234,3040600.0
2017-04-24,106.75,107.2300033569336,106.27999877929688,106.97000122070312,92.68595886230469,2441500.0
2017-04-25,107.08999633789062,107.81999969482422,107.08000183105469,107.36000061035156,93.02388000488281,2626100.0
2017-04-26,107.2300033569336,108.58999633789062,106.95999908447266,107.62000274658203,93.24917602539062,4565600.0
2017-04-27,107.80000305175781,109.27999877929688,105.58000183105469,108.83000183105469,94.29759216308594,4672800.0
2017-04-28,109.0,109.30000305175781,107.08000183105469,107.45999908447266,93.11053466796875,3112000.0
2017-05-01,107.41999816894531,107.41999816894531,106.51000213623047,106.54000091552734,92.3133773803711,1976600.0
2017-05-02,106.61000061035156,107.12000274658203,106.55999755859375,106.91999816894531,92.64264678955078,1908800.0
2017-05-03,106.88999938964844,107.47000122070312,106.58999633789062,107.3499984741211,93.01521301269531,1909000.0
2017-05-04,107.41000366210938,107.83000183105469,106.5999984741211,107.05000305175781,92.75527954101562,1744300.0
2017-05-05,107.31999969482422,107.55999755859375,107.0199966430664,107.43000030517578,93.08452606201172,2221500.0
2017-05-08,107.36000061035156,107.58999633789062,106.7300033569336,107.5199966430664,93.16252136230469,2508200.0
2017-05-09,107.55999755859375,107.66000366210938,106.08999633789062,106.51000213623047,92.2873764038086,2336500.0
2017-05-10,106.06999969482422,106.12999725341797,104.7699966430664,105.0999984741211,91.06568145751953,3713100.0
2017-05-11,104.12999725341797,104.25,102.9800033569336,104.1500015258789,90.96087646484375,3076700.0
2017-05-12,103.80000305175781,104.30999755859375,103.6500015258789,104.12999725341797,90.94338989257812,2052300.0
2017-05-15,104.55000305175781,105.4800033569336,104.22000122070312,105.29000091552734,91.95649719238281,2592900.0
2017-05-16,105.29000091552734,105.36000061035156,103.93000030517578,104.5,91.26654815673828,2458300.0
2017-05-17,104.5,104.5,102.77999877929688,102.87000274658203,89.84296417236328,3073100.0
2017-05-18,102.94000244140625,103.63999938964844,102.12000274658203,103.19000244140625,90.12245178222656,2890800.0
2017-05-19,103.23999786376953,103.88999938964844,103.01000213623047,103.41999816894531,90.32330322265625,2361200.0
2017-05-22,103.3499984741211,104.04000091552734,103.11000061035156,103.77999877929688,90.63774108886719,1916000.0
2017-05-23,103.66999816894531,104.31999969482422,103.38999938964844,104.19999694824219,91.00453186035156,2099600.0
2017-05-24,103.81999969482422,104.80999755859375,103.7300033569336,104.72000122070312,91.45867919921875,1865300.0
2017-05-25,105.18000030517578,105.98999786376953,105.02999877929688,105.94000244140625,92.52418518066406,2391800.0
2017-05-26,105.80999755859375,106.08999633789062,105.52999877929688,105.87000274658203,92.46304321289062,1826000.0
2017-05-30,105.51000213623047,107.41000366210938,105.2699966430664,106.80999755859375,93.28401947021484,2400800.0
2017-05-31,107.0999984741211,107.19000244140625,105.33000183105469,105.97000122070312,92.5503921508789,5007300.0
2017-06-01,106.48999786376953,108.0999984741211,105.69999694824219,107.66000366210938,94.02638244628906,4832300.0
2017-06-02,107.73999786376953,108.87999725341797,106.97000122070312,107.66999816894531,94.03510284423828,4182800.0
2017-06-05,107.48999786376953,108.4800033569336,107.25,107.94999694824219,94.27964782714844,2619900.0
2017-06-06,107.83000183105469,107.94000244140625,107.3499984741211,107.43000030517578,93.82550048828125,2593900.0
2017-06-07,107.41000366210938,107.48999786376953,106.27999877929688,106.68000030517578,93.17048645019531,2442300.0
2017-06-08,106.68000030517578,107.18000030517578,106.22000122070312,106.75,93.23161315917969,2322100.0
2017-06-09,106.51000213623047,107.05999755859375,105.93000030517578,107.02999877929688,93.47615051269531,2834200.0
2017-06-12,107.02999877929688,108.94999694824219,107.02999877929688,108.94000244140625,95.14429473876953,3337500.0
2017-06-13,109.05999755859375,109.98999786376953,108.94999694824219,109.8499984741211,95.93903350830078,2507300.0
2017-06-14,109.93000030517578,110.2300033569336,109.05999755859375,109.38999938964844,95.53730010986328,2434300.0
2017-06-15,108.81999969482422,110.33000183105469,108.81999969482422,110.26000213623047,96.29713439941406,2311600.0
2017-06-16,110.55999755859375,111.08000183105469,110.02999877929688,110.58999633789062,96.58533477783203,4107600.0
2017-06-19,110.79000091552734,111.18000030517578,110.22000122070312,110.87000274658203,96.8298568725586,2150900.0
2017-06-20,110.8499984741211,110.87000274658203,109.58999633789062,109.61000061035156,95.72943115234375,2081000.0
2017-06-21,109.81999969482422,109.86000061035156,108.87000274658203,109.19000244140625,95.36263275146484,2796900.0
2017-06-22,108.76000213623047,109.55000305175781,108.68000030517578,109.06999969482422,95.25782012939453,1613600.0
2017-06-23,109.22000122070312,111.30000305175781,108.95999908447266,110.2699966430664,96.30583953857422,4352100.0
2017-06-26,110.66000366210938,111.55000305175781,110.51000213623047,111.01000213623047,96.95213317871094,2199700.0
2017-06-27,110.72000122070312,111.44000244140625,109.66999816894531,109.66999816894531,95.78182983398438,2154600.0
2017-06-28,110.38999938964844,110.87999725341797,109.5999984741211,110.08000183105469,96.13992309570312,2996400.0
2017-06-29,109.72000122070312,110.23999786376953,109.41999816894531,109.77999877929688,95.87791442871094,2208800.0
2017-06-30,110.20999908447266,111.01000213623047,109.75,110.58999633789062,96.58533477783203,2178100.0
2017-07-03,110.9000015258789,111.62999725341797,110.58000183105469,110.61000061035156,96.6028060913086,1288200.0
2017-07-05,110.56999969482422,111.1500015258789,110.23999786376953,110.5199966430664,96.52418518066406,1628700.0
2017-07-06,110.11000061035156,110.3499984741211,109.08999633789062,109.23999786376953,95.40628051757812,1637200.0
2017-07-07,109.44000244140625,110.62000274658203,109.16000366210938,110.36000061035156,96.38446044921875,1742700.0
2017-07-10,110.08999633789062,110.58999633789062,109.79000091552734,110.20999908447266,96.25345611572266,1698700.0
2017-07-11,110.25,110.37000274658203,109.55999755859375,110.06999969482422,96.13117218017578,1785900.0
2017-07-12,110.62999725341797,111.11000061035156,110.13999938964844,110.56999969482422,96.56786346435547,2196000.0
2017-07-13,110.41999816894531,111.58000183105469,110.18000030517578,111.16000366210938,97.0831527709961,2285900.0
2017-07-14,111.02999877929688,112.61000061035156,110.8499984741211,112.41000366210938,98.17486572265625,3275700.0
2017-07-17,111.87999725341797,112.26000213623047,111.37999725341797,112.02999877929688,97.84296417236328,2615100.0
2017-07-18,111.95999908447266,112.1500015258789,111.52999877929688,111.83000183105469,97.66829681396484,2142400.0
2017-07-19,111.72000122070312,112.98999786376953,111.26000213623047,112.98999786376953,98.68140411376953,2541800.0
2017-07-20,113.20999908447266,113.20999908447266,112.43000030517578,112.58000183105469,98.32333374023438,2237100.0
2017-07-21,112.3499984741211,113.0999984741211,112.1500015258789,112.68000030517578,98.41065979003906,1772900.0
2017-07-24,112.4800033569336,112.58000183105469,111.9800033569336,112.1500015258789,97.9477767944336,2296000.0
2017-07-25,112.83000183105469,113.76000213623047,112.41999816894531,113.22000122070312,98.88227844238281,2219400.0
2017-07-26,113.54000091552734,113.63999938964844,112.18000030517578,112.29000091552734,98.0700454711914,2978400.0
2017-07-27,111.0,111.0,106.9800033569336,107.79000091552734,94.13990783691406,7446500.0
2017-07-28,108.37999725341797,109.91000366210938,107.93000030517578,109.66000366210938,95.77310180664062,4274800.0
2017-07-31,110.04000091552734,111.0,109.95999908447266,110.29000091552734,96.32331848144531,3564200.0
2017-08-01,110.80000305175781,110.80000305175781,109.6500015258789,110.16999816894531,96.218505859375,2663500.0
2017-08-02,109.87000274658203,111.44999694824219,109.8499984741211,111.26000213623047,97.17048645019531,2256100.0
2017-08-03,110.97000122070312,111.77999877929688,110.83000183105469,111.5199966430664,97.39756774902344,2515300.0
2017-08-04,111.62000274658203,112.08999633789062,111.12000274658203,112.05000305175781,97.86045837402344,2185400.0
2017-08-07,112.0,112.02999877929688,111.41999816894531,111.86000061035156,97.69450378417969,1696000.0
2017-08-08,113.0,113.19999694824219,111.80000305175781,111.88999938964844,97.72069549560547,2809500.0
2017-08-09,111.97000122070312,112.5,111.72000122070312,112.41000366210938,98.17486572265625,1888700.0
2017-08-10,111.54000091552734,111.81999969482422,110.88999938964844,110.91999816894531,97.59414672851562,2058200.0
2017-08-11,111.48999786376953,112.4800033569336,111.29000091552734,111.44000244140625,98.05166625976562,2077900.0
2017-08-14,112.18000030517578,113.79000091552734,112.08999633789062,113.69000244140625,100.03136444091797,2424900.0
2017-08-15,113.68000030517578,114.43000030517578,113.5,114.18000030517578,100.46249389648438,1985800.0
2017-08-16,114.2699966430664,115.33999633789062,114.22000122070312,114.76000213623047,100.97280883789062,2196300.0
2017-08-17,114.5999984741211,114.80999755859375,112.91000366210938,112.91999816894531,99.35386657714844,2439900.0
2017-08-18,112.93000030517578,114.19999694824219,112.68000030517578,113.33999633789062,99.72340393066406,2249300.0
2017-08-21,113.33999633789062,114.19999694824219,113.18000030517578,113.83000183105469,100.154541015625,1455200.0
2017-08-22,114.0,114.83999633789062,113.83999633789062,114.5999984741211,100.83202362060547,1594100.0
2017-08-23,114.12000274658203,114.12000274658203,113.26000213623047,113.55000305175781,99.90817260742188,1528400.0
2017-08-24,113.83999633789062,113.95999908447266,113.23999786376953,113.3499984741211,99.73220825195312,1147500.0
2017-08-25,113.73999786376953,114.11000061035156,113.33000183105469,113.4000015258789,99.77619934082031,2015100.0
2017-08-28,113.79000091552734,114.05999755859375,113.58000183105469,113.79000091552734,100.11935424804688,1928000.0
2017-08-29,113.55000305175781,115.01000213623047,112.95999908447266,114.88999938964844,101.08720397949219,2083100.0
2017-08-30,114.87999725341797,115.63999938964844,114.87000274658203,114.97000122070312,101.1575927734375,1968500.0
2017-08-31,115.47000122070312,115.47000122070312,113.88999938964844,114.36000061035156,100.62086486816406,3262200.0
2017-09-01,114.72000122070312,115.04000091552734,114.38999938964844,114.38999938964844,100.64725494384766,1548400.0
2017-09-05,114.11000061035156,114.37000274658203,113.54000091552734,113.91999816894531,100.23372650146484,1771500.0
2017-09-06,114.25,114.55999755859375,113.7300033569336,113.80999755859375,100.136962890625,2144400.0
2017-09-07,113.87999725341797,114.77999877929688,113.87999725341797,114.66999816894531,100.89363098144531,1616300.0
2017-09-08,114.61000061035156,115.41000366210938,114.05999755859375,115.05000305175781,101.22797393798828,1645400.0
2017-09-11,115.5,116.37000274658203,115.30999755859375,116.19999694824219,102.23981475830078,2021500.0
2017-09-12,116.2300033569336,117.52999877929688,115.9800033569336,117.1500015258789,103.07567596435547,2151700.0
2017-09-13,116.83999633789062,117.6500015258789,116.66000366210938,117.05999755859375,102.9964828491211,2302600.0
2017-09-14,116.69999694824219,117.4800033569336,116.5,117.37999725341797,103.27806091308594,2102800.0
2017-09-15,117.36000061035156,118.0,117.0999984741211,117.9000015258789,103.7355728149414,3411300.0
2017-09-18,117.93000030517578,118.36000061035156,117.4000015258789,117.58999633789062,103.46281433105469,2292400.0
2017-09-19,117.58999633789062,117.9800033569336,116.88999938964844,116.97000122070312,102.91728973388672,2002700.0
2017-09-20,116.95999908447266,118.38999938964844,116.6500015258789,117.83000183105469,103.67398834228516,3481800.0
2017-09-21,117.83000183105469,118.0,117.08000183105469,117.26000213623047,103.1724624633789,1765700.0
2017-09-22,117.38999938964844,118.05000305175781,117.13999938964844,117.66999816894531,103.53319549560547,1883300.0
2017-09-25,118.06999969482422,118.29000091552734,117.16000366210938,118.22000122070312,104.01713562011719,2361100.0
2017-09-26,118.0199966430664,119.0,116.98999786376953,118.91999816894531,104.6330337524414,2870700.0
2017-09-27,118.69000244140625,119.16999816894531,118.37999725341797,118.62000274658203,104.36907196044922,2302400.0
2017-09-28,118.55999755859375,119.72000122070312,118.31999969482422,119.61000061035156,105.2401351928711,1629300.0
2017-09-29,119.55999755859375,120.41999816894531,119.43000030517578,120.08999633789062,105.66246795654297,2445800.0
2017-10-02,120.0,120.80000305175781,119.86000061035156,120.79000091552734,106.27835845947266,1989900.0
2017-10-03,120.33000183105469,120.56999969482422,119.51000213623047,119.70999908447266,105.32813262939453,1857000.0
2017-10-04,119.51000213623047,119.62000274658203,118.68000030517578,119.0,104.70343017578125,2309700.0
2017-10-05,116.77999877929688,118.19999694824219,116.5199966430664,118.19999694824219,103.9995346069336,4480300.0
2017-10-06,117.98999786376953,118.7300033569336,117.4000015258789,117.69999694824219,103.5595932006836,2828300.0
2017-10-09,118.13999938964844,118.62000274658203,116.91999816894531,117.1500015258789,103.07567596435547,1839200.0
2017-10-10,117.62999725341797,118.5999984741211,117.2699966430664,118.12000274658203,103.92913818359375,2064200.0
2017-10-11,118.12000274658203,118.91999816894531,117.94999694824219,118.91999816894531,104.6330337524414,1810000.0
2017-10-12,118.80000305175781,120.0199966430664,118.6500015258789,119.56999969482422,105.20494842529297,2290300.0
2017-10-13,120.04000091552734,120.11000061035156,118.23999786376953,118.36000061035156,104.14031219482422,1665500.0
2017-10-16,118.61000061035156,118.69000244140625,117.45999908447266,118.33999633789062,104.12271118164062,1247300.0
2017-10-17,118.0,118.2300033569336,117.4000015258789,117.68000030517578,103.54200744628906,1484400.0
2017-10-18,117.41000366210938,118.7699966430664,117.41000366210938,118.1500015258789,103.9555435180664,2089300.0
2017-10-19,117.68000030517578,119.52999877929688,117.68000030517578,119.41999816894531,105.07295227050781,2119600.0
2017-10-20,119.58999633789062,120.43000030517578,119.51000213623047,119.76000213623047,105.37210845947266,2427600.0
2017-10-23,120.23999786376953,120.41000366210938,119.62999725341797,119.68000030517578,105.30171203613281,2052200.0
2017-10-24,120.18000030517578,120.41999816894531,119.62000274658203,119.69999694824219,105.3193359375,1845600.0
2017-10-25,119.58000183105469,119.73999786376953,118.44000244140625,118.55000305175781,104.30748748779297,3397000.0
2017-10-26,118.29000091552734,120.79000091552734,117.0,119.33000183105469,104.99378967285156,4104500.0
2017-10-27,119.30999755859375,121.75,119.30999755859375,120.75,106.24317932128906,3638300.0
2017-10-30,120.5199966430664,120.5199966430664,117.83999633789062,118.08999633789062,103.9027328491211,3442000.0
2017-10-31,118.5,118.79000091552734,117.44999694824219,117.52999877929688,103.4100341796875,2499000.0
2017-11-01,117.94000244140625,118.16999816894531,117.18000030517578,117.45999908447266,103.34842681884766,2088600.0
2017-11-02,117.62000274658203,117.75,115.04000091552734,116.87000274658203,102.8293228149414,3522300.0
2017-11-03,116.87000274658203,116.87000274658203,115.16999816894531,115.45999908447266,101.5887222290039,2957600.0
2017-11-06,115.58000183105469,116.0,113.5999984741211,113.91999816894531,100.23372650146484,3351100.0
2017-11-07,113.83000183105469,114.86000061035156,113.62999725341797,113.94999694824219,100.2601089477539,2730400.0
2017-11-08,113.66000366210938,113.69999694824219,112.6500015258789,113.12999725341797,99.53863525390625,2371900.0
2017-11-09,112.83000183105469,113.0,111.72000122070312,112.55000305175781,99.02832794189453,2713900.0
2017-11-10,111.56999969482422,113.2699966430664,111.30000305175781,113.2300033569336,100.36677551269531,2840000.0
2017-11-13,114.06999969482422,114.86000061035156,113.52999877929688,114.80999755859375,101.76729583740234,3301300.0
2017-11-14,114.30000305175781,114.5,113.66999816894531,114.06999969482422,101.11135864257812,3238200.0
2017-11-15,113.75,114.29000091552734,112.66000366210938,112.88999938964844,100.0654067993164,2153400.0
2017-11-16,113.69000244140625,114.20999908447266,112.97000122070312,113.69999694824219,100.78340148925781,2518400.0
2017-11-17,113.33000183105469,113.5,112.55999755859375,112.94000244140625,100.1097183227539,2155400.0
2017-11-20,113.18000030517578,113.51000213623047,112.81999969482422,113.19999694824219,100.34020233154297,2811100.0
2017-11-21,113.05000305175781,114.13999938964844,112.80000305175781,113.91999816894531,100.97838592529297,2205400.0
2017-11-22,113.93000030517578,114.19000244140625,113.58999633789062,113.7699966430664,100.84544372558594,1846200.0
2017-11-24,114.0,114.19000244140625,112.95999908447266,113.13999938964844,100.2869873046875,891700.0
2017-11-27,113.41999816894531,114.66000366210938,113.37000274658203,114.54000091552734,101.5279769897461,3060500.0
2017-11-28,115.11000061035156,115.43000030517578,114.38999938964844,115.19000244140625,102.10413360595703,2025800.0
2017-11-29,118.33999633789062,119.26000213623047,115.33000183105469,119.04000091552734,105.51676177978516,4122100.0
2017-11-30,119.04000091552734,122.0,119.02999877929688,121.44999694824219,107.65296173095703,5654200.0
2017-12-01,121.88999938964844,121.88999938964844,119.0999984741211,120.30999755859375,106.64248657226562,3141900.0
2017-12-04,122.0999984741211,125.16000366210938,122.0999984741211,123.72000122070312,109.66508483886719,4535000.0
2017-12-05,123.83000183105469,124.0,120.27999877929688,120.37000274658203,106.69566345214844,3690900.0
2017-12-06,118.44000244140625,119.94999694824219,117.97000122070312,118.29000091552734,104.85195922851562,3347000.0
2017-12-07,118.36000061035156,120.0199966430664,117.8499984741211,119.7300033569336,106.12835693359375,3280000.0
2017-12-08,120.05999755859375,120.12999725341797,117.88999938964844,119.55999755859375,105.9776840209961,3030400.0
2017-12-11,118.08000183105469,119.41000366210938,117.55999755859375,118.05000305175781,104.63922882080078,2765500.0
2017-12-12,117.91000366210938,118.87999725341797,117.61000061035156,118.16000366210938,104.7367172241211,2541000.0
2017-12-13,118.4800033569336,119.33000183105469,118.04000091552734,118.4000015258789,104.94945526123047,2738500.0
