Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,31.989999771118164,32.119998931884766,31.15999984741211,31.25,30.576568603515625,3148000
2016-11-22,31.56999969482422,31.684999465942383,31.155000686645508,31.325000762939453,30.649953842163086,1890000
2016-11-23,31.18000030517578,31.53499984741211,31.104999542236328,31.43000030517578,30.7526912689209,1878000
2016-11-25,31.799999237060547,32.11000061035156,31.579999923706055,32.040000915527344,31.349546432495117,1835600
2016-11-28,31.69499969482422,31.729999542236328,31.399999618530273,31.424999237060547,30.747798919677734,3074200
2016-11-29,31.549999237060547,32.290000915527344,31.549999237060547,32.189998626708984,31.496313095092773,2512400
2016-11-30,32.64500045776367,32.96500015258789,32.2400016784668,32.2599983215332,31.564802169799805,3754200
2016-12-01,32.26499938964844,32.32500076293945,31.850000381469727,31.96500015258789,31.276161193847656,1755400
2016-12-02,31.920000076293945,31.950000762939453,31.434999465942383,31.530000686645508,30.850536346435547,1169600
2016-12-05,31.815000534057617,31.864999771118164,31.540000915527344,31.729999542236328,31.046222686767578,1727000
2016-12-06,31.950000762939453,32.51499938964844,31.729999542236328,32.505001068115234,31.804523468017578,1904600
2016-12-07,31.969999313354492,32.47999954223633,31.864999771118164,32.42499923706055,31.726245880126953,2403400
2016-12-08,32.564998626708984,32.814998626708984,32.255001068115234,32.27000045776367,31.574588775634766,2558400
2016-12-09,32.31999969482422,32.345001220703125,31.674999237060547,31.75,31.065793991088867,2583800
2016-12-12,31.6200008392334,31.790000915527344,31.325000762939453,31.649999618530273,30.96794891357422,957000
2016-12-13,31.780000686645508,32.04499816894531,31.610000610351562,31.81999969482422,31.134286880493164,1237600
2016-12-14,31.5,31.635000228881836,31.1299991607666,31.165000915527344,30.49340057373047,2047000
2016-12-15,31.5,31.584999084472656,31.059999465942383,31.079999923706055,30.41023063659668,1512800
2016-12-16,31.110000610351562,31.110000610351562,30.31999969482422,30.405000686645508,29.749778747558594,4409000
2016-12-19,30.364999771118164,30.434999465942383,29.889999389648438,30.0049991607666,29.3583984375,2317600
2016-12-20,30.125,30.34000015258789,29.549999237060547,30.209999084472656,29.55898094177246,2761400
2016-12-21,30.21500015258789,30.360000610351562,30.165000915527344,30.295000076293945,29.642148971557617,1263800
2016-12-22,30.149999618530273,30.43000030517578,30.149999618530273,30.43000030517578,29.77423858642578,1139400
2016-12-23,30.524999618530273,30.649999618530273,30.31999969482422,30.485000610351562,29.828054428100586,1071600
2016-12-27,30.469999313354492,30.530000686645508,30.31999969482422,30.514999389648438,29.857406616210938,1459400
2016-12-28,30.489999771118164,30.5,30.280000686645508,30.309999465942383,29.65682601928711,1187800
2016-12-29,30.575000762939453,30.645000457763672,30.3700008392334,30.415000915527344,29.759563446044922,1330800
2016-12-30,30.514999389648438,30.700000762939453,30.34000015258789,30.34000015258789,29.686180114746094,1607200
2017-01-03,30.329999923706055,30.434999465942383,29.5,29.59000015258789,28.952342987060547,3046600
2017-01-04,29.725000381469727,29.940000534057617,29.55500030517578,29.594999313354492,28.957233428955078,2271600
2017-01-05,29.700000762939453,30.4950008392334,29.610000610351562,30.450000762939453,29.79380989074707,3102400
2017-01-06,30.40999984741211,30.545000076293945,30.270000457763672,30.34000015258789,29.686180114746094,1791400
2017-01-09,30.200000762939453,30.545000076293945,30.18000030517578,30.364999771118164,29.71063995361328,1927400
2017-01-10,30.899999618530273,31.135000228881836,30.774999618530273,30.94499969482422,30.27814292907715,1577000
2017-01-11,31.344999313354492,32.099998474121094,31.2450008392334,31.989999771118164,31.300621032714844,3323600
2017-01-12,32.025001525878906,32.290000915527344,31.834999084472656,32.060001373291016,31.369115829467773,2530800
2017-01-13,32.04999923706055,32.19499969482422,31.684999465942383,32.060001373291016,31.369115829467773,2249200
2017-01-17,32.130001068115234,32.61000061035156,32.119998931884766,32.44499969482422,31.745813369750977,2360200
2017-01-18,32.5,32.619998931884766,32.04999923706055,32.154998779296875,31.462064743041992,1144000
2017-01-19,32.2400016784668,32.2400016784668,31.709999084472656,32.025001525878906,31.334869384765625,1893800
2017-01-20,32.07500076293945,32.310001373291016,31.854999542236328,32.10499954223633,31.413145065307617,1136000
2017-01-23,32.130001068115234,32.349998474121094,32.095001220703125,32.16999816894531,31.47673988342285,1458800
2017-01-24,32.90999984741211,33.435001373291016,32.60499954223633,33.31999969482422,32.601959228515625,3476000
2017-01-25,33.584999084472656,34.7400016784668,33.584999084472656,34.70000076293945,33.95222854614258,2964200
2017-01-26,34.55500030517578,34.89500045776367,34.51499938964844,34.869998931884766,34.118560791015625,2223600
2017-01-27,34.65999984741211,34.81999969482422,34.48500061035156,34.79499816894531,34.04517364501953,1238200
2017-01-30,34.279998779296875,34.4900016784668,34.040000915527344,34.17499923706055,33.43853759765625,914400
2017-01-31,34.154998779296875,34.66999816894531,34.08000183105469,34.46500015258789,33.722286224365234,1274200
2017-02-01,34.935001373291016,35.26499938964844,34.53499984741211,35.09000015258789,34.33381652832031,2424400
2017-02-02,35.10499954223633,35.150001525878906,34.880001068115234,35.07500076293945,34.31914138793945,1616800
2017-02-03,35.43000030517578,35.685001373291016,35.23500061035156,35.65999984741211,34.89153289794922,1239400
2017-02-06,35.48500061035156,35.79999923706055,35.275001525878906,35.7400016784668,34.969810485839844,1287600
2017-02-07,35.470001220703125,35.82500076293945,35.45000076293945,35.720001220703125,34.95024108886719,987400
2017-02-08,35.470001220703125,35.849998474121094,35.30500030517578,35.77000045776367,34.99916458129883,992600
2017-02-09,35.77000045776367,35.77000045776367,35.3650016784668,35.540000915527344,34.77412033081055,1090600
2017-02-10,35.5,35.654998779296875,35.334999084472656,35.64500045776367,34.87685775756836,576200
2017-02-13,35.724998474121094,35.939998626708984,35.52000045776367,35.64500045776367,34.87685775756836,1571800
2017-02-14,35.685001373291016,35.75,35.540000915527344,35.70000076293945,34.930667877197266,2622400
2017-02-15,35.724998474121094,35.970001220703125,35.65999984741211,35.790000915527344,35.018733978271484,2696800
2017-02-16,34.845001220703125,35.459999084472656,34.44499969482422,35.29999923706055,34.5392951965332,4484400
2017-02-17,36.0,36.099998474121094,35.1150016784668,35.20000076293945,34.44144821166992,2978000
2017-02-21,35.56999969482422,36.65999984741211,35.56999969482422,36.310001373291016,35.527530670166016,2502000
2017-02-22,36.025001525878906,36.255001068115234,35.92499923706055,36.11000061035156,35.33184051513672,925800
2017-02-23,35.95000076293945,36.060001373291016,35.66999816894531,36.060001373291016,35.282920837402344,661800
2017-02-24,35.65999984741211,35.834999084472656,35.53499984741211,35.7599983215332,34.989376068115234,762000
2017-02-27,35.76499938964844,35.904998779296875,35.58000183105469,35.744998931884766,34.97469711303711,734200
2017-02-28,35.564998626708984,35.86000061035156,35.52000045776367,35.845001220703125,35.07255172729492,1082200
2017-03-01,36.01499938964844,36.564998626708984,35.80500030517578,36.46500015258789,35.6791877746582,1990000
2017-03-02,36.34000015258789,36.34000015258789,35.755001068115234,35.86000061035156,35.087223052978516,1434200
2017-03-03,36.02000045776367,36.02000045776367,35.59000015258789,35.80500030517578,35.033409118652344,630000
2017-03-06,35.83000183105469,35.83000183105469,35.474998474121094,35.625,34.85729217529297,524000
2017-03-07,35.56999969482422,35.69499969482422,35.369998931884766,35.525001525878906,34.75944137573242,1161800
2017-03-08,35.77000045776367,35.77000045776367,35.439998626708984,35.46500015258789,34.70073699951172,1006400
2017-03-09,35.619998931884766,35.75,35.42499923706055,35.71500015258789,34.94534683227539,1097400
