Date,Open,High,Low,Close,Adj Close,Volume
2016-12-29,67.80000305175781,68.20999908447266,67.23999786376953,67.54000091552734,63.96778106689453,383700
2016-12-30,67.55000305175781,67.81999969482422,67.22000122070312,67.38999938964844,63.82571029663086,427000
2017-01-03,67.61000061035156,68.22000122070312,67.08999633789062,68.22000122070312,64.61180114746094,517800
2017-01-04,68.54000091552734,68.61000061035156,67.75,68.36000061035156,64.7444076538086,521800
2017-01-05,68.41000366210938,68.66000366210938,67.94999694824219,68.30000305175781,64.68760681152344,293900
2017-01-06,68.5,68.9800033569336,68.11000061035156,68.48999786376953,64.8675308227539,438700
2017-01-09,68.55000305175781,69.33999633789062,68.2300033569336,69.04000091552734,65.38844299316406,367000
2017-01-10,68.86000061035156,69.88999938964844,68.56999969482422,69.44999694824219,65.77677154541016,336900
2017-01-11,69.54000091552734,69.76000213623047,68.87000274658203,69.16000366210938,65.5020751953125,476800
2017-01-12,68.55999755859375,68.69999694824219,67.63999938964844,68.5,64.87700653076172,383700
2017-01-13,68.79000091552734,69.45999908447266,68.51000213623047,69.26000213623047,65.5968017578125,237000
2017-01-17,68.77999877929688,69.80999755859375,68.56999969482422,69.79000091552734,66.09878540039062,277300
2017-01-18,70.0,70.16999816894531,69.5199966430664,70.05999755859375,66.35449981689453,407200
2017-01-19,70.08000183105469,70.51000213623047,69.45999908447266,69.73999786376953,66.05139923095703,360700
2017-01-20,69.73999786376953,70.0999984741211,68.68000030517578,68.77999877929688,65.14221954345703,344300
2017-01-23,68.69000244140625,69.58000183105469,68.3499984741211,68.98999786376953,65.3410873413086,223600
2017-01-24,68.86000061035156,70.13999938964844,68.52999877929688,70.04000091552734,66.33556365966797,437800
2017-01-25,70.0999984741211,70.66000366210938,70.05999755859375,70.58000183105469,66.84698486328125,257200
2017-01-26,70.27999877929688,70.66000366210938,70.0,70.16999816894531,66.45867919921875,232400
2017-01-27,70.41000366210938,70.81999969482422,69.95999908447266,70.2699966430664,66.5533676147461,355900
2017-01-30,69.9800033569336,70.1500015258789,69.27999877929688,70.02999877929688,66.32608032226562,321700
2017-01-31,70.0,71.04000091552734,69.8499984741211,70.83000183105469,67.08378601074219,465900
2017-02-01,71.37000274658203,71.87999725341797,70.97000122070312,71.68000030517578,67.88880920410156,660700
2017-02-02,71.62000274658203,71.72000122070312,70.97000122070312,71.44999694824219,67.67097473144531,384600
2017-02-03,71.76000213623047,72.25,71.36000061035156,72.16999816894531,68.35289764404297,283700
2017-02-06,71.68000030517578,72.3499984741211,71.19000244140625,71.19000244140625,67.42472839355469,606800
2017-02-07,67.0,67.98999786376953,65.41000366210938,66.31999969482422,62.812294006347656,2666200
2017-02-08,65.94999694824219,66.69000244140625,65.2699966430664,66.58999633789062,63.06801223754883,2157600
2017-02-09,66.66000366210938,67.18000030517578,66.36000061035156,67.13999938964844,63.58893585205078,1226200
2017-02-10,67.27999877929688,67.56999969482422,66.83999633789062,67.16000366210938,63.607879638671875,662600
2017-02-13,67.45999908447266,67.93000030517578,67.0,67.91000366210938,64.31819915771484,752600
2017-02-14,67.69000244140625,69.38999938964844,67.5999984741211,68.94000244140625,65.29373168945312,1269600
2017-02-15,68.77999877929688,69.19999694824219,68.41999816894531,68.72000122070312,65.08536529541016,496500
2017-02-16,68.86000061035156,68.87999725341797,68.01000213623047,68.44000244140625,64.8201904296875,442000
2017-02-17,68.36000061035156,68.79000091552734,67.87999725341797,68.55000305175781,64.92436218261719,674900
2017-02-21,68.58000183105469,69.94000244140625,68.48999786376953,69.80999755859375,66.11770629882812,788400
2017-02-22,69.7300033569336,70.0999984741211,69.05999755859375,69.37999725341797,65.71044158935547,357500
2017-02-23,69.62999725341797,69.7300033569336,68.91000366210938,69.41000366210938,65.73887634277344,318200
2017-02-24,68.18000030517578,70.26000213623047,68.18000030517578,70.25,66.80394744873047,415000
2017-02-27,70.1500015258789,70.7699966430664,70.05999755859375,70.3499984741211,66.89900207519531,502100
2017-02-28,70.11000061035156,70.66000366210938,69.6500015258789,70.12999725341797,66.6897964477539,458900
2017-03-01,70.62999725341797,71.27999877929688,70.33000183105469,71.1500015258789,67.6597900390625,667400
2017-03-02,71.06999969482422,71.11000061035156,70.58999633789062,70.66000366210938,67.19380187988281,251200
2017-03-03,70.62000274658203,70.9000015258789,69.81999969482422,70.06999969482422,66.63276672363281,449800
2017-03-06,69.5199966430664,69.68000030517578,69.05999755859375,69.45999908447266,66.05268859863281,490100
2017-03-07,69.22000122070312,69.23999786376953,68.77999877929688,68.91000366210938,65.5296630859375,338600
2017-03-08,69.0199966430664,69.37999725341797,68.48999786376953,68.66000366210938,65.29192352294922,305900
2017-03-09,68.87000274658203,68.94000244140625,68.37000274658203,68.77999877929688,65.40604400634766,378300
2017-03-10,69.18000030517578,69.27999877929688,68.19999694824219,68.56999969482422,65.20634460449219,521300
2017-03-13,68.54000091552734,68.95999908447266,68.01000213623047,68.9000015258789,65.52014923095703,480600
2017-03-14,68.5999984741211,68.80999755859375,67.87999725341797,68.41999816894531,65.06369018554688,462100
2017-03-15,68.6500015258789,69.41999816894531,68.38999938964844,69.37000274658203,65.96708679199219,594900
2017-03-16,69.62999725341797,69.62999725341797,68.41999816894531,68.56999969482422,65.20634460449219,592600
2017-03-17,68.5,69.05000305175781,68.43000030517578,68.72000122070312,65.34898376464844,1186700
2017-03-20,68.72000122070312,68.88999938964844,68.11000061035156,68.5999984741211,65.23487091064453,319900
2017-03-21,69.13999938964844,69.33999633789062,68.26000213623047,68.41999816894531,65.06369018554688,344900
2017-03-22,68.43000030517578,68.63999938964844,67.94000244140625,68.3499984741211,64.99713134765625,300600
2017-03-23,68.3499984741211,68.80000305175781,68.19000244140625,68.30999755859375,64.95909881591797,183900
2017-03-24,68.43000030517578,68.94000244140625,68.13999938964844,68.62999725341797,65.26339721679688,256400
2017-03-27,68.26000213623047,68.47000122070312,67.66000366210938,68.33999633789062,64.98762512207031,305400
2017-03-28,67.94999694824219,68.44000244140625,67.66000366210938,67.91999816894531,64.58822631835938,407900
2017-03-29,67.80999755859375,69.04000091552734,67.55000305175781,68.8499984741211,65.47261047363281,690700
2017-03-30,68.68000030517578,69.86000061035156,68.58999633789062,69.4800033569336,66.07171630859375,918000
2017-03-31,69.06999969482422,69.77999877929688,68.98999786376953,69.45999908447266,66.05268859863281,437300
2017-04-03,69.75,70.25,69.44999694824219,69.9000015258789,66.47109985351562,623800
2017-04-04,69.7699966430664,70.12000274658203,69.16000366210938,69.5,66.09073638916016,321000
2017-04-05,69.81999969482422,70.0,69.29000091552734,69.38999938964844,65.98612213134766,306700
2017-04-06,69.45999908447266,70.05000305175781,69.11000061035156,70.02999877929688,66.5947265625,243900
2017-04-07,69.81999969482422,70.19000244140625,69.77999877929688,69.9000015258789,66.47109985351562,303800
2017-04-10,69.95999908447266,70.16000366210938,69.52999877929688,69.72000122070312,66.29991912841797,208500
2017-04-11,69.54000091552734,70.23999786376953,69.41000366210938,70.23999786376953,66.79442596435547,309200
2017-04-12,70.5,70.54000091552734,69.4000015258789,69.72000122070312,66.29991912841797,341600
2017-04-13,69.58000183105469,69.91000366210938,69.12000274658203,69.22000122070312,65.82445526123047,250400
2017-04-17,69.4800033569336,70.02999877929688,69.2699966430664,70.0199966430664,66.58521270751953,339500
2017-04-18,69.86000061035156,70.06999969482422,69.33000183105469,69.91000366210938,66.48060607910156,185600
2017-04-19,70.18000030517578,70.7699966430664,70.0199966430664,70.52999877929688,67.07020568847656,218500
2017-04-20,71.0,71.23999786376953,70.47000122070312,70.94999694824219,67.4695816040039,369900
2017-04-21,70.83000183105469,70.98999786376953,70.29000091552734,70.44000244140625,66.98460388183594,250900
2017-04-24,71.12999725341797,71.9000015258789,70.79000091552734,71.80000305175781,68.27789306640625,291600
2017-04-25,71.98999786376953,72.68000030517578,71.5,72.29000091552734,68.74386596679688,512600
2017-04-26,72.4800033569336,73.3499984741211,72.4800033569336,72.9800033569336,69.40000915527344,327000
2017-04-27,73.0999984741211,73.95999908447266,72.8499984741211,73.87000274658203,70.24636840820312,379100
2017-04-28,74.0199966430664,74.87999725341797,73.19000244140625,73.80000305175781,70.17977142333984,608900
2017-05-01,74.16999816894531,74.70999908447266,73.5,74.16999816894531,70.53164672851562,378400
2017-05-02,74.05000305175781,74.4000015258789,73.66000366210938,74.38999938964844,70.74082946777344,505400
2017-05-03,74.97000122070312,75.83000183105469,74.44999694824219,75.26000213623047,71.56817626953125,1151500
2017-05-04,75.41999816894531,75.68000030517578,74.87999725341797,75.25,71.55865478515625,407300
2017-05-05,75.6500015258789,75.81999969482422,75.12000274658203,75.70999908447266,71.99608612060547,584200
2017-05-08,75.7300033569336,75.7300033569336,74.9800033569336,75.30000305175781,71.606201171875,651500
2017-05-09,75.08000183105469,77.5,75.08000183105469,75.91999816894531,72.19578552246094,930700
2017-05-10,75.87999725341797,76.5199966430664,75.4000015258789,76.37999725341797,72.63321685791016,667000
2017-05-11,76.04000091552734,76.04000091552734,74.80000305175781,75.19000244140625,71.50159454345703,606200
2017-05-12,74.87999725341797,75.33999633789062,74.66999816894531,75.0,71.32091522216797,379000
2017-05-15,74.4000015258789,75.56999969482422,74.4000015258789,75.12000274658203,71.43504333496094,304800
2017-05-16,75.36000061035156,75.54000091552734,74.80000305175781,75.26000213623047,71.56817626953125,354900
2017-05-17,75.26000213623047,75.26000213623047,74.13999938964844,74.1500015258789,70.51261901855469,487900
2017-05-18,74.08000183105469,74.88999938964844,73.8499984741211,74.62000274658203,70.95956420898438,415500
2017-05-19,75.11000061035156,75.83000183105469,74.94000244140625,75.58000183105469,71.87248229980469,397300
2017-05-22,75.6500015258789,76.29000091552734,75.6500015258789,75.8499984741211,72.12921905517578,309200
2017-05-23,76.0199966430664,76.48999786376953,75.87999725341797,76.27999877929688,72.53812408447266,416500
2017-05-24,76.05999755859375,76.86000061035156,76.05999755859375,76.66999816894531,72.90898895263672,360300
2017-05-25,76.80999755859375,77.48999786376953,76.5199966430664,77.37000274658203,73.57467651367188,430200
2017-05-26,77.04000091552734,77.37999725341797,76.83000183105469,77.0999984741211,73.31790161132812,377900
2017-05-30,76.94999694824219,77.26000213623047,76.47000122070312,77.06999969482422,73.28937530517578,232000
2017-05-31,77.58000183105469,77.91000366210938,77.19999694824219,77.55999755859375,73.75532531738281,344400
2017-06-01,78.0,79.3499984741211,77.77999877929688,79.26000213623047,75.37195587158203,618300
2017-06-02,79.5,80.5999984741211,79.2699966430664,79.44999694824219,75.55261993408203,687600
2017-06-05,79.43000030517578,80.2300033569336,78.94000244140625,79.05999755859375,75.4476547241211,501800
2017-06-06,78.6500015258789,79.68000030517578,78.6500015258789,78.94999694824219,75.34268188476562,469700
2017-06-07,79.0999984741211,79.4000015258789,78.86000061035156,79.0199966430664,75.40946197509766,353000
2017-06-08,78.93000030517578,80.23999786376953,78.69000244140625,80.0999984741211,76.44013977050781,437300
2017-06-09,80.16000366210938,80.72000122070312,79.22000122070312,79.77999877929688,76.13475799560547,344100
2017-06-12,79.63999938964844,80.04000091552734,79.19000244140625,79.44000244140625,75.81031799316406,486200
2017-06-13,79.70999908447266,80.9000015258789,79.68000030517578,80.45999908447266,76.78367614746094,483300
2017-06-14,80.61000061035156,81.30999755859375,80.61000061035156,80.9000015258789,77.20357513427734,472100
2017-06-15,80.44000244140625,81.08999633789062,80.08000183105469,80.87999725341797,77.18448638916016,446500
2017-06-16,80.69000244140625,82.04000091552734,80.69000244140625,81.87999725341797,78.13880157470703,735800
2017-06-19,82.2699966430664,82.81999969482422,81.95999908447266,82.44999694824219,78.6827621459961,375200
2017-06-20,82.55999755859375,82.9000015258789,81.22000122070312,81.3499984741211,77.63301086425781,371100
2017-06-21,81.44999694824219,82.72000122070312,81.44999694824219,81.83999633789062,78.10063171386719,449700
2017-06-22,81.5999984741211,82.5,81.3499984741211,81.88999938964844,78.14835357666016,372000
2017-06-23,82.05999755859375,83.4800033569336,81.80000305175781,82.51000213623047,78.74000549316406,6035200
2017-06-26,82.66999816894531,83.54000091552734,82.4000015258789,83.11000061035156,79.3126220703125,585100
2017-06-27,82.9800033569336,83.4000015258789,81.37000274658203,81.47000122070312,77.74754333496094,604500
2017-06-28,81.94999694824219,83.26000213623047,81.58000183105469,82.31999969482422,78.55870056152344,689800
2017-06-29,82.2300033569336,82.4800033569336,81.08999633789062,81.62999725341797,77.90020751953125,496900
2017-06-30,82.19000244140625,82.31999969482422,81.5,81.5,77.77617645263672,421400
2017-07-03,81.5,82.55000305175781,81.44000244140625,81.5,77.77617645263672,245500
2017-07-05,81.61000061035156,82.75,81.06999969482422,82.38999938964844,78.6255111694336,608300
2017-07-06,81.69999694824219,82.1500015258789,80.83000183105469,80.83000183105469,77.13678741455078,599900
2017-07-07,80.88999938964844,82.16000366210938,80.73999786376953,82.0999984741211,78.34873962402344,367800
2017-07-10,81.83000183105469,82.30999755859375,81.47000122070312,82.05999755859375,78.31058502197266,410700
2017-07-11,82.05000305175781,82.45999908447266,81.61000061035156,81.91999816894531,78.17698669433594,302500
2017-07-12,82.41999816894531,83.33000183105469,82.4000015258789,82.95999908447266,79.16947937011719,408000
2017-07-13,82.91999816894531,83.06999969482422,81.93000030517578,82.22000122070312,78.4632797241211,500600
2017-07-14,82.19000244140625,82.94999694824219,81.88999938964844,82.52999877929688,78.75910186767578,312200
2017-07-17,82.80000305175781,82.80000305175781,82.0,82.44999694824219,78.6827621459961,477100
2017-07-18,82.44000244140625,82.44999694824219,81.7699966430664,81.91000366210938,78.16743469238281,460200
2017-07-19,82.02999877929688,82.23999786376953,81.55999755859375,81.9800033569336,78.23423767089844,464400
2017-07-20,82.12000274658203,82.44000244140625,81.83000183105469,82.19000244140625,78.43463897705078,404500
2017-07-21,82.19000244140625,82.37999725341797,81.69999694824219,82.1500015258789,78.39647674560547,251200
2017-07-24,82.13999938964844,82.83999633789062,81.8499984741211,82.7699966430664,78.98812866210938,332300
2017-07-25,82.66000366210938,83.29000091552734,82.52999877929688,83.12999725341797,79.33168029785156,412700
2017-07-26,82.9800033569336,83.36000061035156,82.45999908447266,82.5,78.73048400878906,240900
2017-07-27,82.61000061035156,82.61000061035156,81.58000183105469,82.01000213623047,78.26286315917969,317000
2017-07-28,81.91999816894531,82.4000015258789,81.54000091552734,81.87000274658203,78.1292495727539,460000
2017-07-31,82.0199966430664,82.11000061035156,81.5999984741211,81.8499984741211,78.11018371582031,275100
2017-08-01,82.4800033569336,83.41999816894531,82.33999633789062,82.69999694824219,78.92133331298828,445900
2017-08-02,82.7300033569336,82.7300033569336,81.66000366210938,82.2699966430664,78.510986328125,341200
2017-08-03,82.04000091552734,82.61000061035156,81.91000366210938,82.22000122070312,78.4632797241211,409800
2017-08-04,82.47000122070312,82.5,81.97000122070312,82.4800033569336,78.7114028930664,230700
2017-08-07,82.44000244140625,82.58999633789062,81.94000244140625,82.20999908447266,78.45372772216797,667200
2017-08-08,86.69999694824219,87.48999786376953,84.80000305175781,86.69999694824219,82.73859405517578,1221000
2017-08-09,86.08000183105469,86.7300033569336,85.80000305175781,86.2300033569336,82.29007720947266,622700
2017-08-10,86.0,86.13999938964844,84.5199966430664,84.63999938964844,80.77269744873047,322200
2017-08-11,84.41999816894531,85.5999984741211,84.41999816894531,84.94000244140625,81.05897521972656,358700
2017-08-14,85.7300033569336,86.75,85.36000061035156,85.68000030517578,81.76517486572266,529500
2017-08-15,85.69999694824219,86.19999694824219,85.55000305175781,85.9800033569336,82.05148315429688,363300
2017-08-16,85.72000122070312,86.77999877929688,85.69000244140625,86.58000183105469,82.62406158447266,376400
2017-08-17,86.33000183105469,87.19999694824219,86.22000122070312,86.2300033569336,82.29007720947266,369700
2017-08-18,86.0,86.58999633789062,85.12000274658203,85.12999725341797,81.24029541015625,392100
2017-08-21,85.08999633789062,85.2699966430664,84.7300033569336,84.9800033569336,81.09716033935547,271000
2017-08-22,84.93000030517578,86.47000122070312,84.9000015258789,86.26000213623047,82.31868743896484,347600
2017-08-23,85.88999938964844,86.11000061035156,85.11000061035156,85.12000274658203,81.23077392578125,262200
2017-08-24,85.26000213623047,85.30999755859375,84.87000274658203,85.0,81.11624145507812,270100
2017-08-25,84.95999908447266,85.20999908447266,84.62999725341797,84.91000366210938,81.32696533203125,423600
2017-08-28,85.0999984741211,85.44999694824219,84.61000061035156,85.22000122070312,81.62389373779297,660400
2017-08-29,84.83000183105469,85.76000213623047,84.66999816894531,85.45999908447266,81.85372924804688,330700
2017-08-30,85.44000244140625,86.11000061035156,85.20999908447266,86.0,82.37097930908203,319700
2017-08-31,86.26000213623047,87.19999694824219,86.16999816894531,87.16000366210938,83.48202514648438,313600
2017-09-01,87.16999816894531,87.23999786376953,86.6500015258789,86.87999725341797,83.21382904052734,363500
2017-09-05,86.66999816894531,87.26000213623047,86.05999755859375,87.08999633789062,83.41498565673828,468000
2017-09-06,87.25,87.2699966430664,86.55000305175781,86.98999786376953,83.31918334960938,409600
2017-09-07,87.06999969482422,87.16000366210938,86.66000366210938,87.0,83.32876586914062,298300
2017-09-08,86.91000366210938,87.5199966430664,86.69999694824219,87.05000305175781,83.37667846679688,531600
2017-09-11,87.70999908447266,88.11000061035156,87.16999816894531,87.4800033569336,83.78851318359375,397300
2017-09-12,87.62999725341797,87.62999725341797,86.91000366210938,87.41999816894531,83.73103332519531,256600
2017-09-13,87.22000122070312,87.30999755859375,86.80999755859375,87.08999633789062,83.41498565673828,431600
2017-09-14,86.86000061035156,87.36000061035156,86.48999786376953,86.80000305175781,83.13719177246094,318100
2017-09-15,86.80000305175781,86.95999908447266,86.26000213623047,86.63999938964844,82.98396301269531,390900
2017-09-18,86.9000015258789,87.2300033569336,86.4800033569336,86.7300033569336,83.0701675415039,288200
2017-09-19,86.83000183105469,87.19000244140625,86.2699966430664,86.9000015258789,83.23298645019531,495500
2017-09-20,87.02999877929688,87.29000091552734,86.54000091552734,87.08000183105469,83.4053955078125,448500
2017-09-21,87.08999633789062,87.18000030517578,86.4800033569336,86.76000213623047,83.09890747070312,391700
2017-09-22,86.70999908447266,87.30000305175781,86.69999694824219,87.04000091552734,83.36707305908203,405700
2017-09-25,87.0,87.0,86.48999786376953,86.5,82.84984588623047,322900
2017-09-26,86.81999969482422,87.01000213623047,86.62999725341797,86.77999877929688,83.11804962158203,450600
2017-09-27,87.06999969482422,87.7300033569336,86.5199966430664,87.61000061035156,83.91303253173828,445800
2017-09-28,88.08000183105469,88.08000183105469,87.27999877929688,87.66000366210938,83.96092987060547,286400
2017-09-29,87.66999816894531,88.43000030517578,87.30999755859375,88.4000015258789,84.6697006225586,454700
2017-10-02,88.69999694824219,88.91999816894531,87.9800033569336,88.80000305175781,85.05281829833984,381300
2017-10-03,89.04000091552734,89.66999816894531,88.80999755859375,89.63999938964844,85.85736846923828,437800
2017-10-04,89.61000061035156,90.76000213623047,89.38999938964844,90.31999969482422,86.5086669921875,457300
2017-10-05,90.30000305175781,91.18000030517578,90.05999755859375,91.0199966430664,87.17913055419922,438800
2017-10-06,90.91000366210938,91.1500015258789,90.31999969482422,90.51000213623047,86.69065856933594,271600
2017-10-09,90.37000274658203,90.51000213623047,89.62999725341797,89.91000366210938,86.1159896850586,216700
2017-10-10,89.83999633789062,90.0199966430664,89.2300033569336,89.9000015258789,86.10639953613281,465500
2017-10-11,90.06999969482422,90.22000122070312,89.76000213623047,90.0,86.2021713256836,409400
2017-10-12,90.0,90.73999786376953,89.79000091552734,90.5999984741211,86.77684783935547,250200
2017-10-13,90.37999725341797,90.93000030517578,89.29000091552734,89.48999786376953,85.71371459960938,450500
2017-10-16,89.97000122070312,90.76000213623047,89.66000366210938,90.66999816894531,86.84390258789062,269900
2017-10-17,90.3499984741211,90.97000122070312,90.3499984741211,90.79000091552734,86.9588394165039,233400
2017-10-18,90.9800033569336,90.9800033569336,90.20999908447266,90.5,86.68106842041016,287300
2017-10-19,90.44000244140625,90.66000366210938,90.0,90.5999984741211,86.77684783935547,319500
2017-10-20,91.0,91.48999786376953,90.81999969482422,91.23999786376953,87.38984680175781,214700
2017-10-23,91.51000213623047,92.19999694824219,91.08999633789062,91.2699966430664,87.41859436035156,242800
2017-10-24,91.2699966430664,91.55999755859375,90.30000305175781,91.2300033569336,87.38026428222656,275600
2017-10-25,91.16000366210938,91.33000183105469,90.33999633789062,91.06999969482422,87.22702026367188,334000
2017-10-26,90.97000122070312,92.0,90.97000122070312,91.19999694824219,87.35155487060547,306100
2017-10-27,91.27999877929688,92.95999908447266,91.19999694824219,92.80000305175781,88.88402557373047,386200
2017-10-30,92.54000091552734,92.58999633789062,91.44000244140625,92.12999725341797,88.24227142333984,338600
2017-10-31,92.13999938964844,93.38999938964844,91.69999694824219,93.33000183105469,89.39165496826172,522100
2017-11-01,91.61000061035156,91.73999786376953,87.16000366210938,89.25,85.48383331298828,1042300
2017-11-02,89.61000061035156,90.41999816894531,87.62999725341797,87.72000122070312,84.01837921142578,697800
2017-11-03,87.72000122070312,89.36000061035156,87.41000366210938,88.62999725341797,84.88998413085938,467200
2017-11-06,88.2300033569336,88.80000305175781,87.01000213623047,87.19999694824219,83.52033233642578,345000
2017-11-07,87.30999755859375,87.45999908447266,86.9000015258789,87.30999755859375,83.62569427490234,299300
2017-11-08,87.30999755859375,87.75,86.68000030517578,87.69000244140625,83.98966217041016,239800
2017-11-09,87.5999984741211,88.33999633789062,87.2300033569336,88.1500015258789,84.43023681640625,365200
2017-11-10,88.1500015258789,88.1500015258789,86.33999633789062,86.8499984741211,83.18511199951172,235400
2017-11-13,86.58000183105469,87.69999694824219,86.0199966430664,87.52999877929688,83.83641052246094,353400
2017-11-14,87.31999969482422,88.30999755859375,86.94999694824219,88.26000213623047,84.53561401367188,315900
2017-11-15,87.79000091552734,87.94999694824219,86.95999908447266,87.61000061035156,83.91303253173828,241100
2017-11-16,87.83999633789062,88.44999694824219,87.5999984741211,87.88999938964844,84.18121337890625,320800
2017-11-17,87.44999694824219,88.05999755859375,87.18000030517578,87.8499984741211,84.14290618896484,245500
2017-11-20,87.94999694824219,88.26000213623047,87.25,88.13999938964844,84.4206771850586,188300
2017-11-21,88.0,88.62000274658203,88.0,88.58000183105469,85.14156341552734,290400
2017-11-22,88.38999938964844,88.38999938964844,87.58000183105469,87.9000015258789,84.48796081542969,237400
2017-11-24,87.91000366210938,88.58999633789062,87.6500015258789,88.4800033569336,85.04544067382812,89200
2017-11-27,88.44000244140625,88.86000061035156,88.2300033569336,88.44999694824219,85.01659393310547,199500
2017-11-28,88.80000305175781,88.93000030517578,87.9800033569336,88.93000030517578,85.47795867919922,162700
2017-11-29,88.93000030517578,89.8499984741211,88.8499984741211,89.44000244140625,85.96817016601562,222600
2017-11-30,89.51000213623047,90.3499984741211,89.30000305175781,89.95999908447266,86.46798706054688,324000
2017-12-01,90.06999969482422,90.06999969482422,87.91000366210938,89.6500015258789,86.17001342773438,243100
2017-12-04,90.0,90.62999725341797,89.3499984741211,89.47000122070312,85.99701690673828,355900
2017-12-05,89.4000015258789,90.08000183105469,88.80999755859375,89.08000183105469,85.62214660644531,239200
2017-12-06,88.9800033569336,89.56999969482422,88.80999755859375,89.0,85.54524230957031,333000
2017-12-07,89.18000030517578,89.18000030517578,88.41000366210938,88.73999786376953,85.29535675048828,280400
2017-12-08,88.83000183105469,89.23999786376953,88.31999969482422,88.44999694824219,85.01659393310547,317900
2017-12-11,88.29000091552734,88.73999786376953,87.73999786376953,87.83000183105469,84.42066192626953,416800
2017-12-12,87.91999816894531,88.2699966430664,87.66999816894531,87.9000015258789,84.48796081542969,402000
2017-12-13,87.95999908447266,88.91000366210938,87.86000061035156,87.93000030517578,84.51677703857422,444100
2017-12-14,88.01000213623047,88.83999633789062,87.5199966430664,87.56999969482422,84.17076873779297,369500
2017-12-15,87.66999816894531,89.7699966430664,87.61000061035156,89.19000244140625,85.7278823852539,1150400
2017-12-18,89.41999816894531,90.61000061035156,88.98999786376953,89.08999633789062,85.63175964355469,324500
2017-12-19,89.3499984741211,90.30000305175781,89.22000122070312,89.9800033569336,86.48721313476562,314100
2017-12-20,90.5,90.54000091552734,88.98999786376953,89.29000091552734,85.82398986816406,271000
2017-12-21,89.20999908447266,89.79000091552734,88.18000030517578,88.25,84.8243637084961,302500
2017-12-22,88.38999938964844,88.4800033569336,87.52999877929688,88.12999725341797,84.7090072631836,427500
2017-12-26,87.97000122070312,88.62999725341797,87.80000305175781,87.87000274658203,84.45912170410156,173000
2017-12-27,87.87000274658203,88.54000091552734,87.61000061035156,88.33000183105469,84.90126037597656,183900
2017-12-28,88.62999725341797,88.62999725341797,87.58000183105469,88.2699966430664,84.84358215332031,193700
2017-12-29,88.2300033569336,88.80000305175781,87.43000030517578,87.47000122070312,84.07464599609375,207600
2018-01-02,88.2300033569336,88.55000305175781,87.70999908447266,88.30999755859375,84.88202667236328,377800
2018-01-03,87.0,88.08999633789062,86.26000213623047,87.13999938964844,83.75745391845703,498400
2018-01-04,87.61000061035156,87.79000091552734,86.5,86.58999633789062,83.22879028320312,400600
2018-01-05,86.58999633789062,87.18000030517578,86.44000244140625,86.94999694824219,83.57482147216797,509000
2018-01-08,87.37999725341797,89.0999984741211,86.87000274658203,88.80999755859375,85.36263275146484,399700
