Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,93.9800033569336,95.08000183105469,93.26000213623047,94.58000183105469,90.10787963867188,799600
2017-02-16,94.68000030517578,95.5,93.55999755859375,94.19999694824219,89.74585723876953,481000
2017-02-17,93.69000244140625,94.56999969482422,92.18000030517578,94.2699966430664,89.81253051757812,489200
2017-02-21,94.05000305175781,95.27999877929688,93.91999816894531,94.5199966430664,90.05070495605469,622700
2017-02-22,94.13999938964844,95.6500015258789,94.0,94.94999694824219,90.46037292480469,534300
2017-02-23,94.87000274658203,95.16999816894531,93.97000122070312,94.98999786376953,90.49848175048828,549500
2017-02-24,94.33999633789062,95.72000122070312,94.05999755859375,95.54000091552734,91.02249145507812,501600
2017-02-27,95.43000030517578,95.76000213623047,94.58999633789062,95.52999877929688,91.01297760009766,445100
2017-02-28,95.45999908447266,95.45999908447266,94.01000213623047,94.58999633789062,90.11739349365234,865600
2017-03-01,95.06999969482422,96.5,95.01000213623047,95.87999725341797,91.34639739990234,840500
2017-03-02,96.0,96.04000091552734,94.69999694824219,94.94999694824219,90.46037292480469,634100
2017-03-03,94.97000122070312,95.72000122070312,94.94999694824219,95.44000244140625,90.92720794677734,500500
2017-03-06,94.95999908447266,95.23999786376953,94.58000183105469,94.75,90.26985168457031,409900
2017-03-07,94.83999633789062,95.4800033569336,94.72000122070312,95.44999694824219,90.93672180175781,454900
2017-03-08,95.80000305175781,95.80000305175781,94.41999816894531,94.45999908447266,89.9935531616211,479100
2017-03-09,94.83000183105469,95.12000274658203,93.70999908447266,94.44000244140625,89.97450256347656,457500
2017-03-10,94.5999984741211,95.0199966430664,94.0999984741211,94.87000274658203,90.38416290283203,546200
2017-03-13,95.45999908447266,95.7300033569336,94.68000030517578,95.30000305175781,90.7938461303711,686100
2017-03-14,95.01000213623047,96.76000213623047,94.75,96.33000183105469,91.77513122558594,776500
2017-03-15,108.51000213623047,109.29000091552734,96.69999694824219,99.30999755859375,94.61421966552734,7131300
2017-03-16,99.33000183105469,99.76000213623047,97.44000244140625,97.66999816894531,93.05177307128906,1163600
2017-03-17,97.48999786376953,98.08000183105469,97.06999969482422,97.33000183105469,92.72782897949219,1185900
2017-03-20,97.27999877929688,97.98999786376953,96.29000091552734,97.41999816894531,92.81359100341797,544600
2017-03-21,97.91999816894531,98.37000274658203,95.1500015258789,95.55000305175781,91.03201293945312,620200
2017-03-22,95.80999755859375,97.41000366210938,95.05999755859375,96.11000061035156,91.56552124023438,608300
2017-03-23,96.12000274658203,98.25,95.95999908447266,97.12000274658203,92.52778625488281,470500
2017-03-24,97.19999694824219,98.45999908447266,96.43000030517578,97.44000244140625,92.8326416015625,439600
2017-03-27,96.5199966430664,97.23999786376953,96.02999877929688,96.62000274658203,92.05142974853516,458000
2017-03-28,96.61000061035156,97.31999969482422,96.18000030517578,96.61000061035156,92.04188537597656,426900
2017-03-29,96.44000244140625,96.81999969482422,96.0999984741211,96.4000015258789,91.84184265136719,278700
2017-03-30,96.29000091552734,96.91000366210938,96.1500015258789,96.70999908447266,92.13715362548828,194300
2017-03-31,96.55999755859375,97.93000030517578,96.27999877929688,97.19000244140625,92.59446716308594,428300
2017-04-03,97.47000122070312,98.23999786376953,96.3499984741211,96.76000213623047,92.184814453125,410400
2017-04-04,96.55999755859375,97.25,95.93000030517578,96.58999633789062,92.0228271484375,570500
2017-04-05,97.04000091552734,98.87000274658203,96.66000366210938,97.8499984741211,93.22325897216797,623100
2017-04-06,97.83999633789062,97.95999908447266,96.66999816894531,97.79000091552734,93.16609954833984,303700
2017-04-07,97.3499984741211,98.38999938964844,96.94000244140625,97.93000030517578,93.29947662353516,544100
2017-04-10,97.5,98.33999633789062,96.68000030517578,97.25,92.651611328125,299400
2017-04-11,97.2300033569336,97.5199966430664,95.01000213623047,97.5,92.88980865478516,610300
2017-04-12,97.30000305175781,97.86000061035156,96.31999969482422,97.30999755859375,92.70877075195312,385400
2017-04-13,97.11000061035156,97.29000091552734,95.8499984741211,96.26000213623047,91.70844268798828,324800
2017-04-17,96.31999969482422,98.0,96.27999877929688,97.98999786376953,93.35664367675781,293800
2017-04-18,97.8499984741211,98.62999725341797,97.16000366210938,97.69999694824219,93.0803451538086,297200
2017-04-19,97.98999786376953,98.51000213623047,97.63999938964844,98.1500015258789,93.50907135009766,313600
2017-04-20,98.5999984741211,99.08999633789062,98.13999938964844,98.7300033569336,94.06166076660156,228600
2017-04-21,98.8499984741211,99.16999816894531,97.63999938964844,98.02999877929688,93.39472961425781,246900
2017-04-24,99.41000366210938,99.41000366210938,97.79000091552734,98.66000366210938,93.99496459960938,369300
2017-04-25,99.55000305175781,100.2300033569336,99.05000305175781,99.44999694824219,94.74759674072266,321900
2017-04-26,99.5,99.83000183105469,98.4800033569336,99.62000274658203,94.90956115722656,376300
2017-04-27,99.91000366210938,100.69999694824219,99.72000122070312,100.4000015258789,95.65269470214844,351000
2017-04-28,100.72000122070312,100.7699966430664,99.86000061035156,100.31999969482422,95.57646942138672,288400
2017-05-01,100.91999816894531,101.62000274658203,99.11000061035156,100.62999725341797,95.8718032836914,309200
2017-05-02,100.72000122070312,101.9800033569336,100.22000122070312,101.94000244140625,97.11985778808594,384100
2017-05-03,101.19999694824219,101.88999938964844,100.12000274658203,101.41000366210938,96.61492156982422,707500
2017-05-04,101.20999908447266,101.5999984741211,96.38999938964844,97.58999633789062,92.97555541992188,1024200
2017-05-05,97.83999633789062,99.61000061035156,96.73999786376953,99.54000091552734,94.83334350585938,502600
2017-05-08,99.56999969482422,99.8499984741211,97.05999755859375,98.20999908447266,93.56622314453125,385500
2017-05-09,98.4800033569336,98.9000015258789,97.43000030517578,97.6500015258789,93.03272247314453,402100
2017-05-10,97.72000122070312,98.33999633789062,96.7699966430664,98.2699966430664,93.6233901977539,485700
2017-05-11,98.0199966430664,98.55000305175781,97.41999816894531,98.27999877929688,93.6329345703125,255800
2017-05-12,98.11000061035156,98.97000122070312,97.2300033569336,97.7699966430664,93.14702606201172,302500
2017-05-15,98.12999725341797,99.37999725341797,97.87000274658203,98.80000305175781,94.12834167480469,551800
2017-05-16,98.87999725341797,98.91000366210938,97.9000015258789,98.1500015258789,93.50907135009766,396100
2017-05-17,97.87000274658203,97.87999725341797,96.31999969482422,97.0199966430664,92.69695281982422,460700
2017-05-18,96.94000244140625,97.44999694824219,96.12000274658203,97.26000213623047,92.92626190185547,490400
2017-05-19,97.61000061035156,99.12999725341797,97.51000213623047,98.87999725341797,94.47406768798828,283300
2017-05-22,99.05000305175781,99.76000213623047,98.41000366210938,99.36000061035156,94.93267059326172,241000
2017-05-23,99.87999725341797,99.87999725341797,98.20999908447266,98.91000366210938,94.50274658203125,253900
2017-05-24,99.0,100.1500015258789,98.52999877929688,100.01000213623047,95.55371856689453,226500
2017-05-25,100.19999694824219,101.2300033569336,99.91000366210938,100.93000030517578,96.43270874023438,221000
2017-05-26,100.62999725341797,101.30000305175781,100.27999877929688,100.51000213623047,96.03145599365234,218500
2017-05-30,100.33000183105469,101.0,99.81999969482422,100.06999969482422,95.61103820800781,293400
2017-05-31,100.75,102.18000030517578,100.25,101.7300033569336,97.19708251953125,851400
2017-06-01,102.11000061035156,104.05999755859375,101.87000274658203,104.0199966430664,99.3850326538086,349500
2017-06-02,103.97000122070312,104.86000061035156,103.4800033569336,104.45999908447266,99.80542755126953,303000
2017-06-05,103.97000122070312,105.4000015258789,103.97000122070312,104.58999633789062,99.92962646484375,272700
2017-06-06,104.19999694824219,105.05000305175781,103.80000305175781,104.16999816894531,99.52833557128906,336200
2017-06-07,104.30000305175781,104.86000061035156,103.47000122070312,103.93000030517578,99.29903411865234,278900
2017-06-08,103.87999725341797,104.37000274658203,103.01000213623047,103.5999984741211,98.98375701904297,230300
2017-06-09,103.30999755859375,104.54000091552734,102.72000122070312,104.0199966430664,99.3850326538086,250600
2017-06-12,103.9000015258789,104.56999969482422,102.80999755859375,103.81999969482422,99.1939468383789,283700
2017-06-13,104.58999633789062,105.9800033569336,104.30999755859375,105.9000015258789,101.18126678466797,239800
2017-06-14,105.9000015258789,106.69000244140625,105.0199966430664,105.38999938964844,100.6939926147461,297300
2017-06-15,104.4800033569336,105.75,104.37000274658203,105.69000244140625,100.98062896728516,211200
2017-06-16,105.47000122070312,105.91000366210938,104.58000183105469,105.62000274658203,100.91374969482422,719800
2017-06-19,106.0,106.80000305175781,105.7300033569336,106.16999816894531,101.43923950195312,449300
2017-06-20,106.08000183105469,106.30000305175781,103.12999725341797,103.58000183105469,98.96463012695312,629400
2017-06-21,103.75,104.80999755859375,101.3499984741211,101.83000183105469,97.29264068603516,696600
2017-06-22,101.98999786376953,103.55999755859375,101.63999938964844,103.33000183105469,98.72579193115234,692400
2017-06-23,103.91000366210938,104.91000366210938,102.72000122070312,104.72000122070312,100.05384826660156,841200
2017-06-26,105.0,105.12000274658203,103.22000122070312,104.22000122070312,99.57611846923828,314500
2017-06-27,104.33999633789062,104.33999633789062,102.61000061035156,102.69000244140625,98.11431121826172,237700
2017-06-28,103.37999725341797,105.36000061035156,103.19000244140625,105.0,100.32137298583984,284700
2017-06-29,105.05999755859375,105.05999755859375,103.77999877929688,104.06999969482422,99.43282318115234,361200
2017-06-30,104.69999694824219,104.70999908447266,102.94999694824219,102.98999786376953,98.40093231201172,305600
2017-07-03,103.44000244140625,103.81999969482422,102.54000091552734,102.79000091552734,98.20984649658203,193900
2017-07-05,103.05999755859375,103.41000366210938,102.6500015258789,103.08000183105469,98.48693084716797,388900
2017-07-06,102.54000091552734,103.3499984741211,100.83999633789062,102.27999877929688,97.72257232666016,684100
2017-07-07,102.69999694824219,103.22000122070312,102.27999877929688,102.54000091552734,97.97098541259766,428900
2017-07-10,102.75,103.69000244140625,102.62999725341797,102.98999786376953,98.40093231201172,517700
2017-07-11,103.7300033569336,105.73999786376953,103.16000366210938,105.25,100.56022644042969,737200
2017-07-12,105.73999786376953,106.2699966430664,103.80000305175781,105.4000015258789,100.70353698730469,369300
2017-07-13,105.47000122070312,106.25,104.37999725341797,106.0999984741211,101.37236022949219,545700
2017-07-14,106.11000061035156,108.19999694824219,105.11000061035156,107.44999694824219,102.66219329833984,316500
2017-07-17,107.3499984741211,107.80999755859375,106.7699966430664,106.9800033569336,102.2131576538086,236700
2017-07-18,106.80000305175781,107.45999908447266,105.9000015258789,106.9800033569336,102.2131576538086,313500
2017-07-19,107.30000305175781,107.8499984741211,106.9000015258789,107.58999633789062,102.79598236083984,247900
2017-07-20,107.79000091552734,108.2699966430664,107.19000244140625,107.4000015258789,102.61443328857422,139700
2017-07-21,107.16999816894531,108.37999725341797,107.12000274658203,108.1500015258789,103.33101654052734,148500
2017-07-24,108.13999938964844,109.22000122070312,108.01000213623047,108.9800033569336,104.12403106689453,276800
2017-07-25,109.5999984741211,110.52999877929688,109.25,110.26000213623047,105.34700012207031,544400
2017-07-26,110.73999786376953,110.7699966430664,110.12000274658203,110.3499984741211,105.43296813964844,327700
2017-07-27,110.80000305175781,110.80000305175781,109.19999694824219,109.80999755859375,104.91703796386719,430400
2017-07-28,109.75,110.58000183105469,108.62000274658203,110.37000274658203,105.45209503173828,305700
2017-07-31,110.5,110.58999633789062,108.94000244140625,108.94999694824219,104.09534454345703,312900
2017-08-01,109.44000244140625,111.05000305175781,108.83999633789062,110.48999786376953,105.56674194335938,267600
2017-08-02,110.37000274658203,110.63999938964844,107.23999786376953,108.6500015258789,103.80874633789062,357000
2017-08-03,109.69999694824219,112.29000091552734,107.56999969482422,111.70999908447266,106.73237609863281,391000
2017-08-04,112.5,113.37999725341797,110.62999725341797,111.16999816894531,106.2164535522461,505400
2017-08-07,111.16000366210938,111.91999816894531,110.8499984741211,111.19999694824219,106.24510955810547,461400
2017-08-08,111.12999725341797,111.18000030517578,109.79000091552734,110.38999938964844,105.47120666503906,358200
2017-08-09,110.25,110.36000061035156,109.01000213623047,109.68000030517578,104.79283905029297,387800
2017-08-10,109.44000244140625,110.26000213623047,107.12999725341797,107.26000213623047,102.48067474365234,396600
2017-08-11,107.36000061035156,108.0199966430664,106.12999725341797,107.12999725341797,102.3564453125,529900
2017-08-14,108.19999694824219,110.80000305175781,107.33999633789062,110.27999877929688,105.36611938476562,572600
2017-08-15,110.48999786376953,110.77999877929688,109.1500015258789,109.2699966430664,104.40109252929688,260800
2017-08-16,109.72000122070312,112.48999786376953,109.4000015258789,112.19000244140625,107.56507873535156,327700
2017-08-17,112.12999725341797,112.63999938964844,110.25,110.33999633789062,105.79132843017578,328800
2017-08-18,110.77999877929688,111.5,110.05000305175781,111.12000274658203,106.5391845703125,506100
2017-08-21,110.9800033569336,111.9000015258789,110.01000213623047,110.31999969482422,105.77215576171875,194000
2017-08-22,110.73999786376953,113.36000061035156,110.55000305175781,112.97000122070312,108.31291961669922,384900
2017-08-23,112.4000015258789,112.83000183105469,111.55999755859375,112.22000122070312,107.59383392333984,428800
2017-08-24,112.8499984741211,112.94999694824219,111.83999633789062,112.0199966430664,107.4020767211914,340000
2017-08-25,112.38999938964844,114.77999877929688,112.25,114.26000213623047,109.54973602294922,416600
2017-08-28,114.47000122070312,115.37000274658203,113.41000366210938,113.98999786376953,109.29084777832031,453700
2017-08-29,113.55999755859375,114.86000061035156,112.91999816894531,113.08000183105469,108.41838836669922,333700
2017-08-30,112.9800033569336,113.56999969482422,112.51000213623047,112.98999786376953,108.33207702636719,210400
2017-08-31,113.2699966430664,115.1500015258789,112.87000274658203,114.61000061035156,109.88530731201172,771700
2017-09-01,115.27999877929688,115.7699966430664,114.2300033569336,115.44999694824219,110.690673828125,333200
2017-09-05,115.16000366210938,115.4800033569336,112.86000061035156,113.12999725341797,108.46632385253906,314300
2017-09-06,113.47000122070312,113.75,111.44999694824219,112.08999633789062,107.46918487548828,386200
2017-09-07,112.37000274658203,114.12000274658203,112.16000366210938,114.0199966430664,109.31962585449219,337300
2017-09-08,113.62000274658203,115.93000030517578,113.5,114.88999938964844,110.15376281738281,396300
2017-09-11,115.61000061035156,115.9800033569336,114.8499984741211,115.7699966430664,110.99747467041016,332900
2017-09-12,116.25,118.05999755859375,115.68000030517578,117.73999786376953,112.88626861572266,624700
2017-09-13,117.04000091552734,117.13999938964844,114.2699966430664,114.29000091552734,109.5784912109375,373400
2017-09-14,114.30000305175781,115.48999786376953,111.66000366210938,113.45999908447266,108.78270721435547,541300
2017-09-15,112.72000122070312,113.70999908447266,112.31999969482422,113.30000305175781,108.62931823730469,909300
2017-09-18,113.44999694824219,114.41000366210938,112.11000061035156,113.1500015258789,108.48548889160156,459200
2017-09-19,113.4000015258789,114.19000244140625,113.12000274658203,113.80999755859375,109.11827850341797,599200
2017-09-20,113.9800033569336,114.97000122070312,113.58000183105469,114.29000091552734,109.5784912109375,451700
2017-09-21,114.37000274658203,115.31999969482422,114.0199966430664,115.30000305175781,110.54686737060547,276800
2017-09-22,115.16999816894531,117.66999816894531,115.16999816894531,117.41999816894531,112.57947540283203,308600
2017-09-25,117.20999908447266,117.20999908447266,114.4000015258789,116.01000213623047,111.22758483886719,323200
2017-09-26,116.18000030517578,116.87000274658203,115.19000244140625,115.19000244140625,110.44140625,232000
2017-09-27,115.94000244140625,116.38999938964844,114.55000305175781,115.76000213623047,110.9878921508789,298000
2017-09-28,115.62000274658203,116.9800033569336,115.25,116.97000122070312,112.14803314208984,307300
2017-09-29,116.9800033569336,118.58999633789062,116.52999877929688,116.9000015258789,112.08090209960938,503500
2017-10-02,117.62000274658203,118.25,116.9000015258789,116.9800033569336,112.15760040283203,606900
2017-10-03,116.9800033569336,118.79000091552734,116.94999694824219,118.51000213623047,113.6245346069336,420300
2017-10-04,118.68000030517578,120.19000244140625,118.12000274658203,120.13999938964844,115.18732452392578,383300
2017-10-05,120.19999694824219,121.0999984741211,119.66999816894531,121.0999984741211,116.10775756835938,332600
2017-10-06,121.19999694824219,121.4000015258789,120.36000061035156,121.27999877929688,116.28034973144531,379200
2017-10-09,121.26000213623047,121.79000091552734,120.7699966430664,121.54000091552734,116.52961730957031,342900
2017-10-10,121.54000091552734,121.94000244140625,120.55999755859375,121.91999816894531,116.89395904541016,241900
2017-10-11,121.8499984741211,122.2699966430664,121.27999877929688,121.87999725341797,116.85560607910156,344000
2017-10-12,122.08000183105469,123.12000274658203,121.9000015258789,122.7300033569336,117.67056274414062,261700
2017-10-13,123.13999938964844,123.18000030517578,122.01000213623047,122.08999633789062,117.05696105957031,320500
2017-10-16,122.29000091552734,124.51000213623047,122.29000091552734,123.4800033569336,118.38965606689453,849000
2017-10-17,123.3499984741211,123.41000366210938,122.05999755859375,122.44999694824219,117.40209197998047,242300
2017-10-18,123.20999908447266,123.48999786376953,122.48999786376953,122.58999633789062,117.53632354736328,328800
2017-10-19,122.04000091552734,122.47000122070312,121.19999694824219,122.0,116.97067260742188,371400
2017-10-20,123.0,123.38999938964844,121.8499984741211,122.0,116.97067260742188,308400
2017-10-23,122.66000366210938,122.73999786376953,121.58000183105469,121.69999694824219,116.68302917480469,309600
2017-10-24,122.16000366210938,122.16000366210938,120.30000305175781,120.44999694824219,115.48454284667969,393000
2017-10-25,120.62999725341797,120.81999969482422,118.30000305175781,118.54000091552734,113.65328979492188,494700
2017-10-26,119.11000061035156,120.91999816894531,118.7300033569336,120.25,115.29278564453125,1003200
2017-10-27,121.12999725341797,121.12999725341797,119.27999877929688,120.0,115.05310821533203,529700
2017-10-30,119.2699966430664,119.63999938964844,117.43000030517578,117.6500015258789,112.79999542236328,450300
2017-10-31,116.95999908447266,118.13999938964844,116.66999816894531,117.36000061035156,112.52195739746094,877900
2017-11-01,118.20999908447266,119.48999786376953,117.27999877929688,117.58999633789062,112.7424545288086,548300
2017-11-02,116.41000366210938,127.2300033569336,115.16999816894531,125.41999816894531,120.24966430664062,739800
2017-11-03,125.97000122070312,127.05000305175781,122.5199966430664,126.04000091552734,120.84412384033203,571400
2017-11-06,126.52999877929688,127.77999877929688,126.0,127.69999694824219,122.43568420410156,723500
2017-11-07,127.58999633789062,128.0,125.5999984741211,125.9800033569336,120.7865982055664,262100
2017-11-08,126.2300033569336,127.63999938964844,126.16999816894531,127.0999984741211,121.86039733886719,228200
2017-11-09,126.4800033569336,127.94999694824219,125.9000015258789,127.87999725341797,122.6082534790039,308100
2017-11-10,127.70999908447266,127.70999908447266,124.87000274658203,125.0199966430664,119.86616516113281,312100
2017-11-13,124.54000091552734,125.87000274658203,124.29000091552734,125.45999908447266,120.28802490234375,350700
2017-11-14,124.93000030517578,126.47000122070312,124.7699966430664,125.12000274658203,119.9620361328125,452500
2017-11-15,124.26000213623047,125.5999984741211,123.80000305175781,124.2300033569336,119.10874938964844,293200
2017-11-16,124.16999816894531,126.7300033569336,124.16999816894531,125.37999725341797,120.58015441894531,409900
2017-11-17,124.83999633789062,126.73999786376953,124.83999633789062,126.58000183105469,121.73421478271484,274600
2017-11-20,127.02999877929688,128.32000732421875,126.80999755859375,127.19000244140625,122.32086944580078,240300
2017-11-21,128.57000732421875,128.89999389648438,126.91999816894531,127.5,122.6189956665039,437200
2017-11-22,127.69000244140625,128.85000610351562,126.4000015258789,127.5,122.6189956665039,304600
2017-11-24,128.02000427246094,129.11000061035156,127.5,128.89999389648438,123.96541595458984,95600
2017-11-27,129.08999633789062,129.27000427246094,128.41000366210938,128.75,123.82113647460938,281300
2017-11-28,129.4199981689453,129.97000122070312,128.6699981689453,129.35000610351562,124.398193359375,468800
2017-11-29,129.77999877929688,129.91000366210938,126.43000030517578,127.7300033569336,122.84019470214844,425300
2017-11-30,128.19000244140625,129.1999969482422,127.58000183105469,128.6999969482422,123.77306365966797,481900
2017-12-01,128.64999389648438,129.07000732421875,126.33000183105469,128.9499969482422,124.01350402832031,352600
2017-12-04,129.9199981689453,130.5800018310547,127.31999969482422,127.56999969482422,122.68633270263672,597200
2017-12-05,127.70999908447266,129.3300018310547,127.41000366210938,128.36000061035156,123.44608306884766,379200
2017-12-06,128.30999755859375,129.55999755859375,127.77999877929688,128.0,123.09986877441406,220500
2017-12-07,127.6500015258789,129.25,127.27999877929688,128.2100067138672,123.30181884765625,271400
2017-12-08,128.49000549316406,128.77999877929688,127.45999908447266,127.70999908447266,122.82095336914062,324700
2017-12-11,127.62000274658203,128.6999969482422,127.44000244140625,128.33999633789062,123.42683410644531,397300
2017-12-12,128.5,129.67999267578125,127.58000183105469,128.0,123.09986877441406,1082700
2017-12-13,128.2100067138672,128.6999969482422,126.98999786376953,127.29000091552734,122.41704559326172,734800
2017-12-14,127.02999877929688,128.07000732421875,126.93000030517578,127.55000305175781,122.6670913696289,370900
2017-12-15,128.11000061035156,130.07000732421875,127.31999969482422,127.93000030517578,123.03253936767578,719300
2017-12-18,128.4600067138672,128.8699951171875,126.45999908447266,127.27999877929688,122.40741729736328,768000
2017-12-19,127.41999816894531,128.4199981689453,126.44000244140625,126.97000122070312,122.10929107666016,400900
2017-12-20,127.94999694824219,129.4600067138672,127.02999877929688,128.16000366210938,123.25373840332031,354000
2017-12-21,128.50999450683594,129.3699951171875,128.14999389648438,128.6199951171875,123.69610595703125,359800
2017-12-22,128.52000427246094,128.52000427246094,126.69000244140625,128.3300018310547,123.41722106933594,228600
2017-12-26,127.91000366210938,128.10000610351562,125.1500015258789,125.5999984741211,120.791748046875,386500
2017-12-27,125.73999786376953,126.47000122070312,124.94000244140625,125.47000122070312,120.66673278808594,568500
2017-12-28,125.80000305175781,126.62999725341797,124.08000183105469,126.37999725341797,121.54187774658203,478700
2017-12-29,126.7300033569336,127.54000091552734,126.36000061035156,126.54000091552734,121.69577026367188,315300
2018-01-02,127.51000213623047,128.0399932861328,126.51000213623047,127.68000030517578,122.79210662841797,562700
2018-01-03,128.10000610351562,129.72000122070312,128.10000610351562,129.6199951171875,124.65782165527344,437200
2018-01-04,130.10000610351562,132.49000549316406,130.10000610351562,131.66000366210938,126.61975860595703,461900
2018-01-05,131.7899932861328,133.08999633789062,131.5399932861328,133.02999877929688,127.93730163574219,395800
2018-01-08,133.02000427246094,133.8699951171875,132.82000732421875,133.2100067138672,128.11041259765625,216900
