Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,56.6936149597168,56.97655487060547,55.7881965637207,55.94987869262695,45.98523712158203,1884570
2016-11-22,56.53193283081055,57.31608581542969,56.176231384277344,57.259498596191406,47.061607360839844,2375782
2016-11-23,56.92805099487305,58.29425811767578,56.92805099487305,58.2700080871582,47.89215850830078,2759252
2016-11-25,58.58528518676758,58.860145568847656,57.67178726196289,58.05173873901367,47.71276092529297,1851913
2016-11-28,58.375099182128906,59.215843200683594,57.95472717285156,58.01940155029297,47.68617248535156,3644944
2016-11-29,58.1325798034668,58.99757385253906,57.987064361572266,58.164913177490234,47.80577850341797,2819370
2016-11-30,58.092159271240234,58.092159271240234,56.63702392578125,56.7663688659668,46.656314849853516,3933165
2016-12-01,56.75020217895508,59.10266876220703,56.725948333740234,58.41551971435547,48.011756896972656,3379484
2016-12-02,58.302345275878906,58.90864944458008,58.01940155029297,58.1325798034668,47.77920150756836,2017794
2016-12-05,58.43977355957031,58.96523666381836,57.89813995361328,58.18108367919922,47.81906509399414,1730563
2016-12-06,58.2053337097168,58.38318634033203,57.53435516357422,58.35084915161133,47.95859909057617,2037215
2016-12-07,58.43977355957031,60.33144760131836,58.24575424194336,60.315277099609375,49.57315444946289,1833234
2016-12-08,60.468875885009766,61.03476333618164,60.12934494018555,60.72756576538086,49.91201400756836,1820246
2016-12-09,60.53355026245117,60.970088958740234,59.62004852294922,60.11317825317383,49.40705871582031,1645457
2016-12-12,59.700889587402344,60.024253845214844,58.60953903198242,59.021827697753906,48.51007080078125,1502089
2016-12-13,59.304771423339844,59.417945861816406,58.140663146972656,58.43977355957031,48.03169250488281,2259628
2016-12-14,58.67421340942383,58.860145568847656,57.760711669921875,58.36701583862305,47.971893310546875,1966212
2016-12-15,58.52061462402344,58.9894905090332,57.67987060546875,57.72837448120117,47.446983337402344,2176873
2016-12-16,57.80113220214844,57.89005661010742,55.54567337036133,56.08730697631836,46.09819030761719,5048692
2016-12-19,56.08730697631836,56.63702392578125,55.64268493652344,55.941795349121094,45.978599548339844,2343002
2016-12-20,56.0792236328125,56.6936149597168,56.0792236328125,56.402587890625,46.357322692871094,2028433
2016-12-21,56.34599685668945,56.75020217895508,55.50525665283203,55.56184387207031,45.66631317138672,2051688
2016-12-22,55.37590789794922,55.610347747802734,53.500404357910156,53.848018646240234,44.257720947265625,3004920
2016-12-23,53.97736358642578,54.44623947143555,53.686336517333984,53.91269302368164,44.31087112426758,1081880
2016-12-27,54.05012130737305,54.18754959106445,53.524654388427734,53.72675704956055,44.15805435180664,1341898
2016-12-28,53.80759811401367,54.14712905883789,53.08811569213867,53.443817138671875,43.92550277709961,1097961
2016-12-29,53.500404357910156,53.993534088134766,53.338722229003906,53.58932876586914,44.04510498046875,1235639
2016-12-30,53.56507873535156,53.76717758178711,52.82134246826172,53.225547790527344,43.74611282348633,1774848
2017-01-03,52.83750915527344,54.163299560546875,52.83750915527344,53.823768615722656,44.237796783447266,3473991
2017-01-04,54.163299560546875,55.3274040222168,54.163299560546875,54.43815612792969,44.74275588989258,3990933
2017-01-05,52.26354217529297,52.47372817993164,49.3128547668457,50.15359878540039,41.22126770019531,10058666
2017-01-06,49.741310119628906,49.95957946777344,49.32093811035156,49.49878692626953,40.68308639526367,5098296
2017-01-09,49.417945861816406,50.064674377441406,49.037994384765625,49.55537414550781,40.729591369628906,3139753
2017-01-10,49.361358642578125,50.38803482055664,49.16733932495117,49.595794677734375,40.762821197509766,2583846
2017-01-11,49.54729080200195,49.77364730834961,48.94906997680664,49.531124114990234,40.70966339111328,2997870
2017-01-12,49.28860092163086,49.46644973754883,48.58528518676758,49.07841491699219,40.33757019042969,2836070
2017-01-13,48.90864944458008,49.32902145385742,48.54486846923828,49.06224822998047,40.32429122924805,2629615
2017-01-17,49.191593170166016,50.315277099609375,49.191593170166016,49.426029205322266,40.623291015625,2940596
2017-01-18,49.45028305053711,50.080841064453125,48.62570571899414,50.01616668701172,41.10831832885742,3521986
2017-01-19,49.975746154785156,50.12126159667969,48.74696731567383,49.2481803894043,40.477108001708984,2945544
2017-01-20,49.33710479736328,49.78173065185547,49.12691879272461,49.587711334228516,40.756168365478516,2608709
2017-01-23,49.539207458496094,49.765560150146484,49.029911041259766,49.44219970703125,40.63657760620117,2350919
2017-01-24,49.71705627441406,50.0323371887207,49.49878692626953,49.749393463134766,40.88905334472656,2509873
2017-01-25,49.935325622558594,50.315277099609375,49.79789733886719,50.0,41.095035552978516,2161534
2017-01-26,50.01616668701172,50.16976547241211,49.26435089111328,49.523040771484375,40.7030143737793,3364269
2017-01-27,49.66046905517578,49.83831787109375,47.49393844604492,47.704124450683594,39.20804977416992,4630957
2017-01-30,47.66370391845703,47.88197326660156,47.210994720458984,47.46160125732422,39.00871658325195,6096926
2017-01-31,47.049312591552734,48.706546783447266,47.033145904541016,48.67421340942383,40.005374908447266,5507495
2017-02-01,48.77930450439453,48.82780838012695,47.364593505859375,47.53435516357422,39.06850814819336,4124282
2017-02-02,47.30800247192383,48.876312255859375,46.46725845336914,47.922393798828125,39.38744354248047,5152847
2017-02-03,48.01131820678711,48.51253128051758,47.5181884765625,48.164913177490234,39.58677673339844,2358712
2017-02-06,48.11640930175781,48.35084915161133,47.542442321777344,47.817298889160156,39.30106735229492,2292780
2017-02-07,47.99515151977539,48.18916702270508,47.049312591552734,47.113983154296875,38.72301483154297,2907197
2017-02-08,47.23524856567383,47.56669235229492,46.96847152709961,47.421180725097656,38.97549057006836,3426737
2017-02-09,47.421180725097656,48.423606872558594,47.28375244140625,47.63136672973633,39.14824676513672,4481280
2017-02-10,47.67178726196289,48.40743637084961,47.267581939697266,47.63136672973633,39.14824676513672,4143455
2017-02-13,47.99515151977539,48.2376708984375,46.701698303222656,46.74211883544922,38.41737747192383,3931928
2017-02-14,46.725948333740234,47.45351791381836,46.564266204833984,47.00080871582031,38.6299934387207,4752678
2017-02-15,46.63702392578125,47.19482421875,46.51576232910156,47.06547927856445,39.086517333984375,3930320
2017-02-16,47.097816467285156,47.30800247192383,46.20048522949219,46.46725845336914,38.58970642089844,3678838
2017-02-17,45.9741325378418,46.499595642089844,45.278900146484375,46.491512298583984,38.60984802246094,4782613
2017-02-21,46.79062271118164,47.49393844604492,46.42683792114258,46.64510726928711,38.73741149902344,5284464
2017-02-22,46.64510726928711,47.14632034301758,46.23282241821289,46.99272537231445,39.02609634399414,7509580
2017-02-23,40.82457733154297,41.22877883911133,38.74696731567383,39.56346130371094,32.856300354003906,34384765
2017-02-24,39.3856086730957,41.697654724121094,39.2481803894043,41.22069549560547,34.23258972167969,13244930
2017-02-27,41.00242614746094,42.66774368286133,40.84074401855469,42.35246658325195,35.17249298095703,7674101
2017-02-28,42.35246658325195,42.60307312011719,41.72190856933594,42.53839874267578,35.326908111572266,6084061
2017-03-01,42.789005279541016,42.99919128417969,42.12611389160156,42.70008087158203,35.46117401123047,5000201
2017-03-02,43.04769515991211,43.41956329345703,42.68391418457031,43.177040100097656,35.857276916503906,6794470
2017-03-03,43.03961181640625,43.225547790527344,41.738075256347656,42.31204605102539,35.13892364501953,4017529
2017-03-06,42.12611389160156,42.26354217529297,41.37429428100586,41.58448028564453,34.53469467163086,4844216
2017-03-07,41.4066276550293,41.81891632080078,40.420372009277344,40.55780029296875,33.68207550048828,4429079
2017-03-08,40.476959228515625,41.3338737487793,40.35569763183594,41.15602111816406,34.17888641357422,4607701
2017-03-09,41.03476333618164,41.22069549560547,40.299110412597656,40.468875885009766,33.60822677612305,3310831
2017-03-10,40.792240142822266,40.88116455078125,40.36378479003906,40.66289520263672,33.76935577392578,4205800
2017-03-13,40.66289520263672,41.3338737487793,40.0323371887207,40.299110412597656,33.46724319458008,4964947
2017-03-14,40.088924407958984,40.75990295410156,40.01616668701172,40.53355026245117,33.66194152832031,2868232
2017-03-15,40.468875885009766,41.123687744140625,40.16976547241211,40.970088958740234,34.024471282958984,3967430
2017-03-16,40.99434280395508,41.21261215209961,40.22635269165039,40.3961181640625,33.54780197143555,4810075
2017-03-17,41.15602111816406,41.44704818725586,40.792240142822266,41.37429428100586,34.36015701293945,12728483
2017-03-20,41.43088150024414,41.463218688964844,40.468875885009766,40.792240142822266,33.87677001953125,4379104
2017-03-21,40.962005615234375,40.978172302246094,39.215843200683594,39.757476806640625,33.017433166503906,5245499
2017-03-22,39.24009704589844,39.361358642578125,38.2700080871582,38.69038009643555,32.1312370300293,6179434
2017-03-23,38.74696731567383,39.00565719604492,38.57720184326172,38.860145568847656,32.2722282409668,3605360
2017-03-24,38.93290328979492,38.96523666381836,38.18916702270508,38.375099182128906,31.869409561157227,3059720
2017-03-27,38.140663146972656,38.876312255859375,37.938560485839844,38.55295181274414,32.01710510253906,4791396
2017-03-28,38.33468246459961,38.6661262512207,37.80113220214844,38.61762237548828,32.07081604003906,5267765
2017-03-29,38.56911849975586,39.531124114990234,38.50444412231445,39.06224822998047,32.440067291259766,3773963
2017-03-30,38.8843994140625,39.05416488647461,38.261924743652344,38.40743637084961,31.896257400512695,5466550
2017-03-31,38.54486846923828,38.973323822021484,38.01940155029297,38.07598876953125,31.62101173400879,4450479
2017-04-03,38.07598876953125,38.164913177490234,36.99272537231445,37.025062561035156,30.748239517211914,6080721
2017-04-04,36.483428955078125,36.499595642089844,35.222312927246094,35.383995056152344,29.385379791259766,10426302
2017-04-05,35.56992721557617,35.6507682800293,34.79385757446289,34.84236145019531,28.93556785583496,8323031
2017-04-06,36.98463821411133,38.803558349609375,36.91996765136719,38.68229675292969,32.12452697753906,18381696
2017-04-07,38.56103515625,39.01374435424805,37.83346939086914,38.18108367919922,31.708276748657227,9151697
2017-04-10,38.17300033569336,39.01374435424805,38.12449645996094,38.39935302734375,31.889549255371094,4427347
2017-04-11,38.43977355957031,38.77930450439453,38.00323486328125,38.76313781738281,32.1916618347168,4519008
2017-04-12,38.33468246459961,38.76313781738281,38.1325798034668,38.649959564208984,32.0976676940918,3413502
2017-04-13,38.536781311035156,38.68229675292969,38.22958755493164,38.36701583862305,31.862693786621094,3654593
2017-04-17,38.43977355957031,38.706546783447266,38.27809143066406,38.658042907714844,32.1043815612793,3004673
2017-04-18,38.52061462402344,38.860145568847656,38.156829833984375,38.61762237548828,32.07081604003906,2547354
2017-04-19,38.74696731567383,39.514957427978516,38.698463439941406,39.207759857177734,32.5609016418457,3423521
2017-04-20,39.61196517944336,40.67906188964844,39.61196517944336,40.145511627197266,33.339683532714844,4158176
2017-04-21,40.088924407958984,40.404205322265625,39.749393463134766,40.2910270690918,33.46052932739258,3796477
2017-04-24,40.719482421875,41.05093002319336,40.242523193359375,40.978172302246094,34.03117752075195,6153580
2017-04-25,41.026676177978516,41.26111602783203,40.638641357421875,40.90541458129883,33.970760345458984,3403606
2017-04-26,41.75424575805664,42.27970886230469,41.45513153076172,42.04527282714844,34.917381286621094,5100027
2017-04-27,42.03718566894531,42.53031539916992,41.92401123046875,42.1907844543457,35.03822708129883,4618340
2017-04-28,42.10994338989258,42.74858474731445,41.93209457397461,42.69199752807617,35.4544677734375,6192669
2017-05-01,42.7728385925293,42.8455924987793,41.7623291015625,41.96443176269531,34.850250244140625,4242910
2017-05-02,42.021018981933594,42.66774368286133,41.71382522583008,42.627323150634766,35.400753021240234,4053896
2017-05-03,42.570735931396484,43.00727462768555,42.27970886230469,42.93452072143555,35.655879974365234,7118935
2017-05-04,41.31770324707031,41.503639221191406,39.6766357421875,39.9676628112793,33.19198226928711,9954386
2017-05-05,40.242523193359375,41.30961990356445,39.935325622558594,41.293453216552734,34.29301071166992,5081596
2017-05-08,41.39854431152344,42.223121643066406,41.22877883911133,42.085689544677734,34.95094680786133,5827136
2017-05-09,42.061439514160156,42.886016845703125,41.907840728759766,42.76475143432617,35.51488494873047,4278288
2017-05-10,42.724334716796875,43.38722610473633,42.635406494140625,43.177040100097656,35.857276916503906,3299203
2017-05-11,42.80517578125,42.950687408447266,40.77606964111328,41.10751724243164,34.13860321044922,4770243
2017-05-12,40.953922271728516,41.0428466796875,39.83831787109375,40.05658721923828,33.26582717895508,6712457
2017-05-15,40.26677322387695,40.88924789428711,39.927242279052734,40.0323371887207,33.245689392089844,4077276
2017-05-16,39.6038818359375,39.73322677612305,38.93290328979492,39.037994384765625,32.419918060302734,5477560
2017-05-17,39.037994384765625,39.3128547668457,38.41551971435547,39.12691879272461,32.493770599365234,7716653
2017-05-18,41.859336853027344,42.950687408447266,39.79789733886719,40.16976547241211,33.35982131958008,10699060
2017-05-19,40.3961181640625,40.52546310424805,38.5933723449707,39.6038818359375,32.88987731933594,5865730
2017-05-22,39.765560150146484,40.88924789428711,39.62813186645508,40.70331573486328,33.80291748046875,3991923
2017-05-23,40.71139907836914,40.88116455078125,40.34761428833008,40.54163360595703,33.66865539550781,3372928
2017-05-24,40.638641357421875,40.65481185913086,40.024253845214844,40.080841064453125,33.285980224609375,2612915
2017-05-25,40.50929641723633,41.09943389892578,40.1050910949707,40.638641357421875,33.749210357666016,3295615
2017-05-26,40.71139907836914,41.018592834472656,40.11317825317383,40.83266067504883,33.910335540771484,2669075
2017-05-30,40.82457733154297,41.463218688964844,40.582054138183594,41.42279815673828,34.400428771972656,4517895
2017-05-31,40.92158508300781,41.7623291015625,40.476959228515625,41.71382522583008,35.05257034301758,6292124
2017-06-01,41.899757385253906,43.04769515991211,41.78657913208008,42.70816421508789,35.88813018798828,5402474
2017-06-02,42.627323150634766,42.789005279541016,41.899757385253906,42.400970458984375,35.629974365234375,3674137
2017-06-05,42.28779220581055,42.31204605102539,41.681488037109375,41.93209457397461,35.23598861694336,3335942
2017-06-06,41.64915084838867,41.7946662902832,40.315277099609375,40.67097854614258,34.17625045776367,4723113
