Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,78.62000274658203,79.33999633789062,77.83999633789062,78.44999694824219,71.93607330322266,2607500
2016-11-22,78.7699966430664,78.7699966430664,77.7699966430664,78.41000366210938,71.8994140625,1910400
2016-11-23,78.06999969482422,78.9000015258789,77.76000213623047,78.69999694824219,72.16532135009766,1324600
2016-11-25,79.06999969482422,80.4800033569336,78.3499984741211,78.56999969482422,72.04612731933594,1159000
2016-11-28,78.61000061035156,79.58000183105469,77.80999755859375,79.05000305175781,72.48625183105469,2124600
2016-11-29,78.6500015258789,79.36000061035156,77.52999877929688,77.62999725341797,71.18417358398438,2493700
2016-11-30,77.72000122070312,78.91999816894531,77.44999694824219,77.98999786376953,71.51427459716797,5158900
2016-12-01,77.87999725341797,78.69999694824219,77.61000061035156,77.80000305175781,71.3400650024414,1505600
2016-12-02,78.1500015258789,79.58000183105469,77.66000366210938,78.80000305175781,72.25701904296875,1733300
2016-12-05,78.88999938964844,79.9800033569336,78.51000213623047,79.54000091552734,72.93559265136719,2611200
2016-12-06,79.9000015258789,80.0999984741211,78.54000091552734,78.87000274658203,72.32121276855469,2374800
2016-12-07,78.19000244140625,78.19000244140625,73.86000061035156,76.37999725341797,70.03797912597656,4493500
2016-12-08,76.23999786376953,77.63999938964844,75.68000030517578,76.87999725341797,70.4964599609375,2567200
2016-12-09,77.19000244140625,79.22000122070312,77.0199966430664,78.9000015258789,72.34872436523438,1790900
2016-12-12,78.37000274658203,78.97000122070312,77.27999877929688,78.06999969482422,71.58763885498047,1730300
2016-12-13,78.37999725341797,79.16999816894531,78.16999816894531,79.04000091552734,72.47709655761719,1329600
2016-12-14,78.94999694824219,79.4000015258789,76.58999633789062,77.05000305175781,70.6523208618164,2282100
2016-12-15,76.80000305175781,76.83000183105469,75.45999908447266,76.66999816894531,70.30388641357422,2174600
2016-12-16,76.94000244140625,77.58000183105469,76.5,77.37999725341797,70.95494079589844,3635100
2016-12-19,77.55000305175781,78.6500015258789,77.37999725341797,78.41999816894531,71.90858459472656,1816300
