Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,184.1300048828125,184.8000030517578,181.2100067138672,183.14999389648438,173.0858612060547,1668200
2016-11-22,183.94000244140625,183.94000244140625,180.75,183.10000610351562,173.03863525390625,1267100
2016-11-23,181.6999969482422,185.6699981689453,181.64999389648438,185.50999450683594,175.31617736816406,1326500
2016-11-25,184.0,185.4199981689453,181.47000122070312,181.8699951171875,171.87615966796875,582700
2016-11-28,183.5,183.52999877929688,172.41000366210938,173.02999877929688,163.52195739746094,2171100
2016-11-29,169.74000549316406,175.94000244140625,166.5,173.6699981689453,164.12677001953125,2350400
2016-11-30,184.8800048828125,193.1699981689453,183.58999633789062,191.0399932861328,180.54229736328125,6490300
2016-12-01,193.97000122070312,194.77999877929688,188.61000061035156,189.57000732421875,179.15309143066406,2917000
2016-12-02,189.42999267578125,190.4199981689453,186.13999938964844,187.5500030517578,177.2440948486328,2278200
2016-12-05,190.61000061035156,191.8800048828125,188.0399932861328,188.25,177.90560913085938,1764300
2016-12-06,186.3300018310547,187.88999938964844,184.41000366210938,184.77000427246094,174.61685180664062,1575700
2016-12-07,184.8699951171875,187.36000061035156,184.0,185.77999877929688,175.57135009765625,1712200
2016-12-08,187.3000030517578,190.6999969482422,184.5800018310547,187.00999450683594,176.73377990722656,1420900
2016-12-09,188.63999938964844,189.8000030517578,185.1999969482422,187.05999755859375,176.78099060058594,1205300
2016-12-12,193.16000366210938,195.0,187.6199951171875,188.9600067138672,178.5766143798828,2467600
2016-12-13,190.50999450683594,192.72000122070312,187.1999969482422,191.25,180.74075317382812,1649400
2016-12-14,189.74000549316406,193.7899932861328,187.25999450683594,187.58999633789062,177.28187561035156,1900700
2016-12-15,186.02000427246094,187.99000549316406,183.97999572753906,187.4499969482422,177.14956665039062,1533900
2016-12-16,188.19000244140625,188.36000061035156,184.19000244140625,184.99000549316406,174.8247528076172,2382400
2016-12-19,185.30999755859375,187.11000061035156,184.10000610351562,186.02000427246094,175.79818725585938,1249200
2016-12-20,186.47000122070312,187.9499969482422,184.97000122070312,185.67999267578125,175.4768524169922,1223300
2016-12-21,186.60000610351562,186.8800048828125,184.25999450683594,184.83999633789062,174.68299865722656,1128100
2016-12-22,184.63999938964844,187.85000610351562,183.8699951171875,186.94000244140625,176.66757202148438,1074700
2016-12-23,186.11000061035156,187.5,184.91000366210938,185.00999450683594,174.84368896484375,700600
2016-12-27,186.00999450683594,186.8300018310547,184.1699981689453,185.0,174.83419799804688,688100
2016-12-28,184.6699981689453,185.77000427246094,181.0399932861328,181.80999755859375,171.81951904296875,1029100
2016-12-29,182.0399932861328,182.8800048828125,181.0500030517578,181.64999389648438,171.66827392578125,599900
2016-12-30,181.6999969482422,182.27999877929688,179.3000030517578,180.07000732421875,170.17514038085938,785600
2017-01-03,182.99000549316406,187.77000427246094,181.9199981689453,186.60000610351562,176.34628295898438,1744800
2017-01-04,186.52000427246094,186.69000244140625,183.94000244140625,184.1699981689453,174.04981994628906,1405600
2017-01-05,185.1999969482422,186.9499969482422,183.64999389648438,185.6999969482422,175.4957275390625,1236900
2017-01-06,186.42999267578125,188.42999267578125,184.5800018310547,185.07000732421875,174.90036010742188,1140500
2017-01-09,183.94000244140625,184.80999755859375,181.05999755859375,182.60000610351562,172.5661163330078,1219100
2017-01-10,183.2899932861328,183.2899932861328,180.24000549316406,181.27000427246094,171.3092041015625,1386900
2017-01-11,182.35000610351562,184.3300018310547,179.82000732421875,182.88999938964844,172.84014892578125,1493900
2017-01-12,184.25,184.6300048828125,181.52999877929688,182.55999755859375,172.5282745361328,1060900
2017-01-13,181.4600067138672,182.83999633789062,180.5500030517578,181.97000122070312,171.97071838378906,900400
2017-01-17,182.60000610351562,183.39999389648438,180.0,181.02000427246094,171.0729217529297,1202800
2017-01-18,179.82000732421875,184.17999267578125,179.58999633789062,183.00999450683594,172.95355224609375,1643900
2017-01-19,183.0,186.3300018310547,183.0,183.9499969482422,173.84190368652344,1298300
2017-01-20,186.24000549316406,187.74000549316406,184.44000244140625,184.97000122070312,174.8058624267578,1289400
2017-01-23,183.60000610351562,185.13999938964844,181.16000366210938,182.89999389648438,172.84959411621094,1345100
2017-01-24,183.00999450683594,183.97999572753906,180.35000610351562,180.75,170.8177490234375,1830900
2017-01-25,180.35000610351562,181.91000366210938,179.85000610351562,180.27000427246094,170.36412048339844,1430900
2017-01-26,180.83999633789062,183.72999572753906,180.50999450683594,182.22999572753906,172.21641540527344,1217300
2017-01-27,181.1699981689453,182.11000061035156,180.4499969482422,181.4600067138672,171.48875427246094,1132500
2017-01-30,181.10000610351562,181.11000061035156,178.0,178.8000030517578,168.97491455078125,1393900
2017-01-31,179.25999450683594,180.3000030517578,177.74000549316406,180.22999572753906,170.32632446289062,1158600
2017-02-01,181.4600067138672,181.77999877929688,177.97000122070312,180.66000366210938,170.73268127441406,1480500
2017-02-02,180.66000366210938,183.49000549316406,178.13999938964844,183.4600067138672,173.3788299560547,1570600
2017-02-03,182.82000732421875,185.8800048828125,182.42999267578125,183.83999633789062,173.73793029785156,1356600
2017-02-06,184.61000061035156,185.72000122070312,180.0,181.0800018310547,171.12962341308594,2026200
2017-02-07,179.8800048828125,181.07000732421875,174.10000610351562,174.9499969482422,165.33644104003906,2141500
2017-02-08,175.17999267578125,183.67999267578125,168.1300048828125,181.67999267578125,171.69664001464844,4655500
2017-02-09,181.67999267578125,193.36000061035156,181.67999267578125,191.58999633789062,181.0620880126953,3825500
2017-02-10,193.6199951171875,195.0,192.3300018310547,194.4600067138672,183.77439880371094,2982700
2017-02-13,193.8300018310547,197.77000427246094,193.0500030517578,197.0399932861328,186.2126007080078,2506900
2017-02-14,197.3000030517578,199.8300018310547,194.47000122070312,198.89999389648438,187.97039794921875,1922700
2017-02-15,198.41000366210938,199.39999389648438,196.30999755859375,197.72000122070312,186.85525512695312,2306400
2017-02-16,197.97000122070312,198.64999389648438,192.89999389648438,193.2100067138672,182.5930938720703,1946000
2017-02-17,191.3000030517578,195.41000366210938,191.3000030517578,192.0,181.4495849609375,1569400
2017-02-21,194.38999938964844,196.91000366210938,193.5,193.66000366210938,183.01832580566406,2031500
2017-02-22,192.2899932861328,194.30999755859375,187.7100067138672,188.1300048828125,177.79220581054688,2131900
2017-02-23,191.0,191.02000427246094,184.3000030517578,184.94000244140625,174.77749633789062,2588700
2017-02-24,183.9499969482422,186.75999450683594,182.9499969482422,185.36000061035156,175.1744384765625,1932500
2017-02-27,187.1300048828125,187.88999938964844,185.4499969482422,186.72000122070312,176.4596710205078,1974500
2017-02-28,185.8699951171875,186.41000366210938,184.14999389648438,185.97000122070312,175.75091552734375,1528900
2017-03-01,188.5,194.0800018310547,187.92999267578125,193.52000427246094,182.88601684570312,2216700
2017-03-02,191.55999755859375,193.5,190.88999938964844,191.1699981689453,180.66519165039062,1433800
2017-03-03,190.77999877929688,194.57000732421875,190.6300048828125,194.17999267578125,183.50975036621094,1797200
2017-03-06,194.35000610351562,194.74000549316406,192.36000061035156,194.00999450683594,183.34909057617188,1311400
2017-03-07,194.30999755859375,196.0,192.91000366210938,193.94000244140625,183.282958984375,1515900
2017-03-08,192.99000549316406,194.30999755859375,183.6999969482422,184.25,174.12545776367188,2726600
2017-03-09,182.57000732421875,188.08999633789062,181.6699981689453,187.75,177.43310546875,3143200
2017-03-10,188.6300048828125,189.3699951171875,183.67999267578125,184.72000122070312,174.56961059570312,2339600
2017-03-13,185.0,185.8300018310547,183.6199951171875,184.41000366210938,174.276611328125,1096700
2017-03-14,182.1199951171875,182.2100067138672,177.0,179.30999755859375,169.45687866210938,3869200
2017-03-15,181.11000061035156,185.11000061035156,178.2100067138672,184.13999938964844,174.02145385742188,2353100
2017-03-16,184.3000030517578,184.97000122070312,181.72000122070312,183.36000061035156,173.2843017578125,1344800
2017-03-17,184.97000122070312,186.22999572753906,184.50999450683594,184.7899932861328,174.6357421875,1858000
2017-03-20,183.14999389648438,184.6300048828125,181.61000061035156,183.99000549316406,173.8797149658203,1441800
2017-03-21,185.3300018310547,186.38999938964844,181.7100067138672,182.3000030517578,172.28256225585938,1716300
2017-03-22,181.82000732421875,183.6699981689453,180.33999633789062,182.3300018310547,172.3109130859375,1195000
2017-03-23,182.08999633789062,184.08999633789062,181.13999938964844,181.5500030517578,171.5737762451172,1016200
2017-03-24,182.14999389648438,182.33999633789062,180.33999633789062,180.91000366210938,170.96896362304688,1022900
2017-03-27,178.47000122070312,181.05999755859375,178.0399932861328,180.39999389648438,170.48699951171875,1296500
2017-03-28,180.5,185.9199981689453,180.10000610351562,185.3699951171875,175.18389892578125,2078200
2017-03-29,185.5,189.22999572753906,184.2899932861328,188.32000732421875,178.01019287109375,1118600
2017-03-30,189.5,189.91000366210938,182.0399932861328,182.47999572753906,172.48988342285156,8114200
2017-03-31,183.19000244140625,186.8300018310547,183.0,186.22999572753906,176.03457641601562,2605000
2017-04-03,186.14999389648438,186.72999572753906,183.08999633789062,185.47999572753906,175.32565307617188,1943300
2017-04-04,186.60000610351562,187.8800048828125,184.3800048828125,187.80999755859375,177.52810668945312,1104300
2017-04-05,189.42999267578125,192.33999633789062,187.52000427246094,188.3000030517578,177.99131774902344,3121000
2017-04-06,188.8300018310547,190.9600067138672,187.91000366210938,190.44000244140625,180.01412963867188,1330400
2017-04-07,190.52000427246094,192.02999877929688,189.32000732421875,189.8300018310547,179.43751525878906,1089800
2017-04-10,190.52000427246094,192.92999267578125,190.0,190.33999633789062,179.9196014404297,1509300
2017-04-11,190.64999389648438,190.8699951171875,187.80999755859375,189.9499969482422,179.55093383789062,1075300
2017-04-12,189.97999572753906,191.02999877929688,186.17999267578125,186.89999389648438,176.66790771484375,1446600
2017-04-13,186.72000122070312,187.52000427246094,181.22999572753906,182.05999755859375,172.09286499023438,1374400
2017-04-17,182.50999450683594,183.27000427246094,181.00999450683594,183.00999450683594,172.9908905029297,1330100
2017-04-18,181.36000061035156,183.6300048828125,179.14999389648438,180.6300048828125,170.74118041992188,1406300
2017-04-19,180.72000122070312,181.33999633789062,173.80999755859375,175.05999755859375,165.4761505126953,1980500
2017-04-20,175.5500030517578,176.57000732421875,174.1699981689453,174.44000244140625,164.8900604248047,1664100
2017-04-21,173.97000122070312,175.8000030517578,172.0,174.6300048828125,165.0696563720703,1750300
2017-04-24,176.6300048828125,176.66000366210938,173.7100067138672,175.72000122070312,166.09999084472656,1534200
2017-04-25,177.22999572753906,179.10000610351562,175.8699951171875,178.35000610351562,168.58599853515625,1734500
2017-04-26,176.69000244140625,180.0,176.25999450683594,176.91000366210938,167.224853515625,1133200
2017-04-27,175.2100067138672,176.07000732421875,170.58999633789062,172.36000061035156,162.9239501953125,2579300
2017-04-28,173.19000244140625,174.5399932861328,171.4199981689453,172.99000549316406,163.5194549560547,1874800
2017-05-01,173.33999633789062,173.72000122070312,171.16000366210938,172.42999267578125,162.9901123046875,1672800
2017-05-02,172.6699981689453,173.47999572753906,168.7100067138672,170.44000244140625,161.1090545654297,1599800
2017-05-03,170.0500030517578,172.6300048828125,169.49000549316406,170.80999755859375,161.45880126953125,2625800
2017-05-04,165.52999877929688,168.0,162.3300018310547,165.6300048828125,156.56236267089844,3850400
2017-05-05,166.32000732421875,170.35000610351562,165.77000427246094,169.61000061035156,160.3245086669922,2424700
2017-05-08,169.6199951171875,173.0399932861328,169.17999267578125,172.4600067138672,163.01846313476562,2231600
2017-05-09,172.33999633789062,172.8699951171875,168.91000366210938,169.47999572753906,160.2015838623047,1135700
2017-05-10,170.5,173.02999877929688,169.4199981689453,171.27000427246094,161.89358520507812,1538500
2017-05-11,172.69000244140625,172.89999389648438,170.50999450683594,171.25999450683594,161.88414001464844,1455500
2017-05-12,170.85000610351562,172.72000122070312,170.00999450683594,171.63999938964844,162.24331665039062,1305600
2017-05-15,175.11000061035156,175.66000366210938,173.3000030517578,173.85000610351562,164.33236694335938,1713800
2017-05-16,174.35000610351562,175.52999877929688,173.49000549316406,174.7899932861328,165.2209014892578,1869000
2017-05-17,174.7899932861328,175.5500030517578,172.5500030517578,173.24000549316406,163.75575256347656,1788400
2017-05-18,172.2100067138672,173.9600067138672,171.22000122070312,172.75,163.2926025390625,1586900
2017-05-19,173.7100067138672,177.86000061035156,172.99000549316406,176.6199951171875,166.95071411132812,1960200
2017-05-22,177.6699981689453,177.6699981689453,173.0500030517578,173.55999755859375,164.05824279785156,1228200
2017-05-23,173.0,174.14999389648438,171.52000427246094,173.74000549316406,164.22837829589844,1207500
2017-05-24,173.89999389648438,174.69000244140625,172.27999877929688,173.66000366210938,164.1527557373047,1200100
2017-05-25,172.5500030517578,174.97000122070312,167.11000061035156,168.6199951171875,159.388671875,1613000
2017-05-26,169.17999267578125,170.5800018310547,168.0800018310547,170.24000549316406,160.92001342773438,1109600
2017-05-30,168.80999755859375,169.02000427246094,165.0,165.0800018310547,156.04246520996094,1627300
2017-05-31,163.60000610351562,167.11000061035156,162.5399932861328,166.86000061035156,157.7250518798828,2305700
2017-06-01,167.47999572753906,168.6300048828125,165.64999389648438,166.97000122070312,157.82901000976562,1303400
2017-06-02,165.66000366210938,166.66000366210938,163.52000427246094,164.8800048828125,155.85342407226562,1605000
2017-06-05,164.4199981689453,166.10000610351562,163.8000030517578,165.50999450683594,156.44894409179688,1148900
2017-06-06,164.80999755859375,168.9499969482422,164.27999877929688,168.7100067138672,159.47378540039062,1565200
2017-06-07,167.7899932861328,168.9199981689453,164.0,164.9600067138672,155.9290313720703,2019300
2017-06-08,164.9600067138672,166.42999267578125,163.1300048828125,163.42999267578125,154.4828338623047,1636000
2017-06-09,164.05999755859375,169.7100067138672,163.92999267578125,169.4499969482422,160.1732635498047,1626000
2017-06-12,171.14999389648438,172.39999389648438,167.80999755859375,167.80999755859375,158.62303161621094,1998400
2017-06-13,167.85000610351562,169.44000244140625,166.52000427246094,168.75,159.51158142089844,1552200
2017-06-14,167.49000549316406,167.57000732421875,161.6300048828125,164.86000061035156,155.8345184326172,2466700
2017-06-15,164.17999267578125,164.4199981689453,156.30999755859375,158.02000427246094,149.3690185546875,2998700
2017-06-16,158.63999938964844,159.07000732421875,155.8300018310547,158.7899932861328,150.09683227539062,2575900
2017-06-19,158.89999389648438,161.1300048828125,158.1999969482422,158.7899932861328,150.09683227539062,1686900
2017-06-20,155.7100067138672,158.47000122070312,153.4199981689453,157.8800048828125,149.2366485595703,1998600
2017-06-21,157.57000732421875,160.02999877929688,153.6999969482422,155.02999877929688,146.54269409179688,1868000
2017-06-22,155.27999877929688,158.25,154.07000732421875,154.75,146.2779998779297,1586300
2017-06-23,154.72000122070312,156.6300048828125,154.44000244140625,155.92999267578125,147.39344787597656,1836200
2017-06-26,156.85000610351562,156.91000366210938,154.10000610351562,155.2100067138672,146.71286010742188,1172500
2017-06-27,156.14999389648438,156.89999389648438,153.97999572753906,154.27000427246094,145.8242950439453,1699800
2017-06-28,154.49000549316406,156.9499969482422,153.5,155.66000366210938,147.13821411132812,2257300
2017-06-29,156.25,159.50999450683594,155.72000122070312,158.47000122070312,149.79437255859375,2183700
2017-06-30,159.44000244140625,160.8699951171875,157.9499969482422,159.5800018310547,150.84359741210938,1500900
2017-07-03,160.39999389648438,163.4600067138672,158.77999877929688,162.77000427246094,153.85894775390625,961500
2017-07-05,161.5,161.97000122070312,158.0399932861328,159.41000366210938,150.68289184570312,1305300
2017-07-06,159.67999267578125,160.8000030517578,156.4199981689453,156.99000549316406,148.3953857421875,1371700
2017-07-07,155.97999572753906,156.5800018310547,153.10000610351562,156.02999877929688,147.48794555664062,1104100
2017-07-10,155.57000732421875,158.8699951171875,155.22000122070312,158.47000122070312,149.79437255859375,892800
2017-07-11,158.47999572753906,160.83999633789062,156.85000610351562,160.3800048828125,151.59983825683594,1447200
2017-07-12,162.19000244140625,163.44000244140625,159.3800048828125,160.11000061035156,151.3446044921875,1479300
2017-07-13,159.97000122070312,161.9600067138672,159.39999389648438,160.64999389648438,151.8550262451172,943800
2017-07-14,160.8699951171875,162.4499969482422,160.52000427246094,160.94000244140625,152.12913513183594,670500
2017-07-17,160.27000427246094,162.9600067138672,160.25,162.8300018310547,153.91566467285156,1191900
2017-07-18,164.0,164.0,159.89999389648438,161.5,152.65847778320312,966200
2017-07-19,160.99000549316406,164.36000061035156,160.99000549316406,163.94000244140625,154.96490478515625,1669100
2017-07-20,164.83999633789062,166.2899932861328,163.05999755859375,163.27999877929688,154.341064453125,1522100
2017-07-21,163.07000732421875,163.8699951171875,159.97999572753906,160.2100067138672,151.43914794921875,1359400
2017-07-24,160.6699981689453,162.0,159.8699951171875,160.10000610351562,151.33517456054688,1082900
2017-07-25,162.8699951171875,165.0,162.17999267578125,162.60000610351562,153.69825744628906,1444900
2017-07-26,163.44000244140625,165.47000122070312,162.3800048828125,162.60000610351562,153.69825744628906,1083000
2017-07-27,162.3800048828125,163.9499969482422,161.5,163.89999389648438,154.9270477294922,1224600
2017-07-28,163.89999389648438,166.05999755859375,161.22999572753906,161.41000366210938,152.57337951660156,1663100
2017-07-31,160.77999877929688,164.50999450683594,160.25999450683594,163.10000610351562,154.1708984375,1450400
2017-08-01,163.2899932861328,164.75,161.88999938964844,163.27000427246094,154.3315887451172,1429500
2017-08-02,163.27000427246094,163.27000427246094,137.3000030517578,145.67999267578125,137.7045440673828,12787200
2017-08-03,145.72000122070312,146.11000061035156,134.67999267578125,135.1199951171875,127.72266387939453,6881400
2017-08-04,135.0,135.52000427246094,130.3800048828125,135.33999633789062,127.93065643310547,7267400
2017-08-07,134.39999389648438,134.9600067138672,128.5,129.63999938964844,122.54269409179688,3842000
2017-08-08,130.3800048828125,136.05999755859375,129.25,135.3800048828125,127.96845245361328,5585500
2017-08-09,135.6999969482422,137.63999938964844,134.85000610351562,137.5500030517578,130.01966857910156,3992800
2017-08-10,137.5500030517578,138.19000244140625,134.7100067138672,135.25999450683594,127.8550033569336,2191100
2017-08-11,134.60000610351562,136.1300048828125,133.50999450683594,134.02000427246094,126.68290710449219,1500100
2017-08-14,134.07000732421875,134.5,132.58999633789062,132.83999633789062,125.56747436523438,1403600
2017-08-15,133.30999755859375,134.22999572753906,132.0,133.6999969482422,126.38040924072266,1770900
2017-08-16,134.14999389648438,134.92999267578125,130.61000061035156,131.6300048828125,124.42374420166016,1488700
2017-08-17,131.22000122070312,132.83999633789062,131.13999938964844,131.27000427246094,124.08346557617188,1615400
2017-08-18,131.36000061035156,133.1999969482422,130.5500030517578,131.9499969482422,124.72623443603516,1271000
2017-08-21,131.5,132.13999938964844,127.83999633789062,127.94000244140625,120.93577575683594,2213400
2017-08-22,128.11000061035156,129.72999572753906,127.44000244140625,128.05999755859375,121.04918670654297,1861000
2017-08-23,128.1199951171875,130.86000061035156,127.97000122070312,129.7100067138672,122.6088638305664,1284400
2017-08-24,129.32000732421875,129.52000427246094,127.68000030517578,128.41000366210938,121.3800277709961,970400
2017-08-25,129.0,129.91000366210938,127.55999755859375,129.1999969482422,122.12678527832031,1266800
2017-08-28,128.9199981689453,129.1300048828125,125.93000030517578,128.4600067138672,121.42730712890625,1525700
2017-08-29,127.08000183105469,128.16000366210938,125.45999908447266,127.95999908447266,120.95465850830078,1677900
2017-08-30,127.62999725341797,130.1699981689453,126.5,128.8000030517578,121.7486801147461,1366300
2017-08-31,129.82000732421875,130.69000244140625,128.50999450683594,129.64999389648438,122.55213928222656,1296700
2017-09-01,130.0,131.75,128.6999969482422,130.63999938964844,123.48794555664062,1204600
2017-09-05,131.6699981689453,133.07000732421875,130.1199951171875,131.1300048828125,123.95111083984375,1152100
2017-09-06,132.44000244140625,134.10000610351562,131.77000427246094,133.0800018310547,125.79438018798828,1648700
2017-09-07,132.7899932861328,133.0399932861328,130.88999938964844,131.77999877929688,124.5655288696289,1258100
2017-09-08,131.3699951171875,131.42999267578125,127.26000213623047,128.5,121.46510314941406,1870000
2017-09-11,128.97999572753906,130.74000549316406,127.95999908447266,129.69000244140625,122.5899658203125,1489800
2017-09-12,129.69000244140625,131.36000061035156,129.35000610351562,129.9199981689453,122.80734252929688,1227100
2017-09-13,130.44000244140625,136.00999450683594,130.44000244140625,135.50999450683594,128.0913543701172,2359000
2017-09-14,136.52000427246094,138.25999450683594,136.11000061035156,136.92999267578125,129.43359375,2761400
2017-09-15,137.0800018310547,137.35000610351562,135.49000549316406,136.92999267578125,129.43359375,2246900
2017-09-18,135.8699951171875,137.36000061035156,135.30999755859375,137.0,129.49977111816406,1217500
2017-09-19,137.1300048828125,137.49000549316406,136.2100067138672,137.08999633789062,129.58485412597656,1032100
2017-09-20,137.5,141.42999267578125,137.5,141.27000427246094,133.53599548339844,2025300
2017-09-21,141.0500030517578,142.3800048828125,140.22999572753906,142.00999450683594,134.23544311523438,2056100
2017-09-22,141.2100067138672,144.13999938964844,141.14999389648438,144.00999450683594,136.1259765625,1546200
2017-09-25,144.66000366210938,147.1699981689453,144.66000366210938,146.66000366210938,138.63092041015625,3300900
2017-09-26,145.8300018310547,148.24000549316406,144.9199981689453,147.5800018310547,139.5005340576172,1714400
2017-09-27,148.27999877929688,149.6199951171875,146.8800048828125,149.5800018310547,141.3910369873047,2514000
2017-09-28,149.5500030517578,150.6699981689453,146.7899932861328,147.5500030517578,139.50949096679688,1425200
2017-09-29,146.97000122070312,148.05999755859375,145.1999969482422,147.5399932861328,139.50003051757812,1290700
2017-10-02,145.69000244140625,151.32000732421875,144.5,151.2899932861328,143.04566955566406,2023700
2017-10-03,151.0,154.1699981689453,150.2100067138672,153.00999450683594,144.67193603515625,2246700
2017-10-04,152.50999450683594,153.2899932861328,150.57000732421875,151.75999450683594,143.49008178710938,1875900
2017-10-05,152.10000610351562,152.88999938964844,150.27999877929688,151.16000366210938,142.92276000976562,1338100
2017-10-06,149.88999938964844,150.72999572753906,149.11000061035156,150.47000122070312,142.2703857421875,1215600
2017-10-09,150.6699981689453,151.44000244140625,149.5800018310547,150.9600067138672,142.7336883544922,946100
2017-10-10,152.25,152.77000427246094,150.27000427246094,150.6699981689453,142.45944213867188,2014600
2017-10-11,150.66000366210938,150.69000244140625,147.9199981689453,149.00999450683594,140.88992309570312,1681000
2017-10-12,147.6699981689453,149.7899932861328,145.9499969482422,146.24000549316406,138.27088928222656,2473100
2017-10-13,147.7100067138672,147.89999389648438,143.75,143.9199981689453,136.07730102539062,2272700
2017-10-16,145.08999633789062,145.64999389648438,142.8800048828125,143.69000244140625,135.85984802246094,1906200
2017-10-17,143.6999969482422,145.52999877929688,142.36000061035156,145.35000610351562,137.42942810058594,1525700
2017-10-18,145.75,147.6300048828125,144.83999633789062,145.08999633789062,137.1835174560547,1363300
2017-10-19,143.33999633789062,146.00999450683594,142.52999877929688,142.97999572753906,135.1885223388672,1365600
2017-10-20,143.69000244140625,145.75999450683594,142.9600067138672,144.75,136.86209106445312,2176800
2017-10-23,145.69000244140625,145.69000244140625,143.86000061035156,143.92999267578125,136.08673095703125,1901700
2017-10-24,144.42999267578125,145.32000732421875,142.7100067138672,143.22000122070312,135.4154510498047,1402100
2017-10-25,142.32000732421875,143.42999267578125,140.30999755859375,142.16000366210938,134.41323852539062,1469800
2017-10-26,142.5,143.57000732421875,141.35000610351562,142.30999755859375,134.5550079345703,1421700
2017-10-27,141.97999572753906,146.44000244140625,140.64999389648438,145.3800048828125,137.45773315429688,1259700
2017-10-30,145.52000427246094,147.10000610351562,145.2100067138672,146.25999450683594,138.28981018066406,1598100
2017-10-31,146.6199951171875,150.5399932861328,146.50999450683594,149.6699981689453,141.51397705078125,2810200
2017-11-01,150.9199981689453,155.25,150.6699981689453,153.97000122070312,145.57965087890625,2663000
2017-11-02,153.5399932861328,154.86000061035156,144.1300048828125,147.8000030517578,139.74588012695312,3416400
2017-11-03,147.52000427246094,152.25,147.27000427246094,150.2899932861328,142.10018920898438,2152000
2017-11-06,151.32000732421875,158.97999572753906,151.0,158.8000030517578,150.1464385986328,3066900
2017-11-07,159.5,161.91000366210938,157.3699951171875,161.6699981689453,152.8600616455078,3331800
2017-11-08,160.80999755859375,162.52000427246094,158.89999389648438,159.57000732421875,150.87449645996094,1955200
2017-11-09,158.66000366210938,161.8000030517578,158.35000610351562,161.13999938964844,152.35894775390625,2136200
2017-11-10,160.57000732421875,161.5399932861328,158.24000549316406,158.92999267578125,150.2693634033203,1394600
2017-11-13,158.82000732421875,159.83999633789062,156.3800048828125,156.9199981689453,148.368896484375,1266400
2017-11-14,156.39999389648438,156.67999267578125,152.38999938964844,152.80999755859375,144.4828338623047,1859800
2017-11-15,151.3000030517578,151.97999572753906,148.10000610351562,151.50999450683594,143.25367736816406,1660700
2017-11-16,151.58999633789062,152.22999572753906,149.8300018310547,151.0399932861328,142.8092803955078,955500
2017-11-17,151.42999267578125,153.2899932861328,150.94000244140625,152.22000122070312,143.92501831054688,952600
2017-11-20,151.86000061035156,152.32000732421875,150.61000061035156,151.50999450683594,143.25367736816406,1030200
2017-11-21,152.58999633789062,153.33999633789062,151.3800048828125,152.22999572753906,143.93446350097656,1043300
2017-11-22,153.5500030517578,155.4199981689453,152.72000122070312,154.0800018310547,145.6836700439453,1044200
2017-11-24,155.32000732421875,155.8699951171875,154.10000610351562,154.10000610351562,145.7025604248047,372900
2017-11-27,153.60000610351562,153.60000610351562,148.99000549316406,150.5800018310547,142.37435913085938,1379600
2017-11-28,150.77000427246094,151.61000061035156,149.52999877929688,151.08999633789062,142.8565673828125,899200
2017-11-29,151.52000427246094,153.3300018310547,149.50999450683594,151.16000366210938,142.92276000976562,917200
2017-11-30,152.67999267578125,156.82000732421875,151.80999755859375,156.0399932861328,147.53683471679688,1915700
2017-12-01,157.24000549316406,160.2100067138672,156.08999633789062,157.16000366210938,148.59580993652344,1635000
2017-12-04,156.52000427246094,158.75,155.77000427246094,156.35000610351562,147.82994079589844,1523900
2017-12-05,156.3699951171875,157.19000244140625,153.25999450683594,153.86000061035156,145.47564697265625,1395800
2017-12-06,153.39999389648438,153.91000366210938,150.0399932861328,150.66000366210938,142.45001220703125,1077900
2017-12-07,150.6300048828125,154.50999450683594,150.1999969482422,154.25,145.8444061279297,1302500
2017-12-08,155.39999389648438,156.77999877929688,154.7100067138672,155.89999389648438,147.40444946289062,1165500
2017-12-11,155.9499969482422,159.80999755859375,155.9499969482422,158.6699981689453,150.02352905273438,1766100
