Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,53.2239990234375,53.599998474121094,52.2760009765625,52.84000015258789,49.46976089477539,5442500
2017-04-19,52.694000244140625,52.99800109863281,51.12799835205078,52.57600021362305,49.22261047363281,7033000
2017-04-20,52.900001525878906,53.305999755859375,52.402000427246094,53.22800064086914,49.8330192565918,3748500
2017-04-21,53.62200164794922,53.90800094604492,53.09199905395508,53.79399871826172,50.36292266845703,4889000
2017-04-24,54.53799819946289,55.11000061035156,54.37200164794922,54.827999114990234,51.33097457885742,6413000
2017-04-25,55.236000061035156,55.763999938964844,54.87200164794922,55.59199905395508,52.04624557495117,5293000
2017-04-26,55.715999603271484,55.7599983215332,53.013999938964844,53.08000183105469,49.69447326660156,8401000
2017-04-27,53.380001068115234,54.24800109863281,52.95800018310547,53.13800048828125,49.74876403808594,5673500
2017-04-28,53.34000015258789,53.369998931884766,52.262001037597656,53.077999114990234,49.69258499145508,4098000
2017-05-01,53.071998596191406,54.20800018310547,53.071998596191406,53.96200180053711,50.52021026611328,2862000
2017-05-02,54.40599822998047,54.4900016784668,52.981998443603516,53.11800003051758,49.73003387451172,4813000
2017-05-03,53.20800018310547,53.874000549316406,53.007999420166016,53.67399978637695,50.250572204589844,3632000
2017-05-04,54.198001861572266,54.198001861572266,52.86399841308594,53.06800079345703,49.68323516845703,4212000
2017-05-05,53.0,53.290000915527344,51.8120002746582,52.900001525878906,49.525943756103516,5297500
2017-05-08,53.380001068115234,53.95600128173828,52.400001525878906,53.790000915527344,50.35918045043945,4545500
2017-05-09,54.0,55.10200119018555,54.0,54.380001068115234,50.91154479980469,6846000
2017-05-10,55.05400085449219,56.374000549316406,54.86399841308594,55.810001373291016,52.25033950805664,11278000
2017-05-11,57.57600021362305,57.939998626708984,54.268001556396484,55.35200119018555,51.8215446472168,17743500
2017-05-12,55.45000076293945,55.89400100708008,54.0620002746582,54.257999420166016,50.79732894897461,8089000
2017-05-15,54.49399948120117,57.33399963378906,54.257999420166016,56.849998474121094,53.2240104675293,8662000
2017-05-16,56.99800109863281,59.066001892089844,56.79999923706055,57.939998626708984,54.24448776245117,9238000
2017-05-17,57.15999984741211,57.36000061035156,55.70000076293945,56.604000091552734,52.99369812011719,11650000
2017-05-18,56.194000244140625,57.82600021362305,55.2400016784668,56.54800033569336,52.94126510620117,8246500
2017-05-19,57.0,58.19200134277344,56.7140007019043,57.349998474121094,53.692108154296875,6676000
2017-05-22,57.922000885009766,59.375999450683594,57.58399963378906,58.736000061035156,54.98971176147461,8821500
2017-05-23,59.3380012512207,60.36399841308594,58.20600128173828,58.45600128173828,54.72757339477539,7102000
2017-05-24,58.36399841308594,58.72800064086914,56.72200012207031,57.72200012207031,54.240814208984375,6990000
2017-05-25,58.36000061035156,59.321998596191406,58.0,58.68000030517578,55.14103317260742,7413500
2017-05-26,58.69200134277344,59.50400161743164,58.38399887084961,58.470001220703125,54.943695068359375,3590000
2017-05-30,58.40399932861328,58.849998474121094,57.20600128173828,57.69200134277344,54.21261978149414,4608000
2017-05-31,57.70399856567383,57.928001403808594,56.45000076293945,56.95600128173828,53.52101516723633,6044000
2017-06-01,57.03799819946289,57.72200012207031,56.757999420166016,57.7140007019043,54.23329162597656,3935500
2017-06-02,57.4900016784668,58.354000091552734,57.22999954223633,58.33399963378906,54.8159065246582,3010500
2017-06-05,58.512001037597656,59.891998291015625,58.402000427246094,58.70600128173828,55.165470123291016,5014500
2017-06-06,58.74599838256836,61.0,58.70600128173828,60.57600021362305,56.92268371582031,9074500
2017-06-07,60.599998474121094,62.99800109863281,60.20199966430664,62.93199920654297,59.136600494384766,9682000
2017-06-08,64.06999969482422,64.62000274658203,61.652000427246094,62.72800064086914,58.94490432739258,13081500
2017-06-09,63.018001556396484,64.08000183105469,59.45199966430664,60.7239990234375,57.06175994873047,10833500
2017-06-12,60.305999755859375,61.874000549316406,59.29999923706055,61.29199981689453,57.59550476074219,6952000
2017-06-13,61.9739990234375,62.10599899291992,60.10200119018555,60.3380012512207,56.69903564453125,6482000
2017-06-14,61.0,61.19200134277344,58.33599853515625,58.95399856567383,55.39850616455078,5322000
2017-06-15,58.4379997253418,58.900001525878906,57.08599853515625,58.534000396728516,55.00383377075195,5545000
2017-06-16,58.79999923706055,59.41600036621094,58.25,59.39400100708008,55.81196975708008,5116000
2017-06-19,59.96200180053711,62.68600082397461,59.720001220703125,62.58599853515625,58.811466217041016,7476500
2017-06-20,62.236000061035156,63.599998474121094,62.2140007019043,63.29999923706055,59.48239517211914,7352000
2017-06-21,63.31999969482422,65.4520034790039,62.90399932861328,64.74600219726562,60.8411979675293,5179000
2017-06-22,64.36000061035156,65.3239974975586,63.60200119018555,65.05599975585938,61.13249969482422,5421000
2017-06-23,64.0,66.75599670410156,63.79999923706055,66.71199798583984,62.68862533569336,6793000
2017-06-26,66.73600006103516,67.51000213623047,63.84199905395508,64.12799835205078,60.26046371459961,7513500
2017-06-27,64.3280029296875,64.3280029296875,62.0,62.29999923706055,58.54270935058594,6130500
2017-06-28,62.52199935913086,63.551998138427734,61.63399887084961,63.486000061035156,59.657188415527344,5973500
2017-06-29,62.89799880981445,63.29800033569336,59.832000732421875,60.41999816894531,56.77608871459961,7192000
2017-06-30,61.00600051879883,61.518001556396484,59.608001708984375,60.125999450683594,56.49982452392578,4892000
2017-07-03,60.51599884033203,60.86399841308594,58.9739990234375,59.36600112915039,55.78566360473633,3800000
2017-07-05,58.849998474121094,59.54600143432617,58.02000045776367,58.83000183105469,55.281986236572266,7791500
2017-07-06,58.60200119018555,60.11399841308594,58.45600128173828,59.36000061035156,55.780025482177734,6085500
2017-07-07,59.60200119018555,59.89400100708008,58.74800109863281,59.15800094604492,55.59020233154297,3699500
2017-07-10,59.50199890136719,60.29800033569336,59.06999969482422,60.20000076293945,56.56936264038086,4745000
2017-07-11,60.512001037597656,61.7859992980957,60.20000076293945,61.72800064086914,58.005218505859375,6451500
2017-07-12,62.18199920654297,63.11000061035156,62.0,62.891998291015625,59.099002838134766,5366000
2017-07-13,63.060001373291016,63.5,61.2599983215332,61.470001220703125,57.76276397705078,5862000
2017-07-14,61.49399948120117,62.599998474121094,61.051998138427734,62.06999969482422,58.32658386230469,4270500
2017-07-17,62.0,62.08399963378906,60.060001373291016,60.39799880981445,56.75542068481445,6240000
2017-07-18,60.400001525878906,61.88600158691406,60.029998779296875,61.84199905395508,58.11233139038086,5029000
2017-07-19,62.79999923706055,63.54999923706055,61.13600158691406,61.391998291015625,57.68947219848633,5197500
2017-07-20,61.400001525878906,62.14799880981445,61.172000885009766,61.72999954223633,58.00708770751953,4238000
2017-07-21,61.41600036621094,62.198001861572266,61.290000915527344,61.439998626708984,57.73457717895508,3843500
2017-07-24,61.84600067138672,62.757999420166016,61.518001556396484,62.29999923706055,58.54270935058594,3372500
2017-07-25,62.37799835205078,62.492000579833984,61.06800079345703,61.77799987792969,58.05219268798828,4265000
2017-07-26,62.018001556396484,63.099998474121094,61.672000885009766,62.43000030517578,58.66486358642578,4614000
2017-07-27,63.20000076293945,64.18399810791016,61.11000061035156,62.02799987792969,58.28711700439453,8203500
2017-07-28,61.6619987487793,63.25,61.29999923706055,62.757999420166016,58.973087310791016,3842000
2017-07-31,63.22600173950195,63.36000061035156,61.400001525878906,62.25600051879883,58.50136184692383,5430000
2017-08-01,62.79999923706055,62.99399948120117,61.36000061035156,61.68000030517578,57.96010971069336,4048000
2017-08-02,61.301998138427734,61.507999420166016,58.75,59.86600112915039,56.2555046081543,7686000
2017-08-03,60.18000030517578,60.9379997253418,59.58000183105469,60.433998107910156,56.78924560546875,3825000
2017-08-04,60.79999923706055,61.487998962402344,60.439998626708984,60.89400100708008,57.22151184082031,3405000
2017-08-07,61.00199890136719,61.74800109863281,60.50199890136719,61.5620002746582,57.84921646118164,6364500
2017-08-08,62.0,62.630001068115234,61.07400131225586,61.84400177001953,58.11421585083008,6254500
2017-08-09,61.189998626708984,63.279998779296875,60.492000579833984,63.0099983215332,59.20989227294922,8493500
2017-08-10,59.79600143432617,60.20000076293945,56.65999984741211,56.849998474121094,53.42140579223633,30735500
2017-08-11,56.279998779296875,56.49599838256836,54.63800048828125,56.19200134277344,52.80308532714844,14544000
2017-08-14,57.02399826049805,57.59199905395508,55.63999938964844,55.762001037597656,52.399017333984375,7364000
2017-08-15,55.77000045776367,55.92399978637695,54.849998474121094,55.2140007019043,51.88406753540039,7338500
2017-08-16,55.66400146484375,56.70000076293945,55.53200149536133,55.71200180053711,52.352027893066406,6379500
2017-08-17,55.986000061035156,56.56399917602539,54.56399917602539,54.720001220703125,51.419857025146484,7113500
2017-08-18,54.7599983215332,54.784000396728516,54.0,54.06800079345703,50.80717849731445,5641500
2017-08-21,54.42599868774414,55.268001556396484,54.0,54.948001861572266,51.63411331176758,5793000
2017-08-22,55.448001861572266,55.89400100708008,54.63399887084961,55.400001525878906,52.05884552001953,5099500
2017-08-23,54.849998474121094,55.599998474121094,54.65399932861328,55.21200180053711,52.038116455078125,3784000
2017-08-24,55.72600173950195,55.742000579833984,53.43000030517578,54.11600112915039,51.00511169433594,8010500
2017-08-25,54.44599914550781,54.459999084472656,53.26599884033203,53.470001220703125,50.3962516784668,7001500
2017-08-28,53.422000885009766,53.5,52.52399826049805,53.36600112915039,50.29823303222656,5135000
2017-08-29,52.18199920654297,53.189998626708984,51.88800048828125,53.029998779296875,49.98154830932617,5911500
2017-08-30,53.39799880981445,55.284000396728516,53.3380012512207,55.11399841308594,51.94574737548828,7767500
2017-08-31,55.172000885009766,55.59600067138672,54.8120002746582,55.167999267578125,51.996639251708984,6301000
2017-09-01,55.27000045776367,55.27799987792969,53.65399932861328,53.97800064086914,50.87505340576172,4630000
2017-09-05,53.75199890136719,54.37200164794922,53.0620002746582,53.816001892089844,50.72236633300781,5488000
2017-09-06,54.189998626708984,54.52799987792969,53.86199951171875,54.2140007019043,51.09749221801758,3888500
2017-09-07,54.599998474121094,55.11800003051758,54.0260009765625,55.02000045776367,51.857154846191406,4026500
2017-09-08,54.720001220703125,55.42599868774414,54.55400085449219,54.608001708984375,51.468833923339844,4200000
2017-09-11,55.198001861572266,55.358001708984375,54.124000549316406,54.36199951171875,51.236976623535156,5527500
2017-09-12,54.400001525878906,54.45399856567383,53.95199966430664,54.27000045776367,51.15026092529297,4994000
2017-09-13,54.15999984741211,54.599998474121094,53.90399932861328,54.05400085449219,50.946678161621094,5649000
2017-09-14,53.88800048828125,54.198001861572266,53.209999084472656,53.70000076293945,50.6130256652832,5045500
2017-09-15,53.40999984741211,55.0620002746582,52.53799819946289,54.2140007019043,51.09749221801758,10701500
2017-09-18,55.5,58.720001220703125,55.380001068115234,58.65999984741211,55.287899017333984,16454000
2017-09-19,58.763999938964844,59.11000061035156,57.20199966430664,57.45600128173828,54.15311050415039,8969500
2017-09-20,57.65399932861328,57.77799987792969,56.099998474121094,56.71200180053711,53.45188903808594,6564500
2017-09-21,56.86800003051758,56.9640007019043,55.04399871826172,55.52399826049805,52.332176208496094,7515500
2017-09-22,55.172000885009766,55.597999572753906,53.604000091552734,54.321998596191406,51.19927215576172,8309500
2017-09-25,53.790000915527344,54.0,51.79999923706055,52.737998962402344,49.706336975097656,9982500
2017-09-26,53.0,53.15800094604492,51.599998474121094,51.63800048828125,48.669559478759766,9471000
2017-09-27,52.5099983215332,52.5099983215332,51.02799987792969,51.551998138427734,48.5885009765625,6387500
2017-09-28,51.231998443603516,51.709999084472656,50.63999938964844,51.470001220703125,48.51123046875,4852500
2017-09-29,51.43000030517578,53.08000183105469,51.263999938964844,52.762001037597656,49.72895812988281,7229500
2017-10-02,53.02799987792969,53.439998626708984,52.29999923706055,53.31800079345703,50.252986907958984,4410000
2017-10-03,53.59000015258789,54.948001861572266,53.34199905395508,54.433998107910156,51.30483627319336,8959500
2017-10-04,54.220001220703125,54.34000015258789,53.689998626708984,54.18600082397461,51.07108688354492,8347000
2017-10-05,54.18600082397461,54.76599884033203,53.678001403808594,54.619998931884766,51.48014450073242,4886500
2017-10-06,54.29800033569336,55.36600112915039,54.29800033569336,55.3380012512207,52.1568717956543,4739500
2017-10-09,55.395999908447266,55.400001525878906,54.50400161743164,55.125999450683594,51.957054138183594,4821500
2017-10-10,55.56800079345703,55.57600021362305,53.25600051879883,53.86600112915039,50.769493103027344,7641500
2017-10-11,53.560001373291016,53.84199905395508,53.08399963378906,53.7599983215332,50.669586181640625,5290500
2017-10-12,53.816001892089844,54.9119987487793,53.816001892089844,54.35200119018555,51.2275505065918,4500000
2017-10-13,54.65399932861328,55.95800018310547,54.56399917602539,55.93000030517578,52.71482849121094,4855000
2017-10-16,56.400001525878906,56.68000030517578,55.93199920654297,56.51599884033203,53.267147064208984,6637500
2017-10-17,56.63999938964844,56.678001403808594,55.42399978637695,55.970001220703125,52.75254440307617,5497000
2017-10-18,56.20000076293945,56.20199966430664,55.28200149536133,55.54600143432617,52.35292053222656,5286500
2017-10-19,55.0,55.95600128173828,54.63600158691406,55.34199905395508,52.16064453125,3682000
2017-10-20,55.79999923706055,56.391998291015625,55.25600051879883,55.32600021362305,52.14555740356445,3121500
2017-10-23,55.08599853515625,55.70199966430664,54.60200119018555,55.018001556396484,51.85526657104492,4194000
2017-10-24,55.20000076293945,56.75600051879883,54.715999603271484,56.108001708984375,52.88260269165039,5732500
2017-10-25,55.99800109863281,56.82600021362305,54.38600158691406,55.04199981689453,51.87788391113281,7082000
2017-10-26,55.400001525878906,55.6619987487793,54.236000061035156,55.21200180053711,52.038116455078125,5829500
2017-10-27,55.31999969482422,56.874000549316406,54.80400085449219,56.70600128173828,53.446224212646484,7497500
2017-10-30,56.167999267578125,56.4739990234375,55.02000045776367,55.301998138427734,52.1229362487793,6369500
2017-10-31,55.0,56.599998474121094,54.92599868774414,56.38399887084961,53.142730712890625,4187500
2017-11-01,56.816001892089844,56.922000885009766,55.11199951171875,55.194000244140625,52.02115249633789,7687500
2017-11-02,55.125999450683594,56.41999816894531,54.428001403808594,55.220001220703125,52.045650482177734,4414500
2017-11-03,55.00199890136719,57.0880012512207,55.00199890136719,56.104000091552734,52.87883377075195,7000000
2017-11-06,60.0,62.0,59.599998474121094,61.9379997253418,58.37745666503906,15866000
2017-11-07,61.70000076293945,62.34400177001953,61.16600036621094,61.31800079345703,57.7931022644043,7137500
2017-11-08,61.20000076293945,64.13400268554688,61.00199890136719,62.83599853515625,59.22384262084961,7163000
2017-11-09,62.50600051879883,63.29800033569336,61.40399932861328,62.571998596191406,58.97500991821289,5526000
2017-11-10,61.922000885009766,62.183998107910156,60.4640007019043,60.57400131225586,57.091888427734375,9782500
2017-11-13,60.22999954223633,61.698001861572266,60.20000076293945,60.43199920654297,56.958030700683594,5688000
2017-11-14,60.12200164794922,60.374000549316406,58.84000015258789,59.71200180053711,56.2794303894043,5341000
2017-11-15,59.402000427246094,60.858001708984375,59.20000076293945,60.49399948120117,57.016475677490234,7695500
2017-11-16,62.1619987487793,66.44000244140625,61.02000045776367,65.24800109863281,61.497188568115234,18272000
2017-11-17,68.0,75.0199966430664,68.0,73.5,69.27481842041016,30248000
2017-11-20,72.4000015258789,72.5999984741211,67.7040023803711,68.81400299072266,64.85819244384766,17399000
2017-11-21,69.69999694824219,71.18000030517578,68.77999877929688,69.0,65.03348541259766,10954000
2017-11-22,68.81199645996094,71.0780029296875,68.81199645996094,69.54000091552734,65.54247283935547,10056000
2017-11-24,68.4000015258789,69.4000015258789,68.1500015258789,68.84200286865234,64.88458251953125,3529000
2017-11-27,68.19999694824219,68.61599731445312,66.51399993896484,66.70600128173828,62.87137222290039,4922500
2017-11-28,66.4800033569336,67.31600189208984,65.30000305175781,66.39800262451172,62.58107376098633,7322500
2017-11-29,66.1259994506836,66.24199676513672,63.63800048828125,64.88400268554688,61.15411376953125,8590500
2017-11-30,64.61199951171875,66.16200256347656,63.63999938964844,65.74199676513672,62.100608825683594,7594000
2017-12-01,64.9260025024414,65.72200012207031,63.66999816894531,64.77999877929688,61.19189453125,5920500
2017-12-04,65.2020034790039,67.1760025024414,64.74199676513672,65.78199768066406,62.13840103149414,6715000
2017-12-05,65.12799835205078,65.5999984741211,63.25199890136719,63.597999572753906,60.07536697387695,6985500
2017-12-06,62.402000427246094,64.30000305175781,62.400001525878906,63.65599822998047,60.130149841308594,7331000
2017-12-07,64.16999816894531,64.7040023803711,63.30799865722656,64.06999969482422,60.5212287902832,5625000
2017-12-08,65.29000091552734,65.87000274658203,64.02799987792969,64.302001953125,60.74037551879883,8501500
2017-12-11,65.0260009765625,68.98400115966797,64.83799743652344,68.9540023803711,65.13471221923828,8863500
2017-12-12,68.36199951171875,69.33999633789062,66.31800079345703,68.90399932861328,65.08747100830078,6757500
2017-12-13,70.0,72.9020004272461,69.9020004272461,71.55999755859375,67.59635162353516,8152500
2017-12-14,71.00199890136719,72.74400329589844,70.91799926757812,71.28600311279297,67.33753967285156,6473500
2017-12-15,71.02999877929688,71.30999755859375,69.8239974975586,71.15799713134766,67.21664428710938,9314000
2017-12-18,72.22000122070312,73.90799713134766,72.02200317382812,72.68000030517578,68.65432739257812,6885000
2017-12-19,72.48200225830078,74.06999969482422,71.80000305175781,72.3740005493164,68.36527252197266,7534000
2017-12-20,72.31600189208984,72.65799713134766,71.10199737548828,72.48600006103516,68.47106170654297,4798500
2017-12-21,74.3280029296875,75.52799987792969,74.02400207519531,74.27200317382812,70.15812683105469,7250000
2017-12-22,75.13600158691406,75.2040023803711,72.60800170898438,73.1259994506836,69.07563018798828,3710000
2017-12-26,72.56999969482422,73.19999694824219,70.46600341796875,72.30799865722656,68.30293273925781,4225000
