Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,122.27999877929688,123.0,122.06999969482422,122.55000305175781,116.67777252197266,975100
2017-01-25,122.51000213623047,122.97000122070312,122.2699966430664,122.77999877929688,116.8967514038086,649500
2017-01-26,121.30000305175781,122.16000366210938,121.06999969482422,121.12999725341797,115.32581329345703,611200
2017-01-27,121.44000244140625,122.08000183105469,121.04000091552734,121.7699966430664,115.93512725830078,663500
2017-01-30,120.91000366210938,121.86000061035156,120.0199966430664,121.70999908447266,115.87801361083984,1161000
2017-01-31,121.63999938964844,122.0,120.98999786376953,121.4000015258789,115.5828628540039,1435700
2017-02-01,121.6500015258789,122.11000061035156,121.0,121.30999755859375,115.49718475341797,1324600
2017-02-02,123.08999633789062,123.19000244140625,122.29000091552734,122.73999786376953,116.85865783691406,632800
2017-02-03,122.91000366210938,123.56999969482422,122.87000274658203,123.01000213623047,117.11573028564453,358300
2017-02-06,122.23999786376953,122.62999725341797,121.87000274658203,122.2300033569336,116.37310791015625,260700
2017-02-07,122.02999877929688,123.56999969482422,121.87000274658203,123.26000213623047,117.35374450683594,1117200
2017-02-08,123.41000366210938,124.26000213623047,122.98999786376953,124.08999633789062,118.14397430419922,853100
2017-02-09,124.41000366210938,125.55000305175781,124.31999969482422,124.5199966430664,118.5533676147461,820400
2017-02-10,124.80000305175781,125.25,124.1500015258789,124.8499984741211,118.8675537109375,791500
2017-02-13,126.13999938964844,126.63999938964844,125.75,126.5,120.4384994506836,1052600
2017-02-14,126.08000183105469,126.5,125.62000274658203,126.25,120.20046997070312,1825300
2017-02-15,125.44999694824219,127.27999877929688,125.30000305175781,127.26000213623047,121.16207885742188,900800
2017-02-16,126.55000305175781,127.44000244140625,126.4800033569336,127.2699966430664,121.17159271240234,1023500
2017-02-17,125.83999633789062,126.87999725341797,125.81999969482422,126.87999725341797,120.80027770996094,808100
2017-02-21,125.27999877929688,127.5999984741211,125.25,127.58999633789062,121.47624969482422,3895800
2017-02-22,125.0999984741211,125.51000213623047,123.58000183105469,123.83000183105469,117.89643859863281,2312100
2017-02-23,124.52999877929688,124.62000274658203,123.25,123.77999877929688,117.84883117675781,764500
2017-02-24,122.29000091552734,122.94999694824219,121.63999938964844,122.52999877929688,116.65872192382812,1442500
2017-02-27,122.29000091552734,123.0199966430664,122.08000183105469,122.9000015258789,117.01100158691406,736500
2017-02-28,121.5,122.22000122070312,121.41000366210938,121.69000244140625,115.85897827148438,1033500
2017-03-01,122.5,123.91999816894531,122.43000030517578,123.47000122070312,117.55368041992188,1274400
2017-03-02,121.77999877929688,122.55000305175781,121.4800033569336,121.56999969482422,115.7447280883789,961800
2017-03-03,122.76000213623047,122.98999786376953,121.83000183105469,122.9800033569336,117.087158203125,783800
2017-03-06,121.25,121.91000366210938,120.77999877929688,121.5999984741211,115.77328491210938,495300
2017-03-07,121.25,121.38999938964844,119.83000183105469,119.9800033569336,114.23092651367188,1234500
2017-03-08,120.81999969482422,121.16999816894531,120.33999633789062,120.75,114.9640121459961,575800
2017-03-09,121.18000030517578,121.54000091552734,120.66000366210938,121.25,115.44005584716797,405700
2017-03-10,124.47000122070312,125.11000061035156,123.94000244140625,125.0,119.01036071777344,1016100
2017-03-13,123.55999755859375,124.45999908447266,123.43000030517578,124.19000244140625,118.23918151855469,838100
2017-03-14,124.7699966430664,124.83000183105469,123.86000061035156,123.98999786376953,118.04876708984375,412900
2017-03-15,124.8499984741211,126.30999755859375,124.58000183105469,126.06999969482422,120.02909088134766,838900
2017-03-16,124.88999938964844,126.25,124.80999755859375,126.19000244140625,120.14334869384766,424200
2017-03-17,127.19000244140625,128.42999267578125,126.93000030517578,127.9000015258789,121.77141571044922,1030300
2017-03-20,128.83999633789062,129.16000366210938,127.9800033569336,128.27000427246094,122.12368774414062,577600
2017-03-21,129.69000244140625,129.82000732421875,126.1500015258789,126.31999969482422,120.26712036132812,1398800
2017-03-22,127.06999969482422,129.24000549316406,127.01000213623047,128.9199981689453,122.74252319335938,529900
2017-03-23,129.1999969482422,129.6999969482422,128.8000030517578,129.22000122070312,123.02816772460938,266000
2017-03-24,133.27999877929688,133.5500030517578,131.9600067138672,132.24000549316406,125.90345001220703,1709800
2017-03-27,132.77999877929688,133.1999969482422,132.36000061035156,132.6999969482422,126.34140014648438,2238000
2017-03-28,133.3699951171875,134.2899932861328,133.1199951171875,133.7899932861328,127.37915802001953,1370300
2017-03-29,133.16000366210938,133.4600067138672,132.5399932861328,132.91000366210938,126.54135131835938,358300
2017-03-30,132.3800048828125,133.19000244140625,132.33999633789062,132.6300048828125,126.2747802734375,361100
2017-03-31,132.27000427246094,133.19000244140625,132.1199951171875,132.8000030517578,126.43661499023438,535400
2017-04-03,132.35000610351562,132.75,131.17999267578125,132.17999267578125,125.84632110595703,564100
2017-04-04,132.3000030517578,132.77999877929688,131.85000610351562,132.74000549316406,126.3794937133789,584000
2017-04-05,131.60000610351562,132.00999450683594,130.9199981689453,131.02999877929688,124.75141906738281,557200
2017-04-06,130.9499969482422,131.24000549316406,130.5500030517578,130.97999572753906,124.7038345336914,370000
2017-04-07,130.5399932861328,131.64999389648438,130.52999877929688,131.17999267578125,124.89424133300781,546900
2017-04-10,130.6300048828125,130.7899932861328,129.6999969482422,129.91000366210938,123.68509674072266,1180800
2017-04-11,129.63999938964844,129.85000610351562,128.30999755859375,129.80999755859375,123.58988952636719,613200
2017-04-12,129.75,129.97000122070312,128.3000030517578,129.00999450683594,122.82821655273438,485300
2017-04-13,129.00999450683594,129.8800048828125,128.33999633789062,128.3800048828125,122.2284164428711,575600
2017-04-17,128.88999938964844,130.2899932861328,128.88999938964844,130.1699981689453,123.93262481689453,334800
2017-04-18,130.3800048828125,130.9600067138672,129.8000030517578,130.64999389648438,124.38964080810547,915700
2017-04-19,133.11000061035156,133.7100067138672,126.04000091552734,126.88999938964844,120.80979919433594,3355400
2017-04-20,130.10000610351562,130.82000732421875,129.2899932861328,130.0500030517578,123.8183822631836,2259500
2017-04-21,130.35000610351562,130.49000549316406,129.72000122070312,130.02999877929688,123.79934692382812,1298800
2017-04-24,133.6300048828125,134.2899932861328,132.7100067138672,133.4600067138672,127.06498718261719,685100
2017-04-25,134.89999389648438,134.9499969482422,133.86000061035156,134.24000549316406,127.80763244628906,681300
2017-04-26,133.0399932861328,133.42999267578125,132.0,132.4600067138672,126.11289978027344,633600
2017-04-27,132.66000366210938,133.88999938964844,132.35000610351562,132.9499969482422,126.57942962646484,453100
2017-04-28,133.1300048828125,133.1699981689453,131.61000061035156,131.85000610351562,126.77847290039062,753400
2017-05-01,132.0500030517578,133.00999450683594,131.72000122070312,132.86000061035156,127.74960327148438,264200
2017-05-02,133.97999572753906,135.0500030517578,133.72999572753906,134.99000549316406,129.79771423339844,850700
2017-05-03,133.80999755859375,134.9600067138672,133.74000549316406,134.1699981689453,129.0092315673828,1008300
2017-05-04,133.75,135.38999938964844,133.74000549316406,135.05999755859375,129.864990234375,871400
2017-05-05,134.61000061035156,135.9199981689453,134.47000122070312,135.83999633789062,130.614990234375,481000
2017-05-08,133.5500030517578,133.77999877929688,133.07000732421875,133.27000427246094,128.1438446044922,957800
2017-05-09,134.3000030517578,135.14999389648438,134.24000549316406,134.9600067138672,129.76885986328125,438200
2017-05-10,134.0500030517578,134.5,133.50999450683594,133.8000030517578,128.65347290039062,703900
2017-05-11,133.22999572753906,134.27000427246094,132.82000732421875,134.16000366210938,128.99961853027344,639900
2017-05-12,134.11000061035156,135.47000122070312,134.10000610351562,135.44000244140625,130.2303924560547,443300
2017-05-15,135.41000366210938,136.13999938964844,135.2100067138672,135.74000549316406,130.51882934570312,577500
2017-05-16,136.8800048828125,137.27000427246094,136.5,137.25999450683594,131.98037719726562,729100
2017-05-17,135.66000366210938,135.97000122070312,132.8000030517578,132.80999755859375,127.70155334472656,645700
2017-05-18,132.60000610351562,134.27999877929688,132.30999755859375,134.0,128.8457794189453,689500
2017-05-19,135.0,135.42999267578125,134.52999877929688,134.85000610351562,129.66307067871094,619200
2017-05-22,133.97999572753906,134.52000427246094,133.6699981689453,134.2100067138672,129.0476837158203,548800
2017-05-23,134.63999938964844,134.80999755859375,133.72000122070312,133.91000366210938,128.75921630859375,687200
2017-05-24,133.97000122070312,134.27999877929688,133.1699981689453,133.49000549316406,128.3553924560547,938000
2017-05-25,133.49000549316406,135.02000427246094,133.49000549316406,134.88999938964844,129.70152282714844,457600
2017-05-26,133.86000061035156,134.60000610351562,133.5500030517578,134.1999969482422,129.0380859375,731800
2017-05-30,133.05999755859375,133.80999755859375,133.0,133.41000366210938,128.27847290039062,1020200
2017-05-31,133.05999755859375,133.33999633789062,131.6199951171875,131.99000549316406,126.91307067871094,1436000
2017-06-01,132.89999389648438,133.8300018310547,132.6199951171875,133.80999755859375,128.66307067871094,707400
2017-06-02,134.6199951171875,134.7899932861328,133.5500030517578,134.6999969482422,129.51882934570312,334300
2017-06-05,132.89999389648438,133.8300018310547,132.77999877929688,133.16000366210938,128.0380859375,519500
2017-06-06,132.36000061035156,133.32000732421875,132.33999633789062,132.6199951171875,127.51885223388672,614500
2017-06-07,133.7899932861328,134.4600067138672,133.10000610351562,133.99000549316406,128.83615112304688,413400
2017-06-08,134.50999450683594,135.08999633789062,133.66000366210938,135.00999450683594,129.81690979003906,312400
2017-06-09,134.22999572753906,134.4499969482422,128.66000366210938,130.02999877929688,125.02847290039062,1203900
2017-06-12,129.22000122070312,129.57000732421875,126.02999877929688,129.0800018310547,124.1150131225586,1941400
2017-06-13,131.1999969482422,132.08999633789062,130.35000610351562,131.92999267578125,126.85538482666016,1373900
2017-06-14,132.41000366210938,132.5500030517578,129.0399932861328,130.14999389648438,125.14384460449219,857700
2017-06-15,127.87000274658203,128.14999389648438,127.0,127.58000183105469,122.67271423339844,1551700
2017-06-16,129.1999969482422,130.08999633789062,128.77999877929688,129.6300048828125,124.64385223388672,925300
2017-06-19,131.19000244140625,131.82000732421875,130.77999877929688,131.4499969482422,126.39383697509766,388000
2017-06-20,130.6300048828125,131.05999755859375,128.42999267578125,128.49000549316406,123.54771423339844,604100
2017-06-21,128.5800018310547,130.6300048828125,128.5,130.42999267578125,125.41307830810547,710600
2017-06-22,130.27999877929688,130.7899932861328,129.67999267578125,130.02000427246094,125.01886749267578,660400
2017-06-23,132.94000244140625,135.4199981689453,132.89999389648438,134.63999938964844,129.46115112304688,1276100
2017-06-26,135.80999755859375,136.07000732421875,133.66000366210938,133.77999877929688,128.63424682617188,978400
2017-06-27,134.72000122070312,134.89999389648438,132.2899932861328,132.3699951171875,127.2784652709961,1783600
2017-06-28,133.22000122070312,135.27999877929688,132.5,134.99000549316406,129.79771423339844,773900
2017-06-29,132.6699981689453,133.17999267578125,128.35000610351562,129.60000610351562,124.61502075195312,1988500
2017-06-30,131.11000061035156,131.47999572753906,129.8800048828125,130.30999755859375,125.29769897460938,899500
2017-07-03,131.10000610351562,131.33999633789062,129.3300018310547,129.6699981689453,124.68231201171875,427900
2017-07-05,129.49000549316406,131.57000732421875,129.44000244140625,131.47999572753906,126.42269897460938,796200
2017-07-06,130.7899932861328,131.77000427246094,130.10000610351562,131.22000122070312,126.17269897460938,832000
2017-07-07,131.8300018310547,133.5399932861328,131.8300018310547,132.88999938964844,127.7784652709961,588700
2017-07-10,134.0,135.0500030517578,133.50999450683594,134.80999755859375,129.62460327148438,439700
2017-07-11,133.6999969482422,136.05999755859375,133.6699981689453,135.82000732421875,130.5957794189453,1100900
2017-07-12,136.61000061035156,137.5500030517578,136.27999877929688,137.0399932861328,131.76881408691406,841300
2017-07-13,136.75999450683594,137.57000732421875,136.3699951171875,136.85000610351562,131.58615112304688,484300
2017-07-14,138.0399932861328,140.0500030517578,137.88999938964844,139.9199981689453,134.53805541992188,1164700
2017-07-17,140.4199981689453,140.7899932861328,139.10000610351562,140.22000122070312,134.82652282714844,869900
2017-07-18,141.27999877929688,143.3800048828125,141.1300048828125,143.25,137.73997497558594,1252200
2017-07-19,148.6199951171875,150.82000732421875,147.9600067138672,150.6300048828125,144.8361053466797,2528800
2017-07-20,152.24000549316406,154.35000610351562,151.36000061035156,153.82000732421875,147.9033966064453,2971500
2017-07-21,153.08999633789062,154.35000610351562,152.64999389648438,154.2899932861328,148.35533142089844,938400
2017-07-24,153.8800048828125,154.5,153.05999755859375,153.74000549316406,147.8264923095703,1272100
2017-07-25,154.35000610351562,154.3800048828125,152.55999755859375,152.72999572753906,146.85533142089844,974600
2017-07-26,153.0,154.6999969482422,152.91000366210938,154.52999877929688,148.5861053466797,768800
2017-07-27,154.89999389648438,155.72999572753906,151.47999572753906,153.24000549316406,147.34571838378906,1019400
2017-07-28,151.6999969482422,152.8800048828125,151.64999389648438,152.52999877929688,146.6630096435547,539100
2017-07-31,151.74000549316406,152.33999633789062,149.91000366210938,150.3300018310547,144.5476531982422,868100
2017-08-01,151.9499969482422,152.10000610351562,150.57000732421875,150.9199981689453,145.1149444580078,391600
2017-08-02,152.57000732421875,152.88999938964844,150.30999755859375,151.02000427246094,145.2111053466797,855200
2017-08-03,152.66000366210938,152.8300018310547,151.4600067138672,152.1699981689453,146.31686401367188,924000
2017-08-04,152.61000061035156,153.05999755859375,151.9499969482422,152.94000244140625,147.0572509765625,491200
2017-08-07,153.35000610351562,154.66000366210938,153.33999633789062,154.4199981689453,148.48031616210938,476000
2017-08-08,154.47999572753906,155.1999969482422,152.91000366210938,153.1300048828125,147.2399139404297,490700
2017-08-09,152.66000366210938,153.72999572753906,152.35000610351562,153.55999755859375,147.6533966064453,547100
2017-08-10,152.4600067138672,152.5,150.08999633789062,150.17999267578125,144.4033966064453,844800
2017-08-11,149.38999938964844,151.33999633789062,148.9499969482422,151.19000244140625,145.37457275390625,416900
2017-08-14,150.86000061035156,153.3000030517578,150.83999633789062,152.61000061035156,146.7399444580078,552600
2017-08-15,151.4499969482422,152.6300048828125,151.33999633789062,152.4600067138672,146.59573364257812,376800
2017-08-16,152.1999969482422,154.1300048828125,152.0399932861328,153.6699981689453,147.75918579101562,518900
2017-08-17,152.86000061035156,153.19000244140625,150.60000610351562,150.64999389648438,144.85533142089844,486000
2017-08-18,152.0,152.61000061035156,150.97999572753906,152.25999450683594,146.4033966064453,688800
2017-08-21,152.16000366210938,152.3000030517578,150.94000244140625,151.58999633789062,145.75918579101562,562600
2017-08-22,151.89999389648438,154.80999755859375,151.8699951171875,154.3699951171875,148.4322509765625,839100
2017-08-23,153.89999389648438,154.1999969482422,153.1300048828125,153.39999389648438,147.49954223632812,532300
2017-08-24,153.2899932861328,153.89999389648438,152.7100067138672,153.4499969482422,147.54762268066406,400200
2017-08-25,153.74000549316406,154.8000030517578,153.5500030517578,154.22000122070312,148.28802490234375,535300
2017-08-28,153.6699981689453,154.36000061035156,153.38999938964844,154.1199951171875,148.1918487548828,261400
2017-08-29,153.6300048828125,155.52999877929688,153.5,155.14999389648438,149.1822509765625,575500
2017-08-30,153.83999633789062,155.3000030517578,153.4199981689453,154.80999755859375,148.85531616210938,834200
2017-08-31,154.9199981689453,156.6699981689453,154.58999633789062,156.30999755859375,150.2976531982422,787400
2017-09-01,157.16000366210938,157.57000732421875,156.3800048828125,157.27999877929688,151.2303009033203,739700
2017-09-05,155.91000366210938,156.4600067138672,153.47000122070312,154.80999755859375,148.85531616210938,493400
2017-09-06,156.30999755859375,157.27999877929688,155.8800048828125,156.47999572753906,150.46107482910156,496400
2017-09-07,159.00999450683594,160.94000244140625,158.32000732421875,160.86000061035156,154.67262268066406,1027800
2017-09-08,160.25,161.10000610351562,159.08999633789062,159.72000122070312,153.5764617919922,659400
2017-09-11,161.11000061035156,162.8800048828125,160.94000244140625,162.77999877929688,156.51876831054688,698200
2017-09-12,161.8699951171875,162.10000610351562,160.86000061035156,161.35000610351562,155.14378356933594,439400
2017-09-13,160.60000610351562,161.0,160.0,160.07000732421875,153.91302490234375,613300
2017-09-14,160.6999969482422,161.88999938964844,160.2899932861328,161.42999267578125,155.220703125,525500
2017-09-15,163.0399932861328,163.1300048828125,162.14999389648438,162.41000366210938,156.16299438476562,632300
2017-09-18,164.80999755859375,167.2100067138672,164.6699981689453,166.99000549316406,160.5668487548828,1294000
2017-09-19,168.63999938964844,168.69000244140625,167.6699981689453,168.2899932861328,161.81683349609375,992800
2017-09-20,167.9199981689453,168.0,163.72999572753906,165.19000244140625,158.83604431152344,990200
2017-09-21,165.52999877929688,166.10000610351562,164.1699981689453,165.77000427246094,159.3937530517578,1066000
2017-09-22,165.1999969482422,166.4499969482422,165.0800018310547,165.9600067138672,159.5764617919922,303600
2017-09-25,164.8800048828125,165.19000244140625,161.14999389648438,162.00999450683594,155.77838134765625,849400
2017-09-26,161.67999267578125,162.9199981689453,160.9499969482422,162.86000061035156,156.595703125,1180700
2017-09-27,163.1999969482422,167.89999389648438,163.07000732421875,166.94000244140625,160.5187530517578,1253600
2017-09-28,168.27000427246094,171.0,168.13999938964844,170.49000549316406,163.9322052001953,1477700
2017-09-29,170.10000610351562,171.52999877929688,169.6199951171875,171.1999969482422,164.61489868164062,1677100
2017-10-02,170.38999938964844,171.75999450683594,169.77999877929688,170.6999969482422,164.13412475585938,585700
2017-10-03,170.4600067138672,170.6300048828125,169.55999755859375,170.4600067138672,163.9033660888672,454400
2017-10-04,169.97000122070312,171.42999267578125,169.52000427246094,171.19000244140625,164.6052703857422,861200
2017-10-05,169.5500030517578,169.82000732421875,167.86000061035156,168.52000427246094,162.03797912597656,422300
2017-10-06,168.0,170.9199981689453,167.6999969482422,169.44000244140625,162.922607421875,1224200
2017-10-09,169.4600067138672,170.64999389648438,169.3000030517578,170.13999938964844,163.5956573486328,352800
2017-10-10,170.27000427246094,171.17999267578125,168.9199981689453,171.17999267578125,164.5956573486328,522200
2017-10-11,171.36000061035156,173.05999755859375,171.0800018310547,172.89999389648438,166.24951171875,859100
2017-10-12,172.05999755859375,174.88999938964844,171.9499969482422,173.61000061035156,166.93218994140625,1302000
2017-10-13,176.57000732421875,176.8699951171875,175.5800018310547,176.3000030517578,169.51873779296875,809400
2017-10-16,175.80999755859375,176.60000610351562,175.41000366210938,176.58999633789062,169.7975616455078,743200
2017-10-17,176.00999450683594,176.69000244140625,174.49000549316406,176.33999633789062,169.55718994140625,1055300
2017-10-18,175.83999633789062,175.97000122070312,168.6199951171875,171.72999572753906,165.12448120117188,2715900
2017-10-19,174.02999877929688,176.2899932861328,173.4199981689453,176.02000427246094,169.24951171875,1120100
2017-10-20,176.00999450683594,176.22000122070312,174.69000244140625,175.22000122070312,168.4802703857422,1091300
2017-10-23,177.9499969482422,179.27999877929688,177.2899932861328,178.07000732421875,171.22064208984375,1240700
2017-10-24,177.80999755859375,178.49000549316406,177.25,178.42999267578125,171.56678771972656,614400
2017-10-25,178.5,178.97999572753906,175.72000122070312,177.36000061035156,170.53794860839844,560000
2017-10-26,177.52999877929688,178.5399932861328,176.8699951171875,177.82000732421875,170.9802703857422,427700
2017-10-27,178.25,179.25999450683594,177.1300048828125,178.92999267578125,172.04754638671875,703800
2017-10-30,178.2899932861328,178.83999633789062,177.2899932861328,177.92999267578125,171.08602905273438,1268300
2017-10-31,179.66000366210938,180.97000122070312,179.6300048828125,180.75,173.7975616455078,526400
2017-11-01,182.67999267578125,182.97999572753906,179.5399932861328,181.39999389648438,174.42254638671875,941900
2017-11-02,181.33999633789062,182.44000244140625,180.88999938964844,182.25,175.2398681640625,553700
2017-11-03,183.5500030517578,184.64999389648438,182.58999633789062,184.5800018310547,177.48023986816406,470100
2017-11-06,183.97999572753906,185.38999938964844,182.92999267578125,184.9199981689453,177.80715942382812,503200
2017-11-07,183.1199951171875,183.97999572753906,183.07000732421875,183.52000427246094,176.46102905273438,611700
2017-11-08,182.0500030517578,182.7899932861328,181.1699981689453,181.50999450683594,174.5283203125,677200
2017-11-09,178.47999572753906,178.97999572753906,176.22000122070312,178.00999450683594,171.16294860839844,685100
2017-11-10,178.7100067138672,179.6999969482422,178.19000244140625,179.60000610351562,172.69178771972656,692000
2017-11-13,178.00999450683594,179.17999267578125,177.7899932861328,178.85000610351562,171.97064208984375,415300
2017-11-14,179.89999389648438,180.47999572753906,178.64999389648438,180.33999633789062,173.4033203125,382800
2017-11-15,177.83999633789062,178.69000244140625,176.5500030517578,177.91000366210938,171.0668182373047,494400
2017-11-16,179.6699981689453,181.9199981689453,179.5,181.7899932861328,174.79757690429688,1853700
2017-11-17,181.27000427246094,181.3699951171875,179.77000427246094,180.3300018310547,173.3937225341797,553700
2017-11-20,179.94000244140625,182.36000061035156,179.7899932861328,181.52999877929688,174.5475616455078,996700
2017-11-21,182.6699981689453,185.4499969482422,182.6699981689453,185.3699951171875,178.23985290527344,845900
2017-11-22,184.88999938964844,185.19000244140625,182.35000610351562,183.0,175.9610137939453,526600
2017-11-24,185.50999450683594,186.3699951171875,185.3699951171875,186.3699951171875,179.2013702392578,311400
2017-11-27,185.8300018310547,185.94000244140625,184.5500030517578,184.72000122070312,177.61485290527344,863900
2017-11-28,184.8699951171875,185.0500030517578,183.47000122070312,184.2899932861328,177.20140075683594,787700
2017-11-29,182.47000122070312,182.52000427246094,172.08999633789062,172.44000244140625,165.8072052001953,2544800
2017-11-30,175.86000061035156,176.5500030517578,173.77999877929688,175.52000427246094,168.7687225341797,1584600
2017-12-01,174.00999450683594,174.22000122070312,171.2100067138672,172.42999267578125,165.7975616455078,1143300
2017-12-04,175.19000244140625,175.30999755859375,168.35000610351562,169.3300018310547,162.81683349609375,1446200
2017-12-05,169.5399932861328,172.97999572753906,168.6999969482422,170.5,163.9418182373047,737800
2017-12-06,169.27999877929688,171.35000610351562,168.3000030517578,170.6699981689453,164.10528564453125,869500
2017-12-07,170.42999267578125,172.8300018310547,170.42999267578125,172.1699981689453,165.54757690429688,989700
2017-12-08,173.8300018310547,174.5399932861328,171.77000427246094,171.97999572753906,165.36488342285156,487000
2017-12-11,172.52999877929688,175.41000366210938,172.25999450683594,175.1300048828125,168.3937530517578,1571600
2017-12-12,173.3000030517578,173.5800018310547,171.8000030517578,172.16000366210938,165.5379638671875,1129300
2017-12-13,173.35000610351562,174.5399932861328,172.3800048828125,173.36000061035156,166.6918182373047,828900
2017-12-14,173.39999389648438,174.3699951171875,171.61000061035156,171.91000366210938,165.29759216308594,935500
2017-12-15,171.92999267578125,174.13999938964844,170.85000610351562,173.8000030517578,167.11489868164062,3118500
2017-12-18,175.47000122070312,177.0500030517578,174.9600067138672,176.3699951171875,169.5860137939453,1207900
2017-12-19,176.13999938964844,177.49000549316406,175.61000061035156,177.02999877929688,170.22064208984375,708700
2017-12-20,177.05999755859375,177.49000549316406,174.55999755859375,175.1699981689453,168.43218994140625,528400
2017-12-21,175.72999572753906,175.97000122070312,174.0500030517578,174.5399932861328,167.82640075683594,393400
2017-12-22,174.25999450683594,175.38999938964844,173.7100067138672,175.22000122070312,168.4802703857422,285900
2017-12-26,173.64999389648438,173.6999969482422,171.3800048828125,173.08999633789062,166.43222045898438,281400
2017-12-27,173.1999969482422,174.69000244140625,172.9199981689453,174.0399932861328,167.34564208984375,334800
2017-12-28,174.11000061035156,174.7100067138672,173.66000366210938,174.1999969482422,167.49951171875,402100
2017-12-29,174.61000061035156,174.8699951171875,173.72000122070312,173.82000732421875,167.13412475585938,194400
2018-01-02,174.13999938964844,177.83999633789062,173.97999572753906,177.72999572753906,170.89370727539062,818600
2018-01-03,177.72999572753906,179.5800018310547,177.67999267578125,179.0800018310547,172.19178771972656,1054200
2018-01-04,180.49000549316406,181.77000427246094,179.39999389648438,180.75,173.7975616455078,915600
