Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,113.11000061035156,114.19000244140625,113.11000061035156,113.80000305175781,96.79351806640625,1710100
2016-11-22,113.9000015258789,114.98999786376953,113.77999877929688,114.54000091552734,97.42292022705078,1426900
2016-11-23,114.19000244140625,115.0,114.0,114.55999755859375,97.43992614746094,1620800
2016-11-25,114.77999877929688,116.30000305175781,114.6500015258789,115.83999633789062,98.52865600585938,996900
2016-11-28,115.66999816894531,117.18000030517578,115.37000274658203,117.16999816894531,99.65990447998047,2108100
2016-11-29,117.16000366210938,117.41000366210938,115.91000366210938,116.5,99.09001922607422,2011500
2016-11-30,116.12000274658203,116.83999633789062,114.66000366210938,115.61000061035156,98.33302307128906,5053900
2016-12-01,115.06999969482422,115.30999755859375,113.29000091552734,114.01000213623047,96.97211456298828,1985000
2016-12-02,114.20999908447266,114.87000274658203,113.55999755859375,114.11000061035156,97.05718994140625,1433200
2016-12-05,114.31999969482422,114.5999984741211,113.08999633789062,113.62999725341797,96.64893341064453,2130200
2016-12-06,113.62999725341797,114.45999908447266,113.52999877929688,114.38999938964844,97.29535675048828,1458900
2016-12-07,113.79000091552734,114.37000274658203,113.41999816894531,114.33999633789062,98.04132080078125,1870500
2016-12-08,113.94999694824219,114.33999633789062,113.3499984741211,113.4000015258789,97.23532104492188,1470600
2016-12-09,113.5,114.70999908447266,113.3499984741211,114.61000061035156,98.27281951904297,1854100
2016-12-12,114.72000122070312,115.56999969482422,114.4800033569336,114.77999877929688,98.41859436035156,1450900
2016-12-13,114.58000183105469,115.6500015258789,114.19000244140625,115.33999633789062,98.89876556396484,2545800
2016-12-14,115.6500015258789,116.20999908447266,114.41999816894531,114.61000061035156,98.27281951904297,2334900
2016-12-15,114.5,115.62999725341797,114.18000030517578,115.38999938964844,98.94165802001953,1354000
2016-12-16,115.62999725341797,116.58999633789062,115.33999633789062,116.23999786376953,99.67047882080078,3166900
2016-12-19,116.44999694824219,116.48999786376953,114.79000091552734,114.87000274658203,98.49577331542969,1437500
2016-12-20,114.91000366210938,115.30999755859375,114.02999877929688,114.41999816894531,98.10990905761719,1821200
2016-12-21,114.5,115.36000061035156,114.5,114.61000061035156,98.27281951904297,1225200
2016-12-22,114.5,115.1500015258789,114.0,115.0199966430664,98.62438201904297,950100
2016-12-23,115.31999969482422,115.3499984741211,114.62000274658203,114.81999969482422,98.45291137695312,779200
2016-12-27,114.87000274658203,115.5,114.83000183105469,115.11000061035156,98.70156860351562,747000
2016-12-28,115.0,115.23999786376953,114.0199966430664,114.1500015258789,97.87841796875,929000
2016-12-29,114.83999633789062,115.27999877929688,114.33999633789062,115.08000183105469,98.67586517333984,968500
2016-12-30,114.88999938964844,115.1500015258789,113.80000305175781,114.12000274658203,97.8526840209961,1417500
2017-01-03,114.16000366210938,114.91000366210938,113.70999908447266,114.55999755859375,98.22996520996094,1645800
2017-01-04,114.91000366210938,115.43000030517578,114.76000213623047,115.18000030517578,98.76158905029297,1846000
2017-01-05,115.25,116.08999633789062,114.5999984741211,116.01000213623047,99.4732666015625,1660300
