Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,53.16999816894531,54.2599983215332,53.130001068115234,54.209999084472656,53.79225158691406,783300
2016-11-22,54.34000015258789,54.900001525878906,54.0099983215332,54.81999969482422,54.397552490234375,641600
2016-11-23,54.77000045776367,55.2400016784668,54.77000045776367,54.83000183105469,54.40747833251953,303300
2016-11-25,55.060001373291016,55.060001373291016,54.380001068115234,54.90999984741211,54.486854553222656,170400
2016-11-28,54.619998931884766,55.31999969482422,54.56999969482422,55.130001068115234,54.70516586303711,492000
2016-11-29,54.90999984741211,55.779998779296875,54.900001525878906,55.63999938964844,55.21123123168945,1198200
2016-11-30,55.83000183105469,55.9900016784668,54.33000183105469,54.38999938964844,53.970863342285156,1271400
2016-12-01,54.54999923706055,54.79999923706055,52.31999969482422,52.380001068115234,51.976356506347656,2158300
2016-12-02,52.290000915527344,52.369998931884766,51.56999969482422,52.0,51.599281311035156,2069700
2016-12-05,52.099998474121094,52.58000183105469,51.63999938964844,51.720001220703125,51.321441650390625,1230600
2016-12-06,51.7400016784668,52.119998931884766,51.61000061035156,51.900001525878906,51.50005340576172,881500
2016-12-07,51.70000076293945,52.7400016784668,51.70000076293945,52.650001525878906,52.2442741394043,1547000
2016-12-08,52.95000076293945,53.95000076293945,52.95000076293945,53.279998779296875,52.86941909790039,2219000
2016-12-09,53.16999816894531,53.9900016784668,53.130001068115234,53.849998474121094,53.43502426147461,866800
2016-12-12,53.970001220703125,54.349998474121094,52.720001220703125,53.040000915527344,52.63126754760742,851300
2016-12-13,53.02000045776367,53.400001525878906,52.380001068115234,53.15999984741211,52.750343322753906,1270900
2016-12-14,53.2599983215332,53.5099983215332,52.709999084472656,52.91999816894531,52.5121955871582,1515500
2016-12-15,52.95000076293945,53.65999984741211,52.52000045776367,52.84000015258789,52.43280792236328,1004900
2016-12-16,53.119998931884766,53.16999816894531,52.470001220703125,52.779998779296875,52.37327575683594,1055400
2016-12-19,52.689998626708984,53.209999084472656,52.43000030517578,53.18000030517578,52.77019119262695,754800
2016-12-20,53.130001068115234,53.4900016784668,52.97999954223633,53.43000030517578,53.01826095581055,804200
2016-12-21,53.59000015258789,54.31999969482422,53.2599983215332,53.709999084472656,53.29610061645508,932600
2016-12-22,53.68000030517578,53.93000030517578,53.369998931884766,53.84000015258789,53.425106048583984,753900
2016-12-23,53.619998931884766,53.810001373291016,53.459999084472656,53.4900016784668,53.07780075073242,435000
2016-12-27,53.58000183105469,54.119998931884766,53.58000183105469,53.88999938964844,53.47471618652344,286900
2016-12-28,54.150001525878906,54.150001525878906,53.150001525878906,53.16999816894531,52.7602653503418,368800
2016-12-29,53.11000061035156,53.5099983215332,52.7400016784668,52.91999816894531,52.5121955871582,472500
2016-12-30,53.13999938964844,53.13999938964844,52.400001525878906,52.56999969482422,52.164886474609375,354800
2017-01-03,52.650001525878906,53.31999969482422,52.47999954223633,53.15999984741211,52.750343322753906,861000
2017-01-04,53.25,53.95000076293945,53.25,53.95000076293945,53.53425979614258,779700
2017-01-05,53.91999816894531,54.220001220703125,53.459999084472656,54.029998779296875,53.61363983154297,1067000
2017-01-06,54.06999969482422,54.52000045776367,53.84000015258789,54.33000183105469,53.91132736206055,848000
2017-01-09,54.18000030517578,54.18000030517578,52.4900016784668,52.869998931884766,52.46257400512695,1304300
2017-01-10,52.869998931884766,53.560001373291016,52.709999084472656,53.16999816894531,52.7602653503418,1110400
2017-01-11,53.349998474121094,53.84000015258789,53.04999923706055,53.81999969482422,53.40525436401367,695200
2017-01-12,53.619998931884766,54.43000030517578,53.45000076293945,54.40999984741211,53.99070739746094,1081500
2017-01-13,54.15999984741211,54.810001373291016,54.02000045776367,54.72999954223633,54.30824279785156,1555000
2017-01-17,54.7400016784668,54.7400016784668,54.310001373291016,54.5,54.080013275146484,763600
2017-01-18,54.529998779296875,54.939998626708984,54.40999984741211,54.689998626708984,54.268550872802734,728700
2017-01-19,54.56999969482422,54.970001220703125,53.75,54.11000061035156,53.693023681640625,688200
2017-01-20,54.20000076293945,54.349998474121094,52.97999954223633,53.220001220703125,52.80988311767578,974000
2017-01-23,53.029998779296875,53.45000076293945,52.77000045776367,53.45000076293945,53.03811264038086,657700
2017-01-24,53.36000061035156,54.439998626708984,53.130001068115234,54.20000076293945,53.78232955932617,788000
2017-01-25,54.34000015258789,54.40999984741211,53.7599983215332,53.959999084472656,53.54417419433594,1139100
2017-01-26,54.150001525878906,54.40999984741211,53.47999954223633,54.2599983215332,53.84186935424805,835300
2017-01-27,54.290000915527344,54.4900016784668,53.720001220703125,54.029998779296875,53.61363983154297,475000
2017-01-30,53.58000183105469,54.060001373291016,52.97999954223633,53.65999984741211,53.24648666381836,502100
2017-01-31,53.61000061035156,54.2400016784668,53.38999938964844,54.16999816894531,53.75255584716797,984600
2017-02-01,54.61000061035156,54.97999954223633,53.70000076293945,53.79999923706055,53.38541030883789,1884300
2017-02-02,53.619998931884766,54.20000076293945,53.06999969482422,54.06999969482422,53.6533317565918,1681900
2017-02-03,53.5,54.20000076293945,52.54999923706055,53.08000183105469,52.67096710205078,2279500
2017-02-06,53.04999923706055,53.59000015258789,52.38999938964844,52.97999954223633,52.57172775268555,1965300
2017-02-07,52.9900016784668,53.209999084472656,52.66999816894531,52.70000076293945,52.293888092041016,1350600
2017-02-08,52.70000076293945,53.27000045776367,52.54999923706055,53.09000015258789,52.68088150024414,953000
2017-02-09,52.9900016784668,53.2400016784668,52.70000076293945,53.09000015258789,52.68088150024414,770200
2017-02-10,53.369998931884766,53.40999984741211,52.689998626708984,53.08000183105469,52.67096710205078,771400
2017-02-13,53.290000915527344,53.66999816894531,53.02000045776367,53.31999969482422,52.90910720825195,876900
2017-02-14,53.130001068115234,53.290000915527344,52.7400016784668,52.93000030517578,52.522117614746094,703300
2017-02-15,52.93000030517578,53.18000030517578,52.810001373291016,52.93000030517578,52.522117614746094,712600
2017-02-16,52.86000061035156,53.58000183105469,52.86000061035156,53.029998779296875,52.62134552001953,784700
2017-02-17,53.04999923706055,53.150001525878906,52.52000045776367,52.779998779296875,52.37327575683594,1184100
2017-02-21,52.79999923706055,53.66999816894531,52.79999923706055,53.56999969482422,53.15718078613281,864200
2017-02-22,53.45000076293945,53.45000076293945,52.86000061035156,53.189998626708984,52.780113220214844,599300
2017-02-23,53.43000030517578,53.84000015258789,53.2599983215332,53.619998931884766,53.2067985534668,862500
2017-02-24,53.22999954223633,53.56999969482422,53.08000183105469,53.33000183105469,52.91903305053711,529500
2017-02-27,53.31999969482422,53.4900016784668,53.029998779296875,53.349998474121094,52.938880920410156,540700
2017-02-28,53.34000015258789,54.11000061035156,53.02000045776367,53.59000015258789,53.177032470703125,1500700
2017-03-01,53.9900016784668,54.40999984741211,53.66999816894531,53.939998626708984,53.524330139160156,863900
2017-03-02,53.869998931884766,53.869998931884766,53.099998474121094,53.2599983215332,52.849571228027344,641800
2017-03-03,53.18000030517578,53.529998779296875,52.93000030517578,53.5,53.08772659301758,689800
2017-03-06,53.189998626708984,53.34000015258789,52.689998626708984,52.720001220703125,52.31373596191406,650400
2017-03-07,52.7599983215332,52.849998474121094,52.2599983215332,52.47999954223633,52.07558059692383,857200
2017-03-08,52.54999923706055,52.97999954223633,52.400001525878906,52.91999816894531,52.5121955871582,815300
2017-03-09,53.0,53.36000061035156,52.58000183105469,53.27000045776367,52.8594970703125,1292800
2017-03-10,53.310001373291016,54.130001068115234,53.310001373291016,53.95000076293945,53.53425979614258,1312200
2017-03-13,54.0099983215332,54.119998931884766,53.45000076293945,53.720001220703125,53.3060302734375,645900
2017-03-14,53.40999984741211,53.86000061035156,53.40999984741211,53.47999954223633,53.06787872314453,499600
2017-03-15,53.689998626708984,53.93000030517578,53.27000045776367,53.689998626708984,53.27626037597656,938400
2017-03-16,53.900001525878906,54.060001373291016,53.709999084472656,53.779998779296875,53.36556625366211,617100
2017-03-17,53.650001525878906,53.959999084472656,53.650001525878906,53.90999984741211,53.49456024169922,736300
2017-03-20,53.91999816894531,54.38999938964844,53.66999816894531,54.04999923706055,53.63348388671875,792600
2017-03-21,54.119998931884766,54.150001525878906,53.0099983215332,53.099998474121094,52.69080352783203,796000
2017-03-22,53.11000061035156,53.40999984741211,52.79999923706055,53.33000183105469,52.91903305053711,799200
2017-03-23,53.13999938964844,53.630001068115234,53.09000015258789,53.31999969482422,52.90910720825195,476400
2017-03-24,53.529998779296875,53.59000015258789,52.22999954223633,52.540000915527344,52.1351203918457,1267700
2017-03-27,51.900001525878906,52.599998474121094,51.7599983215332,52.5099983215332,52.10535430908203,1263300
2017-03-28,52.40999984741211,52.939998626708984,52.279998779296875,52.66999816894531,52.26411437988281,767200
2017-03-29,52.59000015258789,52.81999969482422,52.34000015258789,52.630001068115234,52.224430084228516,700000
2017-03-30,52.56999969482422,52.72999954223633,52.31999969482422,52.52000045776367,52.11527633666992,422300
2017-03-31,52.470001220703125,53.130001068115234,52.400001525878906,52.95000076293945,52.541961669921875,783900
2017-04-03,52.9900016784668,53.27000045776367,52.810001373291016,53.099998474121094,52.69080352783203,1138000
2017-04-04,52.81999969482422,52.93000030517578,52.41999816894531,52.52000045776367,52.11527633666992,1039800
2017-04-05,52.66999816894531,53.04999923706055,52.5,52.900001525878906,52.49234390258789,1184500
2017-04-06,52.970001220703125,53.22999954223633,52.63999938964844,53.0099983215332,52.601497650146484,1355900
2017-04-07,52.83000183105469,53.150001525878906,52.79999923706055,52.900001525878906,52.49234390258789,1031900
2017-04-10,52.959999084472656,53.63999938964844,52.689998626708984,53.40999984741211,52.9984130859375,805500
2017-04-11,53.209999084472656,53.93000030517578,53.209999084472656,53.86000061035156,53.444950103759766,1009900
2017-04-12,53.41999816894531,53.63999938964844,53.15999984741211,53.54999923706055,53.13733673095703,1471200
2017-04-13,53.439998626708984,53.97999954223633,53.279998779296875,53.34000015258789,52.928958892822266,749400
2017-04-17,53.619998931884766,54.40999984741211,53.56999969482422,54.400001525878906,53.98078918457031,1073700
2017-04-18,53.9900016784668,54.619998931884766,53.939998626708984,54.459999084472656,54.04032516479492,1093200
2017-04-19,54.79999923706055,55.15999984741211,54.70000076293945,54.86000061035156,54.4372444152832,1157300
2017-04-20,55.61000061035156,55.61000061035156,53.959999084472656,54.75,54.32809066772461,1736200
2017-04-21,54.77000045776367,55.68000030517578,54.709999084472656,55.06999969482422,54.64562225341797,1366400
