Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,45.400001525878906,47.279998779296875,44.900001525878906,47.16999816894531,39.093101501464844,20270900
2016-11-22,47.45000076293945,48.810001373291016,47.33000183105469,47.869998931884766,39.673240661621094,13037000
2016-11-23,47.5,48.119998931884766,47.310001373291016,47.709999084472656,39.54064178466797,4399300
2016-11-25,47.47999954223633,48.22999954223633,47.369998931884766,48.20000076293945,39.94672775268555,1987600
2016-11-28,48.52000045776367,48.83000183105469,46.959999084472656,47.04999923706055,38.9936408996582,5624500
2016-11-29,46.59000015258789,46.95000076293945,45.869998931884766,45.97999954223633,38.10687255859375,7758700
2016-11-30,46.2599983215332,47.27000045776367,44.599998474121094,47.02000045776367,38.968780517578125,11079900
2016-12-01,47.4900016784668,49.290000915527344,47.189998626708984,47.7400016784668,39.56549835205078,8711700
2016-12-02,47.650001525878906,48.689998626708984,47.650001525878906,47.79999923706055,39.615234375,4422900
2016-12-05,48.27000045776367,48.619998931884766,47.66999816894531,48.0099983215332,39.78927230834961,4806600
2016-12-06,47.88999938964844,47.90999984741211,47.150001525878906,47.22999954223633,39.142826080322266,5347900
2016-12-07,47.849998474121094,50.290000915527344,47.650001525878906,49.650001525878906,41.1484489440918,9689700
2016-12-08,50.099998474121094,50.709999084472656,49.56999969482422,50.060001373291016,41.48824691772461,5206800
2016-12-09,49.95000076293945,50.58000183105469,49.15999984741211,49.439998626708984,40.97440719604492,6294500
2016-12-12,50.43000030517578,50.650001525878906,48.470001220703125,49.09000015258789,40.68434143066406,5550300
2016-12-13,49.31999969482422,49.779998779296875,48.93000030517578,49.2400016784668,40.80865478515625,4919100
2016-12-14,48.7400016784668,49.47999954223633,48.310001373291016,48.41999816894531,40.12906265258789,5243300
2016-12-15,48.38999938964844,49.25,48.38999938964844,48.880001068115234,40.51030349731445,5436000
2016-12-16,49.150001525878906,50.47999954223633,49.0,50.11000061035156,41.52968215942383,6769600
2016-12-19,49.689998626708984,49.779998779296875,49.0099983215332,49.439998626708984,40.97440719604492,4203200
2016-12-20,49.599998474121094,49.810001373291016,49.060001373291016,49.380001068115234,40.924686431884766,3368100
