Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,71.94000244140625,72.63999938964844,71.83999633789062,72.13999938964844,59.17201232910156,1322800
2017-01-18,72.08000183105469,72.52999877929688,71.77999877929688,71.88999938964844,58.966949462890625,1217800
2017-01-19,71.77999877929688,71.77999877929688,70.95999908447266,71.08000183105469,58.30256652832031,1260000
2017-01-20,71.22000122070312,71.5,70.5199966430664,71.16999816894531,58.37638854980469,961900
2017-01-23,71.33000183105469,71.38999938964844,70.62000274658203,70.68000030517578,57.97446823120117,787500
2017-01-24,70.76000213623047,71.06999969482422,70.37999725341797,70.44000244140625,57.77761459350586,1267700
2017-01-25,70.23999786376953,70.61000061035156,70.06999969482422,70.58000183105469,57.892452239990234,1211500
2017-01-26,70.70999908447266,70.91000366210938,70.13999938964844,70.52999877929688,57.85142517089844,828700
2017-01-27,70.80999755859375,71.0,70.23999786376953,70.55000305175781,57.86783218383789,915900
2017-01-30,70.87999725341797,70.87999725341797,70.0199966430664,70.61000061035156,57.917057037353516,1053200
2017-01-31,70.61000061035156,71.9800033569336,70.52999877929688,71.63999938964844,58.76189422607422,2035900
2017-02-01,71.16000366210938,71.66000366210938,70.0999984741211,70.72000122070312,58.007286071777344,1329900
2017-02-02,70.79000091552734,71.45999908447266,70.4000015258789,71.44000244140625,58.59783935546875,1414700
2017-02-03,71.62999725341797,72.11000061035156,71.47000122070312,71.81999969482422,58.90953063964844,936700
2017-02-06,71.98999786376953,72.19000244140625,71.62000274658203,71.66999816894531,58.7865104675293,1323400
2017-02-07,71.01000213623047,71.13999938964844,70.4000015258789,70.68000030517578,58.68686294555664,1048600
2017-02-08,70.75,71.44000244140625,70.70999908447266,71.4000015258789,59.284706115722656,943000
2017-02-09,71.4000015258789,71.51000213623047,70.6500015258789,71.0,58.95256805419922,1178800
2017-02-10,70.9000015258789,71.69999694824219,70.7699966430664,71.62999725341797,59.47565460205078,1023700
2017-02-13,71.66999816894531,72.0,71.4800033569336,71.95999908447266,59.74966049194336,778900
2017-02-14,71.68000030517578,71.80999755859375,70.58000183105469,70.79000091552734,58.77820587158203,1483300
2017-02-15,70.95999908447266,71.80999755859375,69.62999725341797,70.7699966430664,58.761592864990234,1791300
2017-02-16,70.87000274658203,72.8499984741211,70.76000213623047,72.7699966430664,60.42222595214844,2363700
2017-02-17,73.0,73.66999816894531,72.86000061035156,73.55000305175781,61.06987762451172,1711300
2017-02-21,73.30000305175781,74.11000061035156,72.91000366210938,73.91000366210938,61.36880111694336,1225600
2017-02-22,73.75,73.98999786376953,73.0999984741211,73.70999908447266,61.202728271484375,1669500
2017-02-23,74.05999755859375,75.33999633789062,73.9000015258789,75.13999938964844,62.39008712768555,1090500
2017-02-24,75.54000091552734,75.86000061035156,75.11000061035156,75.80000305175781,62.93809127807617,1259300
2017-02-27,75.79000091552734,75.86000061035156,75.18000030517578,75.4800033569336,62.67238998413086,1392600
2017-02-28,75.37999725341797,76.79000091552734,75.3499984741211,76.66000366210938,63.65216827392578,1900200
2017-03-01,75.8499984741211,76.69999694824219,75.5,75.58000183105469,62.75543212890625,1865400
2017-03-02,75.37000274658203,76.20999908447266,74.97000122070312,75.54000091552734,62.72220230102539,2009900
2017-03-03,75.62999725341797,75.70999908447266,74.87999725341797,75.37999725341797,62.589359283447266,1038600
2017-03-06,75.33000183105469,75.47000122070312,74.75,74.97000122070312,62.24894714355469,1365600
2017-03-07,74.87000274658203,75.2699966430664,74.83000183105469,75.0,62.273834228515625,1481800
2017-03-08,74.16000366210938,74.62000274658203,73.25,73.29000091552734,60.854007720947266,2032400
2017-03-09,73.25,73.68000030517578,72.79000091552734,73.1500015258789,60.73776626586914,1879300
2017-03-10,73.66000366210938,73.79000091552734,73.26000213623047,73.61000061035156,61.11968994140625,971500
2017-03-13,73.55999755859375,74.08999633789062,73.44999694824219,74.08000183105469,61.50995635986328,1355800
2017-03-14,74.05000305175781,74.33999633789062,73.7300033569336,73.86000061035156,61.32727813720703,927400
2017-03-15,74.12999725341797,75.47000122070312,73.86000061035156,75.18000030517578,62.423282623291016,1325500
2017-03-16,75.33000183105469,75.5,74.72000122070312,74.94999694824219,62.23232650756836,1543800
2017-03-17,74.76000213623047,75.7699966430664,74.76000213623047,75.41000366210938,62.61427307128906,2548400
2017-03-20,75.54000091552734,75.69000244140625,74.79000091552734,75.19999694824219,62.439903259277344,1358200
2017-03-21,75.1500015258789,75.93000030517578,75.04000091552734,75.76000213623047,62.904884338378906,2043200
2017-03-22,76.0199966430664,77.51000213623047,76.0199966430664,76.5199966430664,63.53592300415039,2513000
2017-03-23,76.33000183105469,76.98999786376953,76.11000061035156,76.62999725341797,63.627262115478516,1375000
2017-03-24,76.05000305175781,77.08000183105469,76.05000305175781,76.80999755859375,63.77670669555664,1293800
2017-03-27,77.08000183105469,77.37000274658203,76.05000305175781,76.4800033569336,63.502708435058594,1150900
2017-03-28,76.25,76.56999969482422,76.0,76.51000213623047,63.52761459350586,808700
2017-03-29,76.33000183105469,76.55999755859375,75.86000061035156,76.19000244140625,63.26191711425781,578800
2017-03-30,76.19000244140625,76.19000244140625,75.51000213623047,75.8499984741211,62.979618072509766,707700
2017-03-31,75.87000274658203,76.31999969482422,75.80000305175781,75.95999908447266,63.07094192504883,826800
2017-04-03,75.80000305175781,75.80000305175781,75.20999908447266,75.69000244140625,62.84676742553711,1046000
2017-04-04,75.69000244140625,76.20999908447266,75.2699966430664,75.80999755859375,62.94639205932617,1199600
2017-04-05,75.79000091552734,76.26000213623047,75.45999908447266,76.12999725341797,63.21208190917969,2553600
2017-04-06,75.80000305175781,76.06999969482422,75.4000015258789,75.87999725341797,63.0045166015625,1079400
2017-04-07,75.9800033569336,76.44999694824219,75.76000213623047,75.94999694824219,63.06264114379883,1580300
2017-04-10,75.9800033569336,76.05999755859375,75.51000213623047,75.8499984741211,62.979618072509766,742000
2017-04-11,76.0199966430664,76.77999877929688,75.58000183105469,76.5999984741211,63.60234451293945,1129200
2017-04-12,76.33999633789062,77.11000061035156,76.08000183105469,77.08000183105469,64.00090026855469,1179900
2017-04-13,77.0199966430664,77.16000366210938,76.45999908447266,76.98999786376953,63.92618942260742,1415900
2017-04-17,77.13999938964844,77.41000366210938,76.95999908447266,77.12999725341797,64.04241180419922,610400
2017-04-18,77.05000305175781,77.4000015258789,76.77999877929688,76.88999938964844,63.84313201904297,1062600
2017-04-19,76.91999816894531,76.98999786376953,76.05000305175781,76.36000061035156,63.40305709838867,972000
2017-04-20,76.36000061035156,76.36000061035156,75.43000030517578,75.80000305175781,62.93809127807617,736900
2017-04-21,75.8499984741211,76.61000061035156,75.8499984741211,76.41000366210938,63.44459533691406,1075700
2017-04-24,76.62999725341797,76.79000091552734,75.79000091552734,76.45999908447266,63.486114501953125,2042400
2017-04-25,76.37000274658203,76.79000091552734,75.94999694824219,76.70999908447266,63.693695068359375,1555000
2017-04-26,76.25,76.5999984741211,75.73999786376953,75.98999786376953,63.095855712890625,1377500
2017-04-27,75.88999938964844,77.16999816894531,75.88999938964844,76.68000030517578,63.66877746582031,1333700
2017-04-28,76.83999633789062,76.88999938964844,75.93000030517578,76.26000213623047,63.32006072998047,1344400
2017-05-01,76.33000183105469,76.44000244140625,75.66000366210938,75.80000305175781,62.93809127807617,894800
2017-05-02,75.87000274658203,76.27999877929688,75.51000213623047,76.26000213623047,63.32006072998047,1053100
2017-05-03,76.12999725341797,76.75,75.77999877929688,76.44000244140625,63.469512939453125,1058900
2017-05-04,76.30999755859375,76.73999786376953,76.22000122070312,76.55999755859375,63.56911849975586,1170900
2017-05-05,76.76000213623047,77.41999816894531,76.76000213623047,77.36000061035156,64.23338317871094,858000
2017-05-08,77.33999633789062,77.37000274658203,76.86000061035156,77.13999938964844,64.05072784423828,1240800
2017-05-09,76.05000305175781,76.30000305175781,75.16999816894531,75.2300033569336,63.1773567199707,922500
2017-05-10,75.31999969482422,75.75,75.08999633789062,75.68000030517578,63.555240631103516,1183100
2017-05-11,75.3499984741211,75.72000122070312,74.95999908447266,75.37999725341797,63.30329895019531,1227300
2017-05-12,75.38999938964844,75.88999938964844,75.3499984741211,75.69999694824219,63.572044372558594,972200
2017-05-15,75.6500015258789,76.44999694824219,75.52999877929688,75.80000305175781,63.65602493286133,1003400
2017-05-16,75.80000305175781,75.9800033569336,75.12000274658203,75.13999938964844,63.10176086425781,707000
2017-05-17,75.13999938964844,75.91000366210938,75.01000213623047,75.37999725341797,63.30329895019531,1127500
2017-05-18,75.5,75.97000122070312,74.87999725341797,75.7699966430664,63.63083267211914,987900
2017-05-19,75.87000274658203,75.9000015258789,75.12999725341797,75.69000244140625,63.56365203857422,1107800
2017-05-22,75.54000091552734,76.63999938964844,75.4800033569336,76.36000061035156,64.12629699707031,1483500
2017-05-23,76.37999725341797,77.0199966430664,76.30000305175781,76.55999755859375,64.29424285888672,780800
2017-05-24,76.54000091552734,77.08999633789062,76.41999816894531,77.0199966430664,64.6805648803711,823000
2017-05-25,77.19999694824219,78.11000061035156,76.7699966430664,77.86000061035156,65.385986328125,1358500
2017-05-26,77.98999786376953,78.06999969482422,77.52999877929688,77.6500015258789,65.20963287353516,1065800
2017-05-30,77.69000244140625,78.58999633789062,77.55000305175781,78.23999786376953,65.7051010131836,1040600
2017-05-31,78.3499984741211,79.4800033569336,78.05000305175781,79.05999755859375,66.39373779296875,2183700
2017-06-01,78.94000244140625,80.0,78.51000213623047,79.87000274658203,67.07395935058594,1684300
2017-06-02,80.12000274658203,80.56999969482422,79.97000122070312,80.23999786376953,67.38468933105469,975700
2017-06-05,80.19000244140625,80.2699966430664,79.77999877929688,80.12999725341797,67.29229736328125,1183200
2017-06-06,80.2699966430664,80.30999755859375,79.86000061035156,80.02999877929688,67.20830535888672,992000
2017-06-07,80.08000183105469,80.61000061035156,79.98999786376953,80.44999694824219,67.56104278564453,1218400
2017-06-08,80.44999694824219,80.44999694824219,78.87999725341797,79.30999755859375,66.60366821289062,1486800
2017-06-09,79.1500015258789,79.5,78.58999633789062,79.27999877929688,66.57848358154297,1105600
2017-06-12,79.27999877929688,79.91999816894531,78.63999938964844,79.1500015258789,66.46930694580078,1149600
2017-06-13,79.19000244140625,79.5999984741211,78.86000061035156,79.37999725341797,66.66246795654297,789300
2017-06-14,79.7300033569336,80.01000213623047,79.29000091552734,79.41999816894531,66.69606018066406,1010100
2017-06-15,79.37999725341797,80.12000274658203,78.95999908447266,80.02999877929688,67.20830535888672,882300
2017-06-16,80.18000030517578,80.19999694824219,79.4800033569336,80.01000213623047,67.19152069091797,2052500
2017-06-19,80.08999633789062,80.08999633789062,79.25,79.5,66.76324462890625,700400
2017-06-20,79.54000091552734,79.87999725341797,79.33999633789062,79.73999786376953,66.96479034423828,582800
2017-06-21,79.94000244140625,79.94000244140625,78.86000061035156,79.37000274658203,66.65408325195312,723100
2017-06-22,79.44999694824219,79.75,79.13999938964844,79.19000244140625,66.50291442871094,691600
2017-06-23,79.19000244140625,79.66999816894531,78.95999908447266,78.98999786376953,66.3349380493164,1033100
2017-06-26,79.25,79.98999786376953,78.9800033569336,79.7699966430664,66.98997497558594,747400
2017-06-27,79.31999969482422,79.62000274658203,78.11000061035156,78.12999725341797,65.61273193359375,911100
2017-06-28,78.55999755859375,78.69000244140625,77.80000305175781,77.83000183105469,65.36079406738281,901500
2017-06-29,77.13999938964844,77.33999633789062,76.5199966430664,76.87999725341797,64.56298828125,864900
2017-06-30,77.1500015258789,77.45999908447266,76.73999786376953,76.7699966430664,64.47061157226562,1298500
2017-07-03,77.05999755859375,77.06999969482422,76.38999938964844,76.47000122070312,64.21866607666016,529300
2017-07-05,76.51000213623047,76.54000091552734,75.80000305175781,75.95999908447266,63.79039001464844,1045800
2017-07-06,75.86000061035156,76.05000305175781,75.41000366210938,75.5199966430664,63.42085647583008,893000
2017-07-07,75.5199966430664,76.13999938964844,75.38999938964844,75.79000091552734,63.647621154785156,907800
2017-07-10,75.7300033569336,76.25,75.30000305175781,75.30999755859375,63.2445068359375,1142400
2017-07-11,75.43000030517578,75.55000305175781,74.83000183105469,75.18000030517578,63.13534164428711,1134500
2017-07-12,75.91999816894531,76.08000183105469,75.55000305175781,75.69000244140625,63.56365203857422,663700
2017-07-13,75.5199966430664,75.62000274658203,74.95999908447266,75.05999755859375,63.03457260131836,888700
2017-07-14,75.5999984741211,75.83999633789062,75.4000015258789,75.48999786376953,63.39568328857422,524300
2017-07-17,75.5199966430664,75.80000305175781,75.2300033569336,75.61000061035156,63.4964599609375,1176800
2017-07-18,75.7699966430664,75.87999725341797,75.47000122070312,75.63999938964844,63.52165222167969,730900
2017-07-19,75.7699966430664,75.9800033569336,75.47000122070312,75.9000015258789,63.740020751953125,718500
2017-07-20,76.0,76.5999984741211,75.55000305175781,76.47000122070312,64.21866607666016,1280800
2017-07-21,76.5199966430664,77.19000244140625,76.45999908447266,77.18000030517578,64.81493377685547,1019000
2017-07-24,76.88999938964844,77.18000030517578,76.19000244140625,76.30999755859375,64.08431243896484,718100
2017-07-25,76.26000213623047,76.33000183105469,75.26000213623047,75.41999816894531,63.33689498901367,891900
2017-07-26,75.25,75.83000183105469,75.16000366210938,75.63999938964844,63.52165222167969,739800
2017-07-27,75.41000366210938,76.1500015258789,75.27999877929688,76.1500015258789,63.94994354248047,745800
2017-07-28,76.16000366210938,76.45999908447266,75.76000213623047,76.25,64.03390502929688,821500
2017-07-31,76.23999786376953,76.87999725341797,76.0,76.72000122070312,64.42863464355469,1697400
2017-08-01,76.8499984741211,77.22000122070312,76.62999725341797,77.1500015258789,64.78972625732422,1122400
2017-08-02,77.05999755859375,77.68000030517578,76.05000305175781,76.52999877929688,64.2690658569336,1674800
2017-08-03,76.79000091552734,77.20999908447266,76.48999786376953,76.86000061035156,64.54618835449219,1120500
2017-08-04,76.55000305175781,76.9000015258789,75.97000122070312,76.87999725341797,64.56298828125,1068100
2017-08-07,76.81999969482422,76.95999908447266,76.4800033569336,76.58999633789062,64.31945037841797,1300600
2017-08-08,75.7699966430664,77.5,75.7300033569336,77.5,65.8314437866211,1747400
2017-08-09,77.63999938964844,77.66999816894531,76.79000091552734,76.80999755859375,65.24534606933594,1072400
2017-08-10,76.7300033569336,77.01000213623047,76.30000305175781,76.83999633789062,65.27082824707031,1241100
2017-08-11,76.98999786376953,76.98999786376953,75.97000122070312,76.19999694824219,64.72718811035156,807400
2017-08-14,76.41999816894531,77.2699966430664,76.06999969482422,77.05000305175781,65.44921875,670900
2017-08-15,76.52999877929688,77.5999984741211,76.37999725341797,77.56999969482422,65.89093017578125,1016200
2017-08-16,77.54000091552734,78.2300033569336,77.3499984741211,78.12000274658203,66.35811614990234,984100
2017-08-17,78.16000366210938,78.33999633789062,77.48999786376953,77.55000305175781,65.87393951416016,612300
2017-08-18,77.48999786376953,78.05999755859375,77.30000305175781,77.83999633789062,66.12025451660156,875700
2017-08-21,77.86000061035156,78.41000366210938,77.66000366210938,78.25,66.46853637695312,1480400
2017-08-22,78.2300033569336,78.69000244140625,78.0199966430664,78.5999984741211,66.76583099365234,1182500
2017-08-23,78.48999786376953,79.20999908447266,78.37999725341797,79.16999816894531,67.25,930900
2017-08-24,79.05000305175781,79.33999633789062,78.73999786376953,78.98999786376953,67.09711456298828,890000
2017-08-25,79.36000061035156,80.16999816894531,79.11000061035156,79.8499984741211,67.82762908935547,932200
2017-08-28,80.0,80.0199966430664,79.45999908447266,79.83999633789062,67.81913757324219,786700
2017-08-29,80.11000061035156,80.22000122070312,79.58999633789062,79.8499984741211,67.82762908935547,995800
2017-08-30,79.7300033569336,79.87999725341797,79.31999969482422,79.37999725341797,67.42839813232422,636400
2017-08-31,79.47000122070312,79.69999694824219,79.12000274658203,79.16999816894531,67.25,1125600
2017-09-01,79.37000274658203,79.55999755859375,78.93000030517578,79.26000213623047,67.32646942138672,954700
2017-09-05,79.4000015258789,79.81999969482422,79.04000091552734,79.79000091552734,67.77666473388672,882600
2017-09-06,79.91999816894531,79.93000030517578,78.6500015258789,78.7300033569336,66.87626647949219,1737700
2017-09-07,78.86000061035156,79.45999908447266,78.79000091552734,79.22000122070312,67.29249572753906,745500
2017-09-08,79.30000305175781,79.95999908447266,78.98999786376953,79.80999755859375,67.79363250732422,744500
2017-09-11,79.7699966430664,80.48999786376953,79.51000213623047,80.33999633789062,68.24386596679688,970600
2017-09-12,80.33000183105469,80.47000122070312,78.77999877929688,79.04000091552734,67.13960266113281,843000
2017-09-13,78.98999786376953,78.98999786376953,78.16999816894531,78.2300033569336,66.45153045654297,1230000
2017-09-14,78.0999984741211,79.29000091552734,77.93000030517578,79.13999938964844,67.22454071044922,853900
2017-09-15,79.0199966430664,79.4000015258789,78.55000305175781,78.87000274658203,66.99518585205078,1513200
2017-09-18,78.98999786376953,79.08999633789062,77.81999969482422,78.37000274658203,66.57046508789062,851300
2017-09-19,78.44999694824219,78.62999725341797,77.72000122070312,78.05000305175781,66.29864501953125,772400
2017-09-20,78.30000305175781,78.41000366210938,77.3499984741211,77.80000305175781,66.08629608154297,1661800
2017-09-21,78.55999755859375,79.36000061035156,77.87999725341797,77.95999908447266,66.22219848632812,1087600
2017-09-22,78.19999694824219,78.4800033569336,76.55999755859375,76.75,65.19436645507812,880100
2017-09-25,76.86000061035156,77.79000091552734,76.75,77.76000213623047,66.05231475830078,923400
2017-09-26,77.75,77.94000244140625,77.38999938964844,77.44999694824219,65.78898620605469,756900
2017-09-27,76.94999694824219,77.0999984741211,76.04000091552734,76.45999908447266,64.94802856445312,1076300
2017-09-28,76.33999633789062,76.77999877929688,75.9800033569336,76.33999633789062,64.84609985351562,843200
2017-09-29,76.27999877929688,76.61000061035156,76.0,76.36000061035156,64.86309051513672,1149600
2017-10-02,76.63999938964844,76.9000015258789,76.23999786376953,76.41999816894531,64.91404724121094,961200
2017-10-03,76.4800033569336,76.4800033569336,75.01000213623047,75.68000030517578,64.28548431396484,997200
2017-10-04,75.45999908447266,78.44000244140625,75.25,78.41000366210938,66.60445404052734,2598600
2017-10-05,78.4000015258789,79.33000183105469,77.80999755859375,79.08999633789062,67.18203735351562,1676900
2017-10-06,78.48999786376953,79.23999786376953,77.62999725341797,78.6500015258789,66.80829620361328,1925400
2017-10-09,78.81999969482422,79.20999908447266,78.70999908447266,78.86000061035156,66.9866943359375,1122900
2017-10-10,79.05000305175781,79.80999755859375,78.61000061035156,79.63999938964844,67.64924621582031,1015400
2017-10-11,79.52999877929688,80.7300033569336,79.51000213623047,80.3499984741211,68.2523422241211,1642200
2017-10-12,80.31999969482422,81.81999969482422,80.0,81.80000305175781,69.48403930664062,1392200
2017-10-13,82.0,82.83000183105469,81.87000274658203,82.29000091552734,69.90025329589844,1523100
2017-10-16,82.54000091552734,83.94999694824219,82.2699966430664,83.41000366210938,70.85163116455078,2092900
2017-10-17,83.44999694824219,84.5999984741211,83.38999938964844,84.5999984741211,71.86246490478516,1559900
2017-10-18,83.94999694824219,84.77999877929688,83.94999694824219,84.66000366210938,71.91342163085938,1421200
2017-10-19,85.0,85.43000030517578,84.54000091552734,85.36000061035156,72.50804138183594,1515700
2017-10-20,85.25,85.72000122070312,84.95999908447266,85.66000366210938,72.76287078857422,1617000
2017-10-23,85.94000244140625,85.98999786376953,85.22000122070312,85.2300033569336,72.39761352539062,1725300
2017-10-24,85.6500015258789,86.4000015258789,84.68000030517578,85.9800033569336,73.0346908569336,1796700
2017-10-25,86.12000274658203,86.48999786376953,84.37000274658203,86.33999633789062,73.34048461914062,1586600
2017-10-26,86.7699966430664,87.0,86.11000061035156,86.18000030517578,73.20458221435547,1012800
2017-10-27,86.13999938964844,86.83999633789062,85.87000274658203,86.7699966430664,73.70573425292969,1142400
2017-10-30,86.69999694824219,86.69999694824219,86.0199966430664,86.38999938964844,73.38294982910156,1146700
2017-10-31,86.19000244140625,86.63999938964844,86.04000091552734,86.26000213623047,73.27252960205078,979200
2017-11-01,86.31999969482422,86.36000061035156,85.23999786376953,85.66999816894531,72.7713623046875,1368500
2017-11-02,85.9000015258789,86.75,85.27999877929688,86.63999938964844,73.59530639648438,2217100
2017-11-03,86.4800033569336,87.8499984741211,86.30000305175781,87.0,73.901123046875,1062300
2017-11-06,86.93000030517578,87.27999877929688,86.23999786376953,86.36000061035156,73.35746765136719,956000
2017-11-07,86.3499984741211,87.06999969482422,86.02999877929688,86.8499984741211,73.7737045288086,911700
2017-11-08,85.81999969482422,86.48999786376953,85.5999984741211,86.23999786376953,74.01400756835938,1937900
2017-11-09,85.95999908447266,86.5999984741211,85.62000274658203,86.41999816894531,74.16850280761719,1346500
2017-11-10,85.94999694824219,86.29000091552734,85.0999984741211,85.12999725341797,73.06136322021484,1196600
2017-11-13,85.2300033569336,86.69000244140625,85.2300033569336,86.63999938964844,74.35728454589844,1476100
2017-11-14,86.41999816894531,87.5,86.19000244140625,87.41999816894531,75.02672576904297,1219700
2017-11-15,87.5,87.94999694824219,86.27999877929688,86.43000030517578,74.17706298828125,1580700
2017-11-16,86.26000213623047,86.48999786376953,85.80000305175781,85.9000015258789,73.72220611572266,875300
2017-11-17,85.66000366210938,87.22000122070312,85.66000366210938,86.51000213623047,74.24571990966797,1215800
2017-11-20,86.51000213623047,86.51000213623047,85.2300033569336,85.6500015258789,73.50765228271484,1007500
2017-11-21,85.72000122070312,86.11000061035156,85.48999786376953,85.61000061035156,73.47331237792969,788500
2017-11-22,85.5199966430664,85.72000122070312,84.8499984741211,85.51000213623047,73.38749694824219,572500
2017-11-24,85.55000305175781,85.91999816894531,85.2699966430664,85.37000274658203,73.2673568725586,235100
2017-11-27,85.5999984741211,86.37999725341797,85.25,86.08000183105469,73.87669372558594,1463600
2017-11-28,86.45999908447266,86.80000305175781,86.12000274658203,86.33999633789062,74.09982299804688,1218200
2017-11-29,86.01000213623047,86.36000061035156,85.45999908447266,86.1500015258789,73.93675994873047,831600
2017-11-30,86.2300033569336,86.76000213623047,85.75,86.4800033569336,74.21997833251953,1405100
2017-12-01,86.81999969482422,87.08999633789062,85.11000061035156,85.5199966430664,73.39607238769531,1319700
2017-12-04,85.69000244140625,85.73999786376953,84.05999755859375,84.37000274658203,72.40911102294922,2665400
2017-12-05,84.55000305175781,84.58999633789062,82.7699966430664,83.12999725341797,71.34490203857422,1701800
2017-12-06,83.37999725341797,83.81999969482422,83.0,83.58999633789062,71.73967742919922,1148500
2017-12-07,83.52999877929688,83.72000122070312,83.0,83.69999694824219,71.8340835571289,800500
2017-12-08,83.54000091552734,84.27999877929688,83.27999877929688,84.04000091552734,72.12588500976562,945000
2017-12-11,83.83999633789062,84.62999725341797,83.6500015258789,84.58000183105469,72.5893325805664,2303600
2017-12-12,84.75,85.2300033569336,83.12999725341797,83.26000213623047,71.45648193359375,1541000
2017-12-13,83.36000061035156,83.80000305175781,82.97000122070312,83.31999969482422,71.50797271728516,1228500
2017-12-14,83.05999755859375,83.25,81.8499984741211,82.66000366210938,70.94153594970703,1288600
2017-12-15,83.0199966430664,84.08999633789062,82.94000244140625,83.80000305175781,71.919921875,4644400
2017-12-18,83.68000030517578,84.08999633789062,82.31999969482422,82.69000244140625,70.96727752685547,1789000
2017-12-19,82.77999877929688,82.87000274658203,80.97000122070312,81.02999877929688,69.54261016845703,1702600
2017-12-20,80.8499984741211,81.27999877929688,80.18000030517578,80.19999694824219,68.83028411865234,978300
2017-12-21,79.88999938964844,80.80000305175781,79.66000366210938,80.12000274658203,68.7616195678711,978700
2017-12-22,80.29000091552734,80.83999633789062,80.16999816894531,80.30999755859375,68.92469787597656,1164100
2017-12-26,80.52999877929688,80.8499984741211,79.81999969482422,79.9000015258789,68.57281494140625,634800
2017-12-27,79.97000122070312,80.62000274658203,79.80000305175781,80.5,69.08773803710938,1021700
2017-12-28,80.75,81.16999816894531,80.47000122070312,81.16000366210938,69.6541748046875,790600
2017-12-29,81.44999694824219,81.5999984741211,81.0999984741211,81.38999938964844,69.8515853881836,777100
2018-01-02,81.70999908447266,82.62999725341797,80.9000015258789,82.5999984741211,70.89002990722656,1813200
