Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,169.64999389648438,170.8800048828125,168.8300018310547,170.50999450683594,155.2070770263672,287500
2017-01-31,170.75,172.32000732421875,169.5,171.5399932861328,156.1446533203125,263200
2017-02-01,172.57000732421875,173.0399932861328,171.14999389648438,171.72000122070312,156.3085174560547,293000
2017-02-02,171.02000427246094,172.6699981689453,170.94000244140625,172.55999755859375,157.0731201171875,334400
2017-02-03,172.7899932861328,174.49000549316406,171.99000549316406,174.1999969482422,158.56593322753906,296100
2017-02-06,173.75,174.82000732421875,172.6300048828125,174.25999450683594,158.6205291748047,519400
2017-02-07,174.25,178.52999877929688,174.25,177.6999969482422,161.75180053710938,638700
2017-02-08,177.14999389648438,177.35000610351562,176.02000427246094,176.1699981689453,160.359130859375,377800
2017-02-09,176.1699981689453,178.77999877929688,176.02000427246094,178.44000244140625,162.4253692626953,263900
2017-02-10,178.7899932861328,179.0399932861328,177.47000122070312,177.91000366210938,161.9429473876953,438400
2017-02-13,177.86000061035156,178.91000366210938,177.11000061035156,177.3699951171875,161.451416015625,314000
2017-02-14,177.25999450683594,178.5800018310547,176.4199981689453,178.00999450683594,162.0340118408203,314400
2017-02-15,178.0,178.88999938964844,176.9499969482422,178.8000030517578,162.75306701660156,291200
2017-02-16,178.0399932861328,179.91000366210938,178.0399932861328,179.8699951171875,163.72706604003906,206200
2017-02-17,179.8000030517578,180.0,178.33999633789062,180.0,163.84539794921875,152500
2017-02-21,180.0,183.05999755859375,179.5399932861328,182.69000244140625,166.2939453125,334500
2017-02-22,183.08999633789062,183.2100067138672,180.8699951171875,181.60000610351562,165.3017578125,259500
2017-02-23,182.0,182.6199951171875,179.6300048828125,180.1300048828125,163.96371459960938,174700
2017-02-24,179.0,182.69000244140625,179.0,182.6699981689453,166.27577209472656,263800
2017-02-27,182.6699981689453,182.77999877929688,181.44000244140625,182.77000427246094,166.36676025390625,233200
2017-02-28,182.47000122070312,182.94000244140625,180.82000732421875,181.17999267578125,164.91949462890625,355400
2017-03-01,182.99000549316406,184.47000122070312,182.49000549316406,183.5399932861328,167.06768798828125,376100
2017-03-02,183.30999755859375,183.35000610351562,181.75,182.4499969482422,166.07550048828125,182500
2017-03-03,183.41000366210938,184.1999969482422,182.02999877929688,184.16000366210938,167.63201904296875,238500
2017-03-06,183.85000610351562,184.1999969482422,182.47000122070312,183.05999755859375,166.6307373046875,360400
2017-03-07,183.5500030517578,183.61000061035156,181.6999969482422,182.19000244140625,165.83883666992188,316800
2017-03-08,181.67999267578125,182.94000244140625,180.36000061035156,181.8000030517578,165.48385620117188,389000
2017-03-09,181.8699951171875,182.91000366210938,179.72000122070312,180.44000244140625,164.2458953857422,413100
2017-03-10,185.6999969482422,194.0500030517578,184.77999877929688,188.88999938964844,171.93751525878906,1500600
2017-03-13,190.32000732421875,190.32000732421875,186.77999877929688,187.0500030517578,170.26266479492188,606500
2017-03-14,187.0399932861328,187.08999633789062,185.19000244140625,185.8800048828125,169.19766235351562,456900
2017-03-15,186.67999267578125,187.9499969482422,185.52000427246094,186.91000366210938,170.13522338867188,482600
2017-03-16,187.67999267578125,187.67999267578125,185.67999267578125,186.22999572753906,169.51622009277344,299600
2017-03-17,187.0,189.83999633789062,186.42999267578125,189.0,172.03765869140625,634100
2017-03-20,189.0,189.2899932861328,187.60000610351562,188.92999267578125,171.97393798828125,270000
2017-03-21,188.9600067138672,189.52000427246094,184.64999389648438,185.05999755859375,168.4512481689453,436900
2017-03-22,184.5800018310547,187.25,183.85000610351562,187.16000366210938,170.36277770996094,329200
2017-03-23,188.32000732421875,189.6300048828125,187.27000427246094,188.75,171.8101043701172,221100
2017-03-24,188.72000122070312,189.33999633789062,187.02000427246094,187.52999877929688,170.6995849609375,302500
2017-03-27,185.02000427246094,188.1699981689453,184.1199951171875,188.0399932861328,172.13034057617188,267600
2017-03-28,187.64999389648438,190.1199951171875,187.1699981689453,189.89999389648438,173.83299255371094,267600
2017-03-29,189.9199981689453,189.9600067138672,188.67999267578125,189.41000366210938,173.3844451904297,285000
2017-03-30,189.3699951171875,192.7899932861328,189.3699951171875,190.02999877929688,173.95196533203125,461300
2017-03-31,190.14999389648438,192.52999877929688,190.11000061035156,191.89999389648438,175.66375732421875,272800
2017-04-03,192.35000610351562,192.69000244140625,189.75,190.3300018310547,174.22659301757812,266600
2017-04-04,190.19000244140625,192.02999877929688,189.22000122070312,191.91000366210938,175.67291259765625,354600
2017-04-05,192.52999877929688,192.77999877929688,189.7100067138672,189.9499969482422,173.87872314453125,273700
2017-04-06,190.35000610351562,192.0800018310547,189.1999969482422,191.1699981689453,174.99551391601562,217300
2017-04-07,191.02000427246094,192.16000366210938,189.82000732421875,189.83999633789062,173.77804565429688,257700
2017-04-10,190.6300048828125,190.6300048828125,188.22000122070312,188.8699951171875,172.89010620117188,228200
2017-04-11,188.6699981689453,190.0,188.14999389648438,189.91000366210938,173.84214782714844,284600
2017-04-12,189.94000244140625,190.25,188.2899932861328,188.5800018310547,172.62464904785156,188100
2017-04-13,188.17999267578125,188.6199951171875,186.44000244140625,186.61000061035156,170.82135009765625,194100
2017-04-17,186.67999267578125,189.91000366210938,186.67999267578125,189.86000061035156,173.79635620117188,161000
2017-04-18,190.0,191.35000610351562,189.3000030517578,191.16000366210938,174.98634338378906,154800
2017-04-19,192.1699981689453,193.99000549316406,191.4499969482422,192.6199951171875,176.32284545898438,205900
2017-04-20,193.3300018310547,194.3699951171875,191.99000549316406,193.9600067138672,177.54945373535156,173500
2017-04-21,194.24000549316406,194.7899932861328,192.6999969482422,193.60000610351562,177.2199249267578,205000
2017-04-24,195.27999877929688,195.57000732421875,194.08999633789062,195.17999267578125,178.66624450683594,248400
2017-04-25,195.6999969482422,196.72000122070312,195.22000122070312,195.44000244140625,178.90426635742188,200800
2017-04-26,195.91000366210938,199.25999450683594,195.58999633789062,199.13999938964844,182.2911834716797,534100
2017-04-27,198.8300018310547,200.9199981689453,198.3800048828125,199.11000061035156,182.2637176513672,270600
2017-04-28,199.8699951171875,199.8699951171875,196.75999450683594,197.66000366210938,180.93643188476562,246900
2017-05-01,197.72000122070312,199.91000366210938,197.1199951171875,198.8699951171875,182.04405212402344,309900
2017-05-02,198.66000366210938,199.11000061035156,197.11000061035156,198.8699951171875,182.04405212402344,229600
2017-05-03,198.5500030517578,199.02999877929688,197.42999267578125,198.9199981689453,182.0897979736328,231900
2017-05-04,198.97999572753906,199.89999389648438,197.77000427246094,199.3699951171875,182.50172424316406,188000
2017-05-05,200.52999877929688,202.0399932861328,199.94000244140625,201.44000244140625,184.3966064453125,192500
2017-05-08,201.47999572753906,201.47999572753906,198.27999877929688,199.24000549316406,182.3827362060547,324900
2017-05-09,200.3300018310547,200.3300018310547,198.1199951171875,199.82000732421875,182.9136505126953,210700
2017-05-10,199.60000610351562,201.77000427246094,199.60000610351562,201.19000244140625,184.16773986816406,185400
2017-05-11,200.5399932861328,201.97000122070312,199.47999572753906,201.36000061035156,184.32334899902344,161900
2017-05-12,201.0,201.07000732421875,199.5399932861328,199.75999450683594,182.85873413085938,174800
2017-05-15,199.7899932861328,200.38999938964844,199.5399932861328,199.7899932861328,182.8861846923828,227400
2017-05-16,201.14999389648438,202.2899932861328,199.9600067138672,201.9199981689453,184.83596801757812,409000
2017-05-17,200.63999938964844,200.63999938964844,198.94000244140625,199.14999389648438,182.30035400390625,319700
2017-05-18,198.8000030517578,200.66000366210938,197.2899932861328,198.75,181.93417358398438,449100
2017-05-19,200.02000427246094,202.75999450683594,199.3800048828125,202.0,184.9092254638672,473300
2017-05-22,202.27999877929688,204.72000122070312,201.63999938964844,204.33999633789062,187.05120849609375,342800
2017-05-23,204.0,206.72999572753906,204.0,205.92999267578125,188.5067138671875,353100
2017-05-24,206.44000244140625,207.1199951171875,204.97000122070312,205.42999267578125,188.0489959716797,323600
2017-05-25,206.60000610351562,207.50999450683594,205.5500030517578,205.91000366210938,188.48843383789062,277200
2017-05-26,205.61000061035156,208.57000732421875,205.61000061035156,208.57000732421875,190.92333984375,324300
2017-05-30,208.60000610351562,210.4499969482422,208.02000427246094,210.25,192.46121215820312,494100
2017-05-31,210.83999633789062,214.61000061035156,209.99000549316406,213.89999389648438,195.8023681640625,1768400
2017-06-01,214.11000061035156,214.97999572753906,212.25999450683594,214.6699981689453,196.50723266601562,394600
2017-06-02,214.4600067138672,215.82000732421875,214.13999938964844,215.36000061035156,197.1388702392578,456800
2017-06-05,215.7899932861328,215.7899932861328,212.11000061035156,212.16000366210938,194.20960998535156,536500
2017-06-06,210.8000030517578,214.57000732421875,210.5,213.11000061035156,195.07923889160156,437900
2017-06-07,213.63999938964844,215.0399932861328,212.55999755859375,214.9600067138672,196.77272033691406,830100
2017-06-08,207.0,211.74000549316406,203.75999450683594,210.85000610351562,193.0104522705078,1076200
2017-06-09,211.11000061035156,212.22999572753906,201.22999572753906,202.10000610351562,185.00076293945312,955600
2017-06-12,201.02000427246094,203.3699951171875,199.52999877929688,202.30999755859375,185.19297790527344,649900
2017-06-13,202.80999755859375,205.9600067138672,202.75999450683594,205.1999969482422,187.83848571777344,367200
2017-06-14,205.1999969482422,206.7899932861328,202.63999938964844,204.3000030517578,187.01463317871094,338300
2017-06-15,202.97999572753906,205.4600067138672,201.6300048828125,205.3800048828125,188.00326538085938,287500
2017-06-16,205.58999633789062,209.2100067138672,205.58999633789062,209.2100067138672,191.50917053222656,500300
2017-06-19,210.1999969482422,211.60000610351562,209.38999938964844,211.39999389648438,193.51388549804688,380700
2017-06-20,211.0,211.99000549316406,208.9600067138672,209.7100067138672,191.9668731689453,329200
2017-06-21,210.2100067138672,211.58999633789062,208.5500030517578,210.4199981689453,192.61680603027344,338400
2017-06-22,210.52000427246094,211.6999969482422,208.99000549316406,210.64999389648438,192.8273468017578,287400
2017-06-23,210.5800018310547,212.60000610351562,209.00999450683594,211.27999877929688,193.404052734375,271300
2017-06-26,211.11000061035156,211.82000732421875,208.52999877929688,209.24000549316406,192.49603271484375,253600
2017-06-27,208.9199981689453,208.9199981689453,205.35000610351562,205.49000549316406,189.046142578125,222100
2017-06-28,206.3800048828125,206.5399932861328,205.36000061035156,205.66000366210938,189.2025146484375,258400
2017-06-29,205.63999938964844,205.63999938964844,199.1699981689453,201.17999267578125,185.0810089111328,452100
2017-06-30,200.97999572753906,203.67999267578125,200.97999572753906,202.8300018310547,186.5989532470703,247700
2017-07-03,203.3000030517578,203.77000427246094,200.14999389648438,200.22999572753906,184.20701599121094,159600
2017-07-05,200.0,200.9600067138672,198.0500030517578,199.86000061035156,183.8666534423828,449800
2017-07-06,199.05999755859375,199.57000732421875,197.47999572753906,199.08999633789062,183.15826416015625,245600
2017-07-07,199.6999969482422,202.8300018310547,199.32000732421875,202.17999267578125,186.00099182128906,559200
2017-07-10,202.27000427246094,204.0800018310547,201.35000610351562,203.0500030517578,186.8013458251953,225900
2017-07-11,202.64999389648438,203.0500030517578,201.0800018310547,202.74000549316406,186.5161895751953,237300
2017-07-12,203.89999389648438,206.64999389648438,203.55999755859375,206.0,189.51531982421875,293200
2017-07-13,205.91000366210938,205.91000366210938,203.1199951171875,204.22999572753906,187.88694763183594,271000
2017-07-14,204.8000030517578,204.9600067138672,203.38999938964844,203.77999877929688,187.4729461669922,209100
2017-07-17,204.27999877929688,205.38999938964844,203.8300018310547,204.3300018310547,187.97897338867188,178100
2017-07-18,204.33999633789062,204.6999969482422,202.74000549316406,203.97999572753906,187.65696716308594,180900
2017-07-19,204.02999877929688,206.3000030517578,204.02999877929688,206.02000427246094,189.53375244140625,167700
2017-07-20,206.24000549316406,206.85000610351562,205.17999267578125,206.11000061035156,189.61651611328125,162600
2017-07-21,206.80999755859375,209.5399932861328,206.55999755859375,208.42999267578125,191.75086975097656,266000
2017-07-24,209.08999633789062,210.64999389648438,208.49000549316406,209.91000366210938,193.1124267578125,322900
2017-07-25,210.80999755859375,211.02999877929688,209.14999389648438,209.8699951171875,193.0756378173828,221800
2017-07-26,209.97999572753906,213.8000030517578,209.97999572753906,212.75,195.7251434326172,250500
2017-07-27,213.2100067138672,213.41000366210938,210.85000610351562,211.17999267578125,194.2808074951172,209900
2017-07-28,210.72999572753906,213.2899932861328,210.4499969482422,211.92999267578125,194.9707794189453,161700
2017-07-31,211.92999267578125,212.3800048828125,210.55999755859375,210.75999450683594,193.89439392089844,174200
2017-08-01,211.99000549316406,212.86000061035156,211.61000061035156,211.9199981689453,194.96157836914062,365800
2017-08-02,212.05999755859375,212.83999633789062,209.8000030517578,210.85000610351562,193.9772186279297,271200
2017-08-03,210.9499969482422,212.88999938964844,210.5,212.72000122070312,195.6975555419922,213900
2017-08-04,213.35000610351562,214.39999389648438,212.60000610351562,213.67999267578125,196.5807342529297,188900
2017-08-07,214.4199981689453,214.47000122070312,212.94000244140625,213.72999572753906,196.6267547607422,214800
2017-08-08,213.6999969482422,214.7100067138672,211.66000366210938,213.63999938964844,196.54391479492188,168600
2017-08-09,213.27999877929688,215.94000244140625,212.1699981689453,212.72000122070312,195.6975555419922,284300
2017-08-10,211.77000427246094,213.1999969482422,210.61000061035156,212.1300048828125,195.15476989746094,164700
2017-08-11,210.72000122070312,214.58999633789062,210.72000122070312,213.6699981689453,196.57151794433594,161100
2017-08-14,215.19000244140625,219.0399932861328,215.19000244140625,218.61000061035156,201.1162109375,284400
2017-08-15,218.77999877929688,219.36000061035156,217.3000030517578,217.4199981689453,200.0214385986328,218800
2017-08-16,217.42999267578125,221.92999267578125,217.24000549316406,221.5500030517578,203.8209686279297,273800
2017-08-17,221.0800018310547,222.0800018310547,219.27000427246094,219.5500030517578,201.98098754882812,218600
2017-08-18,219.39999389648438,221.60000610351562,218.52000427246094,220.2100067138672,202.58819580078125,203300
2017-08-21,220.3699951171875,221.2899932861328,219.4199981689453,219.91000366210938,202.3122100830078,202500
2017-08-22,220.35000610351562,223.3000030517578,220.35000610351562,222.3800048828125,204.58453369140625,300500
2017-08-23,221.92999267578125,223.42999267578125,221.4600067138672,221.97999572753906,204.21653747558594,198800
2017-08-24,223.16000366210938,223.16000366210938,220.5,220.77999877929688,203.11257934570312,183300
2017-08-25,221.32000732421875,222.5,220.94000244140625,221.72999572753906,203.98655700683594,154500
2017-08-28,222.25,222.77000427246094,217.41000366210938,218.64999389648438,201.1529998779297,382000
2017-08-29,217.66000366210938,219.9499969482422,217.66000366210938,219.41000366210938,201.85220336914062,198000
2017-08-30,219.47999572753906,224.35000610351562,219.47999572753906,223.82000732421875,205.90933227539062,341300
2017-08-31,224.67999267578125,228.16000366210938,223.86000061035156,227.9499969482422,209.7088165283203,277900
2017-09-01,228.32000732421875,230.0,227.02000427246094,228.38999938964844,210.1136016845703,188800
2017-09-05,227.97999572753906,228.57000732421875,224.3800048828125,226.35000610351562,208.2368621826172,233700
2017-09-06,226.85000610351562,227.39999389648438,225.63999938964844,226.3000030517578,208.19085693359375,183400
2017-09-07,227.19000244140625,227.38999938964844,225.02000427246094,225.75,207.68484497070312,156600
2017-09-08,225.91000366210938,229.16000366210938,225.30999755859375,227.72999572753906,209.5064239501953,191500
2017-09-11,229.33999633789062,231.89999389648438,229.33999633789062,230.3800048828125,211.94435119628906,260000
2017-09-12,230.77000427246094,232.3800048828125,229.75999450683594,230.47000122070312,212.02713012695312,208700
2017-09-13,230.25,230.75,228.85000610351562,229.8699951171875,211.4751434326172,177400
2017-09-14,229.39999389648438,229.39999389648438,228.0800018310547,228.52000427246094,210.2332000732422,187300
2017-09-15,228.47000122070312,228.72999572753906,226.75999450683594,227.0399932861328,208.87159729003906,306700
2017-09-18,227.5500030517578,229.47999572753906,227.0800018310547,228.27999877929688,210.01239013671875,195400
2017-09-19,229.0,230.32000732421875,228.6300048828125,230.02999877929688,211.6223602294922,262600
2017-09-20,230.3699951171875,231.0,228.80999755859375,228.97999572753906,210.6563720703125,164100
2017-09-21,229.02000427246094,230.02000427246094,227.72000122070312,229.75999450683594,211.37396240234375,265000
2017-09-22,229.13999938964844,232.4199981689453,229.13999938964844,232.27999877929688,213.6923065185547,213200
2017-09-25,232.27999877929688,232.7100067138672,228.5,229.1199951171875,210.78517150878906,228400
2017-09-26,229.80999755859375,229.91000366210938,224.97000122070312,224.99000549316406,206.9856719970703,510200
2017-09-27,226.72000122070312,229.19000244140625,226.32000732421875,228.0399932861328,209.7915802001953,528900
2017-09-28,226.5,227.52999877929688,218.13999938964844,221.7899932861328,204.04176330566406,1045400
2017-09-29,222.39999389648438,228.75,221.02999877929688,228.1199951171875,209.86521911621094,547200
2017-10-02,229.0,229.0,221.44000244140625,221.9499969482422,204.18894958496094,365200
2017-10-03,222.08999633789062,223.3800048828125,220.35000610351562,221.61000061035156,203.8761444091797,305100
2017-10-04,222.63999938964844,222.63999938964844,219.89999389648438,220.5,202.85499572753906,319300
2017-10-05,220.2899932861328,220.5500030517578,216.13999938964844,216.49000549316406,199.16587829589844,428600
2017-10-06,214.8699951171875,217.67999267578125,213.77999877929688,217.64999389648438,201.21173095703125,568600
2017-10-09,217.35000610351562,217.5399932861328,215.49000549316406,216.55999755859375,200.20407104492188,237900
2017-10-10,216.2899932861328,217.27999877929688,215.66000366210938,215.8000030517578,199.50146484375,280600
2017-10-11,215.5,216.72999572753906,215.38999938964844,216.35000610351562,200.0098876953125,205100
2017-10-12,215.92999267578125,217.7899932861328,215.92999267578125,216.97000122070312,200.58306884765625,249700
2017-10-13,217.8300018310547,218.11000061035156,216.6300048828125,217.44000244140625,201.01760864257812,182000
2017-10-16,217.11000061035156,217.1999969482422,215.5800018310547,216.4199981689453,200.07460021972656,401400
2017-10-17,216.58999633789062,219.1300048828125,216.2100067138672,218.99000549316406,202.45054626464844,272700
2017-10-18,219.0500030517578,222.91000366210938,218.00999450683594,221.8000030517578,205.04830932617188,330500
2017-10-19,221.39999389648438,222.6199951171875,219.4199981689453,222.5,205.69544982910156,467100
2017-10-20,223.0,228.64999389648438,222.17999267578125,228.50999450683594,211.25152587890625,532800
2017-10-23,228.8000030517578,229.41000366210938,228.3000030517578,229.24000549316406,211.92637634277344,318000
2017-10-24,229.63999938964844,229.82000732421875,226.52000427246094,226.77000427246094,209.64292907714844,341900
2017-10-25,226.61000061035156,226.6699981689453,224.33999633789062,225.6699981689453,208.6260223388672,254100
2017-10-26,226.72000122070312,226.91000366210938,225.0800018310547,225.7100067138672,208.66299438476562,194700
2017-10-27,226.2100067138672,227.92999267578125,224.61000061035156,227.32000732421875,210.15139770507812,186000
2017-10-30,227.39999389648438,227.85000610351562,224.5,226.3699951171875,209.2731170654297,170900
2017-10-31,226.97000122070312,230.2899932861328,226.67999267578125,229.02000427246094,211.72299194335938,225100
2017-11-01,230.4199981689453,232.47000122070312,229.66000366210938,230.47000122070312,213.0634765625,182300
2017-11-02,230.72999572753906,233.77000427246094,230.72999572753906,231.8000030517578,214.2930450439453,232300
2017-11-03,232.3800048828125,235.99000549316406,231.35000610351562,235.6199951171875,217.8245391845703,238600
2017-11-06,235.58999633789062,236.86000061035156,234.8699951171875,236.7100067138672,218.83221435546875,302000
2017-11-07,236.5399932861328,237.77000427246094,234.72999572753906,235.74000549316406,217.9355010986328,183700
2017-11-08,235.75,236.5800018310547,233.32000732421875,234.88999938964844,217.14964294433594,214600
2017-11-09,233.33999633789062,234.41000366210938,231.6199951171875,232.5800018310547,215.01412963867188,176500
2017-11-10,233.1699981689453,234.61000061035156,231.92999267578125,232.0399932861328,214.51490783691406,192600
2017-11-13,231.11000061035156,232.38999938964844,229.1699981689453,229.3300018310547,212.0095977783203,293400
2017-11-14,229.0800018310547,230.88999938964844,227.4600067138672,229.72999572753906,212.37936401367188,317300
2017-11-15,228.8000030517578,228.82000732421875,226.55999755859375,226.97000122070312,209.8278350830078,270300
2017-11-16,227.72999572753906,229.77000427246094,225.7100067138672,228.57000732421875,211.30699157714844,386500
2017-11-17,227.9600067138672,230.6699981689453,227.3000030517578,230.41000366210938,213.00802612304688,267700
2017-11-20,230.25999450683594,231.24000549316406,228.4600067138672,228.49000549316406,211.23304748535156,218700
2017-11-21,229.3000030517578,230.85000610351562,229.07000732421875,229.92999267578125,212.5642547607422,198100
2017-11-22,229.83999633789062,230.4499969482422,229.02999877929688,230.00999450683594,212.63824462890625,210600
2017-11-24,230.5,232.11000061035156,230.07000732421875,232.0399932861328,214.51490783691406,107600
2017-11-27,230.97999572753906,231.72999572753906,227.1300048828125,227.3000030517578,210.13290405273438,272900
2017-11-28,228.42999267578125,228.92999267578125,224.74000549316406,226.0399932861328,208.9680938720703,371400
2017-11-29,225.94000244140625,227.33999633789062,223.60000610351562,223.8300018310547,206.9249725341797,361100
2017-11-30,224.97999572753906,226.9600067138672,222.1199951171875,225.16000366210938,208.15452575683594,657000
2017-12-01,225.36000061035156,227.0800018310547,221.05999755859375,223.7100067138672,206.81405639648438,357200
2017-12-04,225.05999755859375,225.7100067138672,220.69000244140625,220.86000061035156,204.17929077148438,419100
2017-12-05,220.89999389648438,224.1300048828125,220.8699951171875,223.42999267578125,206.55520629882812,382000
2017-12-06,222.9600067138672,223.55999755859375,220.39999389648438,221.17999267578125,204.47512817382812,603400
2017-12-07,230.0,234.0800018310547,219.4499969482422,225.5,208.46885681152344,893000
2017-12-08,224.9199981689453,227.57000732421875,221.3300018310547,225.49000549316406,208.45962524414062,753700
2017-12-11,225.00999450683594,226.58999633789062,220.39999389648438,224.6199951171875,207.65528869628906,521900
2017-12-12,224.69000244140625,224.89999389648438,218.1999969482422,218.42999267578125,201.93280029296875,376200
2017-12-13,219.5,221.4600067138672,217.35000610351562,220.77999877929688,204.1053466796875,385900
2017-12-14,221.22000122070312,221.89999389648438,218.32000732421875,218.61000061035156,202.09922790527344,331400
2017-12-15,219.22999572753906,220.82000732421875,217.39999389648438,219.83999633789062,203.23629760742188,549700
2017-12-18,221.02000427246094,222.25,218.5399932861328,221.99000549316406,205.22396850585938,558000
2017-12-19,223.24000549316406,224.00999450683594,218.97000122070312,219.25999450683594,202.7001190185547,436700
2017-12-20,219.0,219.25,216.89999389648438,216.99000549316406,200.60159301757812,379900
2017-12-21,217.1199951171875,217.72000122070312,213.16000366210938,215.6300048828125,199.34429931640625,946300
2017-12-22,217.02000427246094,217.32000732421875,214.72000122070312,215.1699981689453,198.9190216064453,647900
2017-12-26,213.8699951171875,216.36000061035156,213.8699951171875,215.0,199.73934936523438,406800
2017-12-27,215.02999877929688,215.77999877929688,210.8000030517578,213.8300018310547,198.65240478515625,629400
2017-12-28,214.27999877929688,215.02999877929688,212.0,214.75999450683594,199.51638793945312,634400
2017-12-29,215.27999877929688,215.27999877929688,212.2899932861328,212.47000122070312,197.38894653320312,345400
2018-01-02,213.41000366210938,213.57000732421875,206.5800018310547,210.4499969482422,195.51234436035156,1060600
2018-01-03,212.22999572753906,212.58999633789062,209.0,212.58999633789062,197.5004119873047,1024600
2018-01-04,213.88999938964844,213.88999938964844,207.88999938964844,209.02999877929688,194.19309997558594,634800
2018-01-05,208.63999938964844,209.02999877929688,205.3800048828125,207.27000427246094,192.55804443359375,553800
2018-01-08,206.97000122070312,207.1699981689453,204.86000061035156,205.66000366210938,191.0623321533203,551100
2018-01-09,205.6300048828125,214.47999572753906,205.05999755859375,213.32000732421875,198.17860412597656,953800
