Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,74.22000122070312,74.72000122070312,74.13999938964844,74.16999816894531,65.0961685180664,4272200
2016-12-22,74.25,74.31999969482422,73.75,74.19999694824219,65.12251281738281,3470700
2016-12-23,74.11000061035156,74.38999938964844,74.0,74.37999725341797,65.28047943115234,1690800
2016-12-27,74.41999816894531,75.1500015258789,74.16000366210938,74.87000274658203,65.71056365966797,2037200
2016-12-28,74.95999908447266,75.05000305175781,73.9800033569336,74.05000305175781,64.99085998535156,2683400
2016-12-29,73.83999633789062,74.4000015258789,73.80000305175781,74.1500015258789,65.07861328125,3292600
2016-12-30,74.43000030517578,74.45999908447266,72.7699966430664,72.97000122070312,64.04298400878906,4311800
2017-01-03,73.52999877929688,74.30999755859375,73.05000305175781,73.58000183105469,64.5783462524414,4847900
2017-01-04,73.6500015258789,73.97000122070312,73.25,73.48999786376953,64.49937438964844,4507100
2017-01-05,73.29000091552734,73.69999694824219,72.88999938964844,72.91999816894531,63.99911880493164,4301100
2017-01-06,72.87999725341797,74.27999877929688,72.47000122070312,74.1500015258789,65.07861328125,5244600
2017-01-09,74.51000213623047,75.22000122070312,74.16999816894531,74.33999633789062,65.24537658691406,4782900
2017-01-10,74.62000274658203,74.83000183105469,74.05999755859375,74.5999984741211,65.47357940673828,3712500
2017-01-11,74.63999938964844,75.19999694824219,74.45999908447266,75.19999694824219,66.00016021728516,4361400
2017-01-12,75.0,75.13999938964844,74.08999633789062,74.8499984741211,65.69298553466797,4408200
2017-01-13,74.83000183105469,75.30000305175781,74.7300033569336,75.0,65.82463836669922,3372500
2017-01-17,74.66999816894531,74.94999694824219,74.29000091552734,74.48999786376953,65.37702941894531,4413100
2017-01-18,74.7300033569336,74.83999633789062,74.25,74.37999725341797,65.28047943115234,5531400
2017-01-19,74.22000122070312,74.80999755859375,73.87000274658203,73.87999725341797,64.84166717529297,4468500
2017-01-20,74.16000366210938,74.88999938964844,74.16000366210938,74.75,65.60520935058594,6661400
2017-01-23,74.80000305175781,75.73999786376953,74.63999938964844,75.7300033569336,66.4653549194336,6895100
2017-01-24,76.19000244140625,77.31999969482422,75.91000366210938,77.08000183105469,67.65017700195312,8561600
2017-01-25,77.72000122070312,78.72000122070312,77.19000244140625,78.58000183105469,68.9666748046875,8112800
2017-01-26,78.0199966430664,79.47000122070312,78.01000213623047,79.26000213623047,69.56348419189453,8991500
2017-01-27,79.05999755859375,79.44999694824219,77.73999786376953,78.02999877929688,68.91870880126953,9737300
2017-01-30,77.5199966430664,78.08000183105469,77.3499984741211,77.9000015258789,68.80390167236328,8355200
2017-01-31,77.4000015258789,77.54000091552734,75.25,75.54000091552734,66.7194595336914,11129400
2017-02-01,76.05999755859375,76.87000274658203,75.86000061035156,76.2699966430664,67.36422729492188,7815800
2017-02-02,75.61000061035156,76.0999984741211,75.33999633789062,75.88999938964844,67.02861022949219,4434500
2017-02-03,76.29000091552734,76.55999755859375,76.02999877929688,76.5,67.56736755371094,4547000
2017-02-06,76.37999725341797,76.47000122070312,75.8499984741211,76.22000122070312,67.320068359375,4633000
2017-02-07,76.37000274658203,76.75,76.04000091552734,76.18000030517578,67.28473663330078,4500900
2017-02-08,76.48999786376953,76.55000305175781,75.91999816894531,75.94999694824219,67.08158874511719,5864700
2017-02-09,76.30000305175781,76.3499984741211,75.2699966430664,75.30000305175781,66.50749206542969,6950500
2017-02-10,75.62000274658203,75.66000366210938,74.5199966430664,75.16000366210938,66.38385009765625,6289400
2017-02-13,75.52999877929688,75.73999786376953,75.38999938964844,75.5199966430664,66.70179748535156,5466200
2017-02-14,75.45999908447266,75.63999938964844,75.30000305175781,75.63999938964844,66.80777740478516,3999800
2017-02-15,75.6500015258789,75.80999755859375,74.93000030517578,75.66999816894531,66.83428955078125,5731500
2017-02-16,75.80000305175781,76.31999969482422,75.5199966430664,76.25,67.34654235839844,4882000
2017-02-17,76.11000061035156,76.44000244140625,75.66000366210938,76.44000244140625,67.5143814086914,3955300
2017-02-21,76.79000091552734,77.12999725341797,76.58999633789062,77.08000183105469,68.07965087890625,5104700
2017-02-22,77.19999694824219,77.27999877929688,76.80000305175781,77.2300033569336,68.21214294433594,4056600
2017-02-23,77.2300033569336,77.37999725341797,76.69000244140625,77.13999938964844,68.13263702392578,4921700
2017-02-24,76.94000244140625,77.23999786376953,76.4000015258789,77.23999786376953,68.22096252441406,3516600
2017-02-27,77.30999755859375,77.33999633789062,76.76000213623047,77.19000244140625,68.17681884765625,3055400
2017-02-28,77.05999755859375,77.16999816894531,76.45999908447266,76.62000274658203,67.6733627319336,4770500
2017-03-01,77.12999725341797,78.18000030517578,76.68000030517578,78.1500015258789,69.02471160888672,5332500
2017-03-02,78.36000061035156,78.76000213623047,77.94000244140625,78.08000183105469,68.96288299560547,7605500
2017-03-03,78.19999694824219,78.19999694824219,77.45999908447266,77.86000061035156,68.76859283447266,3994800
2017-03-06,77.69000244140625,78.45999908447266,77.4000015258789,78.30999755859375,69.166015625,4066400
2017-03-07,78.3499984741211,80.37000274658203,78.20999908447266,79.12000274658203,69.88143157958984,10556800
2017-03-08,79.44000244140625,79.94000244140625,79.16000366210938,79.33999633789062,70.07575988769531,5386500
2017-03-09,79.48999786376953,79.79000091552734,78.80000305175781,79.12999725341797,69.8902816772461,4255400
2017-03-10,79.72000122070312,80.62999725341797,79.30000305175781,80.33000183105469,70.95015716552734,5118200
2017-03-13,80.31999969482422,81.08999633789062,80.18000030517578,81.0199966430664,71.55958557128906,6082600
2017-03-14,80.94999694824219,81.20999908447266,80.62000274658203,81.08999633789062,71.62141418457031,4271400
2017-03-15,81.41999816894531,81.94999694824219,80.95999908447266,81.81999969482422,72.26617431640625,3668800
2017-03-16,81.98999786376953,82.18000030517578,81.37999725341797,81.70999908447266,72.16902160644531,4195600
2017-03-17,82.23999786376953,82.44000244140625,81.44000244140625,82.19999694824219,72.60179138183594,9231700
2017-03-20,81.98999786376953,82.2699966430664,81.54000091552734,81.58999633789062,72.06302642822266,4383000
2017-03-21,81.93000030517578,82.08000183105469,79.66999816894531,79.75,70.4378662109375,6221000
2017-03-22,80.08999633789062,80.79000091552734,79.58000183105469,80.69000244140625,71.26811218261719,4307300
2017-03-23,80.69000244140625,81.04000091552734,80.2300033569336,80.66999816894531,71.25045776367188,3335200
2017-03-24,81.91999816894531,82.05000305175781,80.43000030517578,80.58999633789062,71.17977142333984,4100300
2017-03-27,79.94999694824219,80.81999969482422,79.70999908447266,80.52999877929688,71.12679290771484,3260800
2017-03-28,80.30000305175781,80.98999786376953,80.22000122070312,80.61000061035156,71.19744873046875,3577900
2017-03-29,80.3499984741211,80.66000366210938,80.26000213623047,80.48999786376953,71.09146118164062,2811600
2017-03-30,80.2300033569336,81.08000183105469,80.2300033569336,81.04000091552734,71.57725524902344,3372800
2017-03-31,80.79000091552734,81.1500015258789,80.54000091552734,80.55999755859375,71.15328216552734,3760900
2017-04-03,80.87000274658203,81.5,79.79000091552734,80.36000061035156,70.97663879394531,4563900
2017-04-04,80.11000061035156,80.66999816894531,80.11000061035156,80.5999984741211,71.1886215209961,2761500
2017-04-05,80.5999984741211,81.18000030517578,79.9800033569336,80.08000183105469,70.7293472290039,3547900
2017-04-06,79.9800033569336,80.37000274658203,79.4000015258789,80.0999984741211,70.74700927734375,4177700
2017-04-07,80.30000305175781,80.91999816894531,80.08000183105469,80.52999877929688,71.12679290771484,2686800
2017-04-10,80.41999816894531,80.76000213623047,79.91999816894531,80.12999725341797,70.77349853515625,3314700
2017-04-11,79.87999725341797,79.87999725341797,78.19999694824219,79.41000366210938,70.13758087158203,5321300
2017-04-12,79.4800033569336,79.68000030517578,78.19999694824219,78.4800033569336,69.3161849975586,6335000
2017-04-13,78.47000122070312,79.33000183105469,77.83000183105469,77.83999633789062,68.75090789794922,4658300
2017-04-17,78.30000305175781,78.75,78.12000274658203,78.72000122070312,69.52816009521484,4462400
2017-04-18,78.51000213623047,79.83999633789062,78.3499984741211,79.61000061035156,70.3142318725586,4528900
2017-04-19,79.95999908447266,80.66000366210938,79.27999877929688,79.37000274658203,70.10226440429688,4673700
2017-04-20,79.72000122070312,80.88999938964844,79.51000213623047,80.76000213623047,71.3299331665039,3586300
2017-04-21,79.58000183105469,80.41000366210938,79.23999786376953,79.80999755859375,70.49087524414062,6314400
2017-04-24,81.0199966430664,81.51000213623047,80.8499984741211,81.08000183105469,71.61258697509766,5129200
2017-04-25,81.30000305175781,82.43000030517578,81.11000061035156,82.36000061035156,72.74311828613281,7604100
2017-04-26,82.16999816894531,82.91999816894531,80.79000091552734,81.11000061035156,71.63907623291016,6763900
2017-04-27,80.75,81.2699966430664,80.36000061035156,80.80000305175781,71.80793762207031,5762500
2017-04-28,81.04000091552734,81.04000091552734,78.6500015258789,79.18000030517578,70.36820983886719,10521800
2017-05-01,79.25,79.5,78.4000015258789,79.29000091552734,70.46597290039062,5065500
2017-05-02,79.16000366210938,79.41000366210938,78.79000091552734,79.25,70.43042755126953,6234500
2017-05-03,79.19999694824219,79.93000030517578,79.0,79.7699966430664,70.89256286621094,4665000
2017-05-04,79.9800033569336,80.02999877929688,79.08000183105469,79.30000305175781,70.47486114501953,3241300
2017-05-05,79.44999694824219,79.63999938964844,79.13999938964844,79.62999725341797,70.76813507080078,3653900
2017-05-08,79.69999694824219,79.81999969482422,79.36000061035156,79.45999908447266,70.6170654296875,2776600
2017-05-09,79.37999725341797,79.83000183105469,79.2699966430664,79.44999694824219,70.60816955566406,4433900
2017-05-10,79.9800033569336,80.66999816894531,79.7699966430664,80.48999786376953,71.53242492675781,5180400
2017-05-11,80.19999694824219,80.68000030517578,79.6500015258789,80.4000015258789,71.45245361328125,3168400
2017-05-12,80.7699966430664,80.7699966430664,80.27999877929688,80.69000244140625,71.71016693115234,2648900
2017-05-15,80.6500015258789,81.62000274658203,80.45999908447266,81.55000305175781,72.4744644165039,3596100
2017-05-16,81.87999725341797,82.31999969482422,81.44999694824219,82.2699966430664,73.11432647705078,3918500
2017-05-17,81.54000091552734,82.05999755859375,78.61000061035156,78.68000030517578,69.92385864257812,6401800
2017-05-18,78.91999816894531,79.69000244140625,78.41999816894531,79.2300033569336,70.41265869140625,4930900
2017-05-19,79.38999938964844,81.04000091552734,79.30000305175781,80.30000305175781,71.36358642578125,7506600
2017-05-22,80.4800033569336,80.93000030517578,80.05000305175781,80.37000274658203,71.42578887939453,3672100
2017-05-23,80.5,80.55000305175781,79.44999694824219,79.69000244140625,70.82147216796875,3683700
2017-05-24,80.30000305175781,80.30000305175781,79.73999786376953,80.05000305175781,71.14141082763672,3671500
2017-05-25,80.48999786376953,80.98999786376953,79.9800033569336,80.79000091552734,71.7990493774414,3226100
2017-05-26,80.86000061035156,81.18000030517578,80.31999969482422,81.12000274658203,72.09233856201172,2812200
2017-05-30,81.0,82.19999694824219,81.0,81.97000122070312,72.84773254394531,3258100
2017-05-31,82.19999694824219,83.23999786376953,82.18000030517578,82.48999786376953,73.30984497070312,6503900
2017-06-01,82.61000061035156,82.86000061035156,81.22000122070312,81.48999786376953,72.42112731933594,4320100
2017-06-02,81.95999908447266,81.97000122070312,80.86000061035156,81.62999725341797,72.54556274414062,4725900
2017-06-05,81.66000366210938,82.37999725341797,81.66000366210938,81.88999938964844,72.77660369873047,2589900
2017-06-06,81.6500015258789,82.87999725341797,81.51000213623047,82.22000122070312,73.06990814208984,3279300
2017-06-07,82.80000305175781,83.43000030517578,82.29000091552734,82.88999938964844,73.66535186767578,3763000
2017-06-08,83.19999694824219,84.36000061035156,82.62000274658203,84.33999633789062,74.95396423339844,4410200
2017-06-09,84.2300033569336,84.6500015258789,79.94000244140625,80.9000015258789,71.89682006835938,6815700
2017-06-12,79.81999969482422,81.31999969482422,79.66999816894531,81.05000305175781,72.03009796142578,6746200
2017-06-13,81.41000366210938,81.80000305175781,80.5999984741211,80.98999786376953,71.97679901123047,4324800
2017-06-14,81.26000213623047,81.48999786376953,79.44000244140625,80.16000366210938,71.23917388916016,3944200
2017-06-15,79.3499984741211,80.4000015258789,79.22000122070312,80.08000183105469,71.16806030273438,3061900
2017-06-16,79.8499984741211,80.2300033569336,79.0199966430664,79.69999694824219,70.83035278320312,6246800
2017-06-19,80.37000274658203,81.44999694824219,80.27999877929688,81.41999816894531,72.35893249511719,3569100
2017-06-20,81.16000366210938,81.2300033569336,79.54000091552734,79.56999969482422,70.71481323242188,3831300
2017-06-21,79.69999694824219,79.91999816894531,79.2300033569336,79.66999816894531,70.80369567871094,4318600
2017-06-22,79.94999694824219,80.05000305175781,78.94999694824219,79.05000305175781,70.25269317626953,3327400
2017-06-23,79.05999755859375,80.0199966430664,78.63999938964844,79.58000183105469,70.72371673583984,4052600
2017-06-26,80.04000091552734,80.08999633789062,78.23999786376953,78.30999755859375,69.59503936767578,4913100
2017-06-27,78.0,78.2699966430664,76.94000244140625,76.94999694824219,68.38639068603516,5797000
2017-06-28,77.61000061035156,78.20999908447266,76.94999694824219,78.05999755859375,69.37286376953125,6362100
2017-06-29,77.5,77.93000030517578,75.91999816894531,76.9000015258789,68.34196472167969,6644600
2017-06-30,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,68.36860656738281,4696100
2017-07-03,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,67.906494140625,3494200
2017-07-05,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,68.35084533691406,6680800
2017-07-06,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,68.30640411376953,5047000
2017-07-07,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,69.7461166381836,5342900
2017-07-10,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,70.01273345947266,3611500
2017-07-11,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,70.24381256103516,2729200
2017-07-12,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,71.55909729003906,3891700
2017-07-13,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,71.57686614990234,3372800
2017-07-14,80.94999694824219,82.11000061035156,80.8499984741211,82.0,72.87438201904297,3654700
2017-07-17,81.81999969482422,82.0,81.4800033569336,81.66000366210938,72.5722427368164,2972700
2017-07-18,81.5,82.20999908447266,81.1500015258789,82.16000366210938,73.01657104492188,2773500
2017-07-19,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,73.01657104492188,3133500
2017-07-20,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,73.48759460449219,3766700
2017-07-21,81.45999908447266,82.0,81.0,81.69999694824219,72.6077651977539,4597600
2017-07-24,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,71.91456604003906,4350900
2017-07-25,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,72.332275390625,6439700
2017-07-26,83.0,84.23999786376953,81.95999908447266,82.52999877929688,73.34542846679688,6983000
2017-07-27,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,72.39763641357422,7152200
2017-07-28,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,72.1651611328125,5228000
2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,72.76422119140625,5954600
2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,73.05929565429688,3366100
2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,72.70162963867188,3179800
2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,72.746337890625,2748500
2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,72.80892181396484,2325200
2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,73.47059631347656,2827700
2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,73.7209243774414,7184600
2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,73.56892395019531,4274000
2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,71.85222625732422,4469200
2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,72.32609558105469,3426100
2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,73.36329650878906,3788600
2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,73.27386474609375,3750300
2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,73.72989654541016,3291900
2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,71.6644515991211,4151500
2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,71.50350952148438,3626000
2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,71.43196868896484,3347300
2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,72.20092010498047,4359200
2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,72.32609558105469,4109300
2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,72.64799499511719,3511100
2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,72.40657043457031,2627700
2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,72.2098617553711,3088500
2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,72.45127868652344,3729600
2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,73.59574890136719,4522200
2017-08-31,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,74.05176544189453,4411300
2017-09-01,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,73.8014144897461,2665200
2017-09-05,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,73.18446350097656,3691900
2017-09-06,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,73.38117980957031,3682700
2017-09-07,82.44999694824219,83.98999786376953,81.79000091552734,82.0,73.31859588623047,3599900
2017-09-08,81.9800033569336,82.04000091552734,81.25,81.37999725341797,72.76422119140625,2505600
2017-09-11,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,73.51529693603516,3916800
2017-09-12,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,74.11437225341797,4596300
2017-09-13,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,73.9444580078125,2626800
2017-09-14,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,74.47201538085938,3503300
2017-09-15,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,75.85791778564453,10333200
2017-09-18,85.0,86.47000122070312,84.88999938964844,86.13999938964844,77.02027130126953,5593600
2017-09-19,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,77.61933898925781,4036800
2017-09-20,87.0,87.0,84.4800033569336,85.83000183105469,76.74309539794922,4922800
2017-09-21,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,76.93980407714844,4863900
2017-09-22,86.58999633789062,88.44999694824219,86.5,88.2699966430664,78.92475891113281,6440900
2017-09-25,87.6500015258789,88.08000183105469,86.91999816894531,87.5,78.23629760742188,5625600
2017-09-26,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,78.41511535644531,3121200
2017-09-27,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,79.40760040283203,3806900
2017-09-28,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,80.15867614746094,5332700
2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,80.14971923828125,3283500
2017-10-02,89.87999725341797,90.23999786376953,89.30999755859375,89.6500015258789,80.15867614746094,3280600
2017-10-03,89.6500015258789,90.23999786376953,89.5,89.94000244140625,80.41797637939453,2374800
2017-10-04,89.9000015258789,90.55999755859375,89.58000183105469,90.48999786376953,80.90971374511719,3933300
2017-10-05,90.55000305175781,91.30000305175781,90.11000061035156,91.13999938964844,81.49092102050781,3241800
2017-10-06,90.73999786376953,91.54000091552734,90.73999786376953,91.3499984741211,81.6786880493164,2335000
2017-10-09,91.61000061035156,91.86000061035156,91.30999755859375,91.58000183105469,81.88434600830078,1749800
2017-10-10,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341797,82.5996322631836,2810500
2017-10-11,91.98999786376953,92.91999816894531,91.72000122070312,92.87000274658203,83.03775787353516,3161900
2017-10-12,92.87999725341797,93.30999755859375,92.58999633789062,92.62000274658203,82.8142318725586,3537900
2017-10-13,93.08999633789062,93.7300033569336,92.80000305175781,93.58999633789062,83.68152618408203,2674800
2017-10-16,94.20999908447266,94.41000366210938,93.66999816894531,94.2300033569336,84.25377655029297,3111900
2017-10-17,94.16999816894531,94.30999755859375,93.54000091552734,94.2699966430664,84.28955841064453,3248500
2017-10-18,94.26000213623047,94.29000091552734,93.19999694824219,93.43000030517578,83.53845977783203,3532400
2017-10-19,92.97000122070312,93.63999938964844,92.56999969482422,93.44999694824219,83.55634307861328,4164600
2017-10-20,94.05000305175781,95.4000015258789,94.0,95.18000030517578,85.10318756103516,5272400
2017-10-23,96.0,96.73999786376953,95.44000244140625,96.20999908447266,86.02413940429688,7292200
2017-10-24,96.30000305175781,96.62000274658203,95.45999908447266,96.44000244140625,86.22980499267578,8061100
2017-10-25,95.0,96.69999694824219,94.16000366210938,95.81999969482422,85.67545318603516,6967100
2017-10-26,96.44000244140625,96.94000244140625,95.83999633789062,96.1500015258789,85.97050476074219,5556900
2017-10-27,95.94000244140625,97.55999755859375,95.70999908447266,97.5,87.17758178710938,5725300
2017-10-30,96.68000030517578,97.12999725341797,95.91999816894531,96.05999755859375,86.43971252441406,4922400
2017-10-31,96.27999877929688,97.04000091552734,96.18000030517578,96.69000244140625,87.0066146850586,3770600
2017-11-01,96.97000122070312,97.25,95.7699966430664,96.3499984741211,86.70066833496094,3873800
2017-11-02,96.25,96.87999725341797,95.5999984741211,96.79000091552734,87.09660339355469,3292200
2017-11-03,97.0,98.0,96.33999633789062,97.9800033569336,88.16741943359375,3346700
2017-11-06,97.81999969482422,98.66999816894531,97.66999816894531,98.54000091552734,88.67132568359375,4391700
2017-11-07,98.55000305175781,99.05000305175781,98.27999877929688,98.4000015258789,88.54535675048828,4314600
2017-11-08,98.30999755859375,98.76000213623047,97.88999938964844,98.44000244140625,88.58135223388672,3265600
2017-11-09,97.5999984741211,98.02999877929688,95.62999725341797,97.05000305175781,87.33058166503906,4239800
2017-11-10,96.66999816894531,97.05000305175781,96.4000015258789,96.94000244140625,87.23157501220703,3416700
2017-11-13,96.4000015258789,97.29000091552734,96.3499984741211,97.02999877929688,87.31255340576172,2284000
2017-11-14,96.69999694824219,97.2300033569336,96.3499984741211,96.95999908447266,87.24957275390625,3252600
2017-11-15,96.62000274658203,98.02999877929688,96.27999877929688,96.7699966430664,87.07859802246094,3355600
2017-11-16,97.06999969482422,98.62999725341797,97.05000305175781,98.31999969482422,88.4733657836914,3564400
2017-11-17,98.55999755859375,98.55999755859375,97.61000061035156,97.73999786376953,87.95145416259766,3788200
2017-11-20,97.80999755859375,98.91999816894531,97.80000305175781,98.27999877929688,88.4373779296875,2953700
2017-11-21,98.75,99.6500015258789,98.6500015258789,99.19000244140625,89.25623321533203,3998500
2017-11-22,99.1500015258789,99.3499984741211,98.06999969482422,98.08000183105469,88.25740051269531,2142000
2017-11-24,98.19999694824219,99.33000183105469,98.19000244140625,99.30000305175781,89.355224609375,1288300
2017-11-27,98.94999694824219,99.25,98.61000061035156,98.62999725341797,88.75232696533203,3166300
2017-11-28,99.08999633789062,99.7300033569336,98.62000274658203,99.4800033569336,89.51720428466797,3037400
2017-11-29,99.7300033569336,99.79000091552734,96.44999694824219,96.87999725341797,87.17757415771484,5562200
2017-11-30,97.37999725341797,98.47000122070312,96.69999694824219,97.29000091552734,87.54651641845703,7591200
2017-12-01,96.54000091552734,97.41000366210938,94.72000122070312,97.18000030517578,87.4475326538086,5020500
2017-12-04,97.54000091552734,97.87999725341797,95.2699966430664,95.97000122070312,86.35870361328125,5183800
2017-12-05,95.9800033569336,98.72000122070312,95.36000061035156,96.9000015258789,87.19557189941406,4898100
2017-12-06,96.25,97.44999694824219,95.87000274658203,97.0199966430664,87.30355072021484,4675500
2017-12-07,97.31999969482422,98.13999938964844,96.94000244140625,97.77999877929688,87.98744201660156,4848200
2017-12-08,98.91999816894531,99.30999755859375,97.77999877929688,98.0199966430664,88.20340728759766,5591400
2017-12-11,98.06999969482422,98.87999725341797,97.7699966430664,98.83000183105469,88.93228912353516,5579200
2017-12-12,98.69999694824219,99.19000244140625,98.2300033569336,98.43000030517578,88.57234954833984,6083100
2017-12-13,98.97000122070312,99.18000030517578,98.20999908447266,98.86000061035156,88.95928955078125,5282100
2017-12-14,98.95999908447266,100.54000091552734,98.77999877929688,100.25,90.2100830078125,7106700
2017-12-15,101.27999877929688,101.5999984741211,100.06999969482422,101.22000122070312,91.08294677734375,9114800
2017-12-18,102.0999984741211,103.37000274658203,101.6500015258789,103.2699966430664,92.9276351928711,5927700
2017-12-19,103.19000244140625,104.30000305175781,103.08000183105469,104.0999984741211,93.67449951171875,5235700
2017-12-20,104.9000015258789,105.1500015258789,103.4800033569336,104.80000305175781,94.30439758300781,5529800
2017-12-21,105.16000366210938,105.33000183105469,104.01000213623047,104.06999969482422,93.64749908447266,4709100
2017-12-22,104.0,104.33999633789062,103.63999938964844,104.12999725341797,93.70149230957031,3041300
2017-12-26,103.58000183105469,104.19000244140625,103.05999755859375,104.1500015258789,93.7195053100586,1473800
2017-12-27,104.41999816894531,104.9000015258789,103.9800033569336,104.52999877929688,94.06144714355469,1775600
2017-12-28,104.91999816894531,104.91999816894531,104.22000122070312,104.81999969482422,94.32239532470703,1910700
