Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,203.67999267578125,204.39999389648438,202.41000366210938,202.72000122070312,191.73245239257812,1033000
2017-07-27,203.0,203.39999389648438,200.5,201.6699981689453,190.73931884765625,1349000
2017-07-28,201.8300018310547,203.19000244140625,200.49000549316406,201.97999572753906,191.0325469970703,1502900
2017-07-31,202.33999633789062,202.88999938964844,200.83999633789062,201.39999389648438,190.48402404785156,1051500
2017-08-01,201.6999969482422,202.33999633789062,200.5399932861328,201.1999969482422,190.2948455810547,827500
2017-08-02,200.9600067138672,201.75999450683594,199.05999755859375,200.92999267578125,190.0394744873047,1326900
2017-08-03,192.9499969482422,199.52000427246094,192.33999633789062,198.89999389648438,188.1194610595703,2570400
2017-08-04,199.77000427246094,200.27000427246094,195.4199981689453,197.0500030517578,186.3697509765625,2176500
2017-08-07,197.1699981689453,197.83999633789062,196.00999450683594,197.83999633789062,187.11697387695312,957800
2017-08-08,198.8699951171875,199.00999450683594,196.44000244140625,196.6300048828125,185.97251892089844,1150000
2017-08-09,196.22999572753906,197.88999938964844,196.22999572753906,197.83999633789062,187.11697387695312,1093300
2017-08-10,197.69000244140625,199.00999450683594,197.3000030517578,198.22000122070312,187.47634887695312,1254400
2017-08-11,198.41000366210938,201.1199951171875,197.5500030517578,200.36000061035156,189.5003662109375,1251200
2017-08-14,201.49000549316406,202.3000030517578,200.58999633789062,201.77000427246094,190.8339080810547,1558900
2017-08-15,201.94000244140625,202.89999389648438,201.41000366210938,201.47999572753906,190.5596466064453,992100
2017-08-16,201.97000122070312,202.6699981689453,200.82000732421875,201.38999938964844,190.47454833984375,1090300
2017-08-17,201.1300048828125,202.27000427246094,199.30999755859375,199.30999755859375,188.5072784423828,985900
2017-08-18,199.55999755859375,199.55999755859375,196.69000244140625,197.69000244140625,186.97506713867188,989200
2017-08-21,198.08999633789062,199.25,196.72999572753906,199.1699981689453,188.37486267089844,659800
2017-08-22,199.14999389648438,200.88999938964844,198.83999633789062,200.36000061035156,189.5003662109375,855500
2017-08-23,199.58999633789062,200.13999938964844,197.3000030517578,197.5800018310547,186.8710479736328,1158700
2017-08-24,198.67999267578125,198.67999267578125,196.83999633789062,197.86000061035156,187.1358642578125,814600
2017-08-25,198.08999633789062,198.7899932861328,197.69000244140625,198.57000732421875,187.80738830566406,789300
2017-08-28,199.1699981689453,199.82000732421875,198.6199951171875,199.0500030517578,188.2613525390625,457500
2017-08-29,198.11000061035156,199.3800048828125,198.0800018310547,198.89999389648438,188.1194610595703,805000
2017-08-30,198.5,198.8699951171875,197.3800048828125,197.89999389648438,187.1737060546875,813800
2017-08-31,198.27999877929688,199.69000244140625,197.5500030517578,199.44000244140625,188.63021850585938,1151000
2017-09-01,199.44000244140625,199.8699951171875,197.55999755859375,199.14999389648438,188.35592651367188,757100
2017-09-05,198.38999938964844,200.41000366210938,198.30999755859375,200.07000732421875,189.22605895996094,895600
2017-09-06,200.57000732421875,201.0,199.14999389648438,199.22999572753906,188.43161010742188,772500
2017-09-07,198.4499969482422,200.77999877929688,198.4499969482422,199.57000732421875,189.44737243652344,968300
2017-09-08,199.9499969482422,204.2899932861328,199.4600067138672,203.6999969482422,193.3678741455078,1202200
2017-09-11,204.7899932861328,204.86000061035156,202.83999633789062,203.8699951171875,193.52923583984375,1614300
2017-09-12,203.4499969482422,203.7899932861328,201.41000366210938,202.1999969482422,191.9439239501953,1128600
2017-09-13,201.63999938964844,202.39999389648438,195.80999755859375,196.6199951171875,186.64698791503906,1952200
2017-09-14,196.2899932861328,197.91000366210938,195.52000427246094,197.60000610351562,187.5772705078125,1408500
2017-09-15,197.50999450683594,198.24000549316406,195.0800018310547,195.33999633789062,185.431884765625,1579400
2017-09-18,195.9199981689453,196.92999267578125,195.4600067138672,195.61000061035156,185.6881866455078,1060500
2017-09-19,195.75999450683594,196.60000610351562,192.69000244140625,193.0,183.2105712890625,1412500
2017-09-20,193.11000061035156,194.39999389648438,192.64999389648438,194.0,184.1598358154297,1109300
2017-09-21,193.7899932861328,193.88999938964844,191.52999877929688,191.55999755859375,181.84359741210938,1061800
2017-09-22,192.5,193.22000122070312,191.60000610351562,193.05999755859375,183.26751708984375,1056700
2017-09-25,192.91000366210938,193.6199951171875,192.0399932861328,193.1999969482422,183.40045166015625,1198300
2017-09-26,194.05999755859375,194.5500030517578,192.97999572753906,194.32000732421875,184.46365356445312,991200
2017-09-27,194.52999877929688,194.67999267578125,192.58999633789062,194.0500030517578,184.20733642578125,864700
2017-09-28,194.35000610351562,195.38999938964844,192.66000366210938,193.60000610351562,183.7801513671875,948700
2017-09-29,192.99000549316406,195.99000549316406,192.99000549316406,195.9499969482422,186.01095581054688,1102700
2017-10-02,196.91000366210938,197.83999633789062,195.3000030517578,196.2899932861328,186.33370971679688,1066100
2017-10-03,196.1999969482422,196.7899932861328,193.0500030517578,193.72999572753906,183.903564453125,1051700
2017-10-04,193.72999572753906,195.1300048828125,193.6699981689453,195.0,185.10911560058594,889300
2017-10-05,195.0,197.25,194.19000244140625,197.25,187.24502563476562,1244400
2017-10-06,197.25,198.1699981689453,196.57000732421875,198.0800018310547,188.03289794921875,1132700
2017-10-09,197.52999877929688,197.69000244140625,196.41000366210938,197.13999938964844,187.14059448242188,1068800
2017-10-10,196.97000122070312,197.52000427246094,195.72000122070312,196.2899932861328,186.33370971679688,1061100
2017-10-11,196.27000427246094,197.64999389648438,196.19000244140625,197.50999450683594,187.49183654785156,774500
2017-10-12,196.77000427246094,198.88999938964844,196.77000427246094,198.8300018310547,188.74485778808594,754900
2017-10-13,198.67999267578125,201.47000122070312,197.44000244140625,201.42999267578125,191.2129669189453,1340100
2017-10-16,200.94000244140625,201.4199981689453,200.17999267578125,200.82000732421875,190.6339111328125,1078300
2017-10-17,200.85000610351562,203.27999877929688,200.0800018310547,203.07000732421875,192.76979064941406,956500
2017-10-18,203.0800018310547,207.72999572753906,202.72999572753906,207.72000122070312,197.1839599609375,2149600
2017-10-19,207.36000061035156,209.5,206.6999969482422,209.36000061035156,198.7407684326172,1066600
2017-10-20,210.0,212.5399932861328,209.72000122070312,211.8300018310547,201.0854949951172,1249000
2017-10-23,212.05999755859375,214.72000122070312,210.47000122070312,211.02999877929688,200.3260498046875,1004900
2017-10-24,211.5800018310547,211.5800018310547,209.80999755859375,210.97000122070312,200.26913452148438,953700
2017-10-25,210.91000366210938,211.66000366210938,209.97999572753906,210.38999938964844,199.71853637695312,1179400
2017-10-26,211.49000549316406,211.5500030517578,209.47000122070312,209.83999633789062,199.19639587402344,1936400
2017-10-27,210.10000610351562,211.19000244140625,209.22999572753906,210.10000610351562,199.44322204589844,1571800
2017-10-30,209.72999572753906,210.16000366210938,207.7899932861328,208.64999389648438,198.0667724609375,1112500
2017-10-31,208.5,209.5500030517578,208.0,208.6699981689453,198.0857391357422,1324000
2017-11-01,207.52999877929688,210.10000610351562,203.99000549316406,208.05999755859375,197.50669860839844,2077000
2017-11-02,214.94000244140625,224.72999572753906,210.0,224.02000427246094,212.65716552734375,2706500
2017-11-03,218.4199981689453,224.88999938964844,217.5,224.41000366210938,213.0274200439453,1405200
2017-11-06,224.66000366210938,225.22999572753906,222.0500030517578,222.1999969482422,210.9294891357422,992700
2017-11-07,222.75,223.11000061035156,219.72000122070312,221.27000427246094,210.04666137695312,2236400
2017-11-08,221.42999267578125,222.3300018310547,220.27000427246094,221.42999267578125,210.19854736328125,1225000
2017-11-09,220.97000122070312,224.5800018310547,220.52999877929688,224.47999572753906,213.09384155273438,988400
2017-11-10,223.67999267578125,224.3000030517578,217.55999755859375,219.22999572753906,208.11013793945312,1773100
2017-11-13,218.6699981689453,220.7100067138672,217.5,220.0,208.84103393554688,867200
2017-11-14,219.0399932861328,221.14999389648438,218.6999969482422,220.4600067138672,209.27774047851562,868900
2017-11-15,220.0800018310547,220.44000244140625,218.8300018310547,219.10000610351562,207.98672485351562,811600
2017-11-16,219.82000732421875,221.58999633789062,219.13999938964844,221.52000427246094,210.2840118408203,897700
2017-11-17,220.77000427246094,221.4199981689453,219.9199981689453,220.30999755859375,209.1353302001953,719000
2017-11-20,221.14999389648438,222.30999755859375,220.47999572753906,221.5,210.2649688720703,807600
2017-11-21,223.27999877929688,227.5,222.52999877929688,226.8300018310547,215.3246612548828,1476500
2017-11-22,226.22999572753906,226.22999572753906,222.9600067138672,224.22999572753906,212.8565216064453,1161300
2017-11-24,225.0,226.39999389648438,224.22999572753906,226.27999877929688,214.80252075195312,374000
2017-11-27,226.3000030517578,227.83999633789062,224.85000610351562,225.39999389648438,213.9671630859375,1044000
2017-11-28,226.3699951171875,227.3300018310547,224.88999938964844,227.14999389648438,215.62841796875,1133700
2017-11-29,227.11000061035156,227.8000030517578,225.1300048828125,226.8800048828125,215.37210083007812,931600
2017-11-30,227.0,228.8000030517578,224.75,228.2100067138672,216.63462829589844,2090900
2017-12-01,228.27000427246094,229.69000244140625,224.52000427246094,226.3300018310547,214.85000610351562,1566700
2017-12-04,227.94000244140625,228.5399932861328,218.8699951171875,218.9199981689453,207.81585693359375,1695400
2017-12-05,218.92999267578125,220.75,218.50999450683594,219.07000732421875,207.958251953125,963700
2017-12-06,220.05999755859375,220.42999267578125,218.0,218.9199981689453,207.81585693359375,1306900
2017-12-07,218.39999389648438,219.36000061035156,216.8800048828125,217.80999755859375,207.4729461669922,1351600
2017-12-08,218.55999755859375,220.44000244140625,217.44000244140625,219.67999267578125,209.25421142578125,1160000
2017-12-11,218.22999572753906,220.66000366210938,217.5,218.30999755859375,207.94923400878906,1149200
2017-12-12,219.25,220.88999938964844,218.6699981689453,218.99000549316406,208.59695434570312,1295900
2017-12-13,218.75999450683594,220.61000061035156,218.38999938964844,218.94000244140625,208.54931640625,994200
2017-12-14,219.25999450683594,220.5500030517578,218.4499969482422,218.77000427246094,208.3873748779297,1368700
2017-12-15,220.2899932861328,222.10000610351562,218.67999267578125,221.4600067138672,210.94970703125,2197000
2017-12-18,221.6300048828125,222.69000244140625,220.66000366210938,221.72999572753906,211.20687866210938,1124300
2017-12-19,222.3300018310547,222.88999938964844,220.42999267578125,221.3300018310547,210.82591247558594,983800
2017-12-20,220.9600067138672,222.1999969482422,218.86000061035156,218.99000549316406,208.59695434570312,888600
2017-12-21,219.85000610351562,220.6199951171875,217.52999877929688,217.77999877929688,207.44436645507812,656600
2017-12-22,218.3000030517578,218.66000366210938,216.8699951171875,217.22999572753906,206.92047119140625,1339900
2017-12-26,217.69000244140625,217.7899932861328,216.41000366210938,217.02000427246094,206.720458984375,469100
2017-12-27,217.1300048828125,217.77999877929688,216.5,217.32000732421875,207.00619506835938,641300
2017-12-28,217.32000732421875,218.8800048828125,214.17999267578125,214.32000732421875,204.1485595703125,2214000
2017-12-29,216.3699951171875,218.25,213.9499969482422,214.05999755859375,203.9009246826172,1649400
2018-01-02,215.08999633789062,220.0399932861328,215.08999633789062,217.83999633789062,207.50148010253906,2689300
2018-01-03,219.42999267578125,221.27999877929688,218.77999877929688,219.99000549316406,209.5494842529297,1749100
