Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,89.08999633789062,89.68000030517578,88.95999908447266,89.62000274658203,68.98518371582031,5408600
2016-11-22,89.9000015258789,90.23999786376953,89.19999694824219,90.0,69.2776870727539,4837600
2016-11-23,89.75,89.75,88.54000091552734,88.88999938964844,68.42325592041016,4896600
2016-11-25,88.91999816894531,89.51000213623047,88.91999816894531,89.29000091552734,68.73116302490234,3850500
2016-11-28,89.37000274658203,90.3499984741211,89.29000091552734,90.23999786376953,69.46241760253906,5077200
2016-11-29,90.12999725341797,90.62000274658203,90.0,90.5999984741211,69.73954010009766,4130700
2016-11-30,90.18000030517578,90.61000061035156,88.25,88.27999877929688,67.9537124633789,8426700
2016-12-01,87.8499984741211,88.0999984741211,86.77999877929688,87.7699966430664,67.5611343383789,6168900
2016-12-02,88.16000366210938,88.69999694824219,87.63999938964844,88.08000183105469,67.79976654052734,4818400
2016-12-05,87.91999816894531,88.31999969482422,87.56999969482422,87.7699966430664,67.5611343383789,5204400
2016-12-06,87.7300033569336,88.47000122070312,87.66999816894531,88.18000030517578,67.87673950195312,3541800
2016-12-07,88.30999755859375,89.88999938964844,87.9000015258789,89.87000274658203,69.17764282226562,4960600
2016-12-08,89.36000061035156,89.80000305175781,88.70999908447266,89.38999938964844,68.80814361572266,4247100
2016-12-09,89.5199966430664,90.52999877929688,89.4000015258789,90.23999786376953,69.46241760253906,4298000
2016-12-12,90.41999816894531,91.05000305175781,90.33999633789062,90.81999969482422,69.90889739990234,3805100
2016-12-13,91.11000061035156,92.16000366210938,91.01000213623047,92.02999877929688,70.84027862548828,4900400
2016-12-14,92.26000213623047,92.62999725341797,90.20999908447266,90.72000122070312,69.8319091796875,6652000
2016-12-15,90.29000091552734,90.7699966430664,89.75,89.9000015258789,69.20071411132812,5550500
2016-12-16,90.08000183105469,91.43000030517578,89.62000274658203,91.30999755859375,70.28604888916016,7723600
2016-12-19,91.55000305175781,91.55000305175781,90.69000244140625,91.45999908447266,70.40151977539062,4334400
2016-12-20,90.41999816894531,90.7300033569336,88.9000015258789,90.69999694824219,70.61953735351562,4586800
2016-12-21,90.76000213623047,91.69000244140625,90.63999938964844,91.30999755859375,71.09447479248047,4294400
2016-12-22,91.01000213623047,91.66999816894531,90.76000213623047,91.61000061035156,71.32807159423828,3682200
2016-12-23,91.7300033569336,91.73999786376953,91.27999877929688,91.58000183105469,71.30470275878906,2547100
2016-12-27,91.52999877929688,91.79000091552734,91.08999633789062,91.33000183105469,71.11005401611328,1990800
2016-12-28,91.02999877929688,91.31999969482422,90.61000061035156,90.94000244140625,70.80638885498047,2290700
2016-12-29,90.94999694824219,92.0,90.75,91.7300033569336,71.4215087890625,3107600
2016-12-30,91.79000091552734,92.1500015258789,91.30000305175781,91.48999786376953,71.23462677001953,3314600
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,71.03218841552734,5020900
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,70.40151977539062,6695000
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,70.95433807373047,4840100
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,71.50714874267578,3826100
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,71.09447479248047,3529300
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,70.4793701171875,4203400
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,70.41709899902344,3603500
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,70.47158813476562,3000700
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,70.38595581054688,3054600
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,71.91202545166016,6363300
