Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,67.36000061035156,67.36000061035156,55.720001220703125,57.599998474121094,52.00822448730469,30092100
2016-11-22,57.970001220703125,59.93000030517578,57.099998474121094,58.959999084472656,53.236202239990234,12523800
2016-11-23,58.779998779296875,59.529998779296875,58.029998779296875,58.65999984741211,52.965328216552734,6815300
2016-11-25,58.7400016784668,59.689998626708984,58.7400016784668,59.650001525878906,53.85921859741211,2783900
2016-11-28,59.4900016784668,59.7400016784668,58.130001068115234,58.34000015258789,52.676387786865234,5531600
2016-11-29,58.279998779296875,59.75,58.18000030517578,58.959999084472656,53.44231414794922,5667600
2016-11-30,59.279998779296875,59.279998779296875,56.79999923706055,56.810001373291016,51.49352264404297,6788500
2016-12-01,56.810001373291016,57.18000030517578,55.939998626708984,56.16999816894531,50.91340637207031,4595200
2016-12-02,56.86000061035156,57.2400016784668,56.400001525878906,57.04999923706055,51.711055755615234,3617900
2016-12-05,57.0099983215332,57.959999084472656,56.84000015258789,57.27000045776367,51.91047668457031,4349600
2016-12-06,57.22999954223633,57.869998931884766,56.95000076293945,57.38999938964844,52.01924133300781,3809100
2016-12-07,57.58000183105469,59.04999923706055,57.04999923706055,58.81999969482422,53.3154182434082,4464200
2016-12-08,59.0,61.77000045776367,58.880001068115234,61.59000015258789,55.82619857788086,7665300
2016-12-09,61.560001373291016,61.939998626708984,60.54999923706055,61.91999816894531,56.12530517578125,4484000
2016-12-12,62.0099983215332,63.33000183105469,61.83000183105469,62.150001525878906,56.33378219604492,3714800
2016-12-13,61.650001525878906,63.709999084472656,61.650001525878906,62.7400016784668,56.86857604980469,3629300
2016-12-14,63.02000045776367,63.790000915527344,61.86000061035156,62.13999938964844,56.32472229003906,3056400
2016-12-15,62.31999969482422,62.650001525878906,60.779998779296875,62.400001525878906,56.56039047241211,2902000
2016-12-16,62.439998626708984,62.970001220703125,61.54999923706055,62.439998626708984,56.59663009643555,6648700
2016-12-19,62.310001373291016,62.439998626708984,61.52000045776367,62.33000183105469,56.49694061279297,2195200
2016-12-20,62.060001373291016,62.279998779296875,61.34000015258789,61.900001525878906,56.10718536376953,3150100
