Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,82.7300033569336,83.3499984741211,82.06999969482422,83.20999908447266,76.46587371826172,3128900
2016-11-22,83.4000015258789,83.87999725341797,82.43000030517578,82.58999633789062,75.8961181640625,3812800
2016-11-23,82.87000274658203,84.80000305175781,82.87000274658203,84.62000274658203,77.7615966796875,3417000
2016-11-25,84.26000213623047,84.79000091552734,83.94000244140625,84.56999969482422,77.71564483642578,1582700
2016-11-28,83.91000366210938,84.55000305175781,83.08999633789062,83.23999786376953,76.49345397949219,3390900
2016-11-29,83.41999816894531,83.55000305175781,82.44999694824219,82.5999984741211,75.9052963256836,2242700
2016-11-30,83.80000305175781,84.52999877929688,83.31999969482422,84.04000091552734,77.22859954833984,3800700
2016-12-01,84.44999694824219,86.7699966430664,84.16999816894531,86.61000061035156,79.59032440185547,5276900
2016-12-02,86.47000122070312,86.62000274658203,85.18000030517578,86.0,79.02975463867188,5086800
2016-12-05,86.4800033569336,87.3499984741211,86.38999938964844,86.70999908447266,79.68221282958984,4257200
2016-12-06,87.0,87.88999938964844,85.69999694824219,87.83999633789062,80.7205810546875,3407500
2016-12-07,87.5999984741211,89.79000091552734,87.26000213623047,89.58000183105469,82.319580078125,2912300
2016-12-08,89.91999816894531,91.37999725341797,89.08000183105469,90.61000061035156,83.26611328125,3180800
2016-12-09,90.61000061035156,90.62999725341797,89.3499984741211,90.44999694824219,83.11908721923828,3428100
2016-12-12,90.1500015258789,91.08000183105469,89.12000274658203,89.41999816894531,82.17254638671875,3387900
2016-12-13,89.73999786376953,90.08000183105469,88.31999969482422,89.44999694824219,82.20012664794922,2911800
2016-12-14,88.80000305175781,90.12000274658203,88.08999633789062,88.94999694824219,81.74063110351562,3596800
2016-12-15,89.56999969482422,91.63999938964844,89.04000091552734,90.36000061035156,83.036376953125,3586200
2016-12-16,90.66000366210938,90.66000366210938,89.05000305175781,89.66999816894531,82.40230560302734,9370400
2016-12-19,89.95999908447266,90.19000244140625,89.12000274658203,90.04000091552734,82.7423095703125,3258100
2016-12-20,90.51000213623047,90.83999633789062,90.0,90.62000274658203,83.27530670166016,2066500
2016-12-21,90.79000091552734,90.91000366210938,90.12999725341797,90.44000244140625,83.10990142822266,2460600
2016-12-22,89.93000030517578,90.02999877929688,88.62999725341797,89.19000244140625,81.96118927001953,2620800
2016-12-23,89.3499984741211,90.19000244140625,89.12000274658203,89.68000030517578,82.41149139404297,2980000
2016-12-27,90.2300033569336,90.2300033569336,89.6500015258789,89.76000213623047,82.4850082397461,2026000
2016-12-28,89.98999786376953,89.98999786376953,87.83999633789062,88.19000244140625,81.0422592163086,2231800
2016-12-29,88.41999816894531,88.55999755859375,86.94999694824219,87.11000061035156,80.04978942871094,2102700
2016-12-30,87.08000183105469,87.58999633789062,86.27999877929688,87.23999786376953,80.16922760009766,2424800
2017-01-03,88.55000305175781,89.5999984741211,87.79000091552734,88.87000274658203,81.66714477539062,3441100
2017-01-04,89.12999725341797,90.7699966430664,89.12999725341797,90.30000305175781,82.98124694824219,2630900
2017-01-05,89.83999633789062,89.93000030517578,87.5999984741211,88.37999725341797,81.21685028076172,2223900
2017-01-06,88.7699966430664,89.18000030517578,88.08999633789062,88.5999984741211,81.41899871826172,1795800
2017-01-09,88.22000122070312,88.4000015258789,87.4000015258789,87.44000244140625,80.35302734375,2122800
2017-01-10,87.80999755859375,89.37000274658203,87.44000244140625,88.9800033569336,81.76822662353516,3141200
2017-01-11,88.98999786376953,89.25,88.01000213623047,89.13999938964844,81.91527557373047,1885100
2017-01-12,88.72000122070312,88.8499984741211,86.77999877929688,87.88999938964844,80.76657104492188,2064300
2017-01-13,88.41999816894531,89.73999786376953,88.41999816894531,88.8499984741211,81.64875793457031,2327800
2017-01-17,88.19999694824219,88.19999694824219,86.05000305175781,86.37000274658203,79.36976623535156,2192300
2017-01-18,86.94000244140625,87.31999969482422,85.7699966430664,87.27999877929688,80.20600128173828,1706400
2017-01-19,87.37000274658203,87.58999633789062,86.33999633789062,86.72000122070312,79.69139099121094,1696700
2017-01-20,86.72000122070312,88.0,86.69000244140625,87.33999633789062,80.26113891601562,1684500
2017-01-23,87.05000305175781,87.77999877929688,86.51000213623047,86.87000274658203,79.82923889160156,2821000
2017-01-24,87.5199966430664,89.13999938964844,86.98999786376953,88.7300033569336,81.53848266601562,2711800
2017-01-25,87.83000183105469,88.83000183105469,87.12000274658203,88.37999725341797,81.21685028076172,5304100
2017-01-26,88.5,89.72000122070312,87.81999969482422,89.70999908447266,82.43904876708984,3004700
2017-01-27,89.95999908447266,90.0,88.93000030517578,89.1500015258789,81.92444610595703,2195200
2017-01-30,89.1500015258789,89.1500015258789,87.37999725341797,88.80999755859375,81.61199188232422,3550400
2017-01-31,88.27999877929688,88.66000366210938,86.68000030517578,87.38999938964844,80.30709838867188,2880400
2017-02-01,88.0999984741211,88.94999694824219,87.2300033569336,87.51000213623047,80.41735076904297,2263100
2017-02-02,86.73999786376953,87.0,85.83999633789062,86.33999633789062,79.34220123291016,2147700
2017-02-03,87.94000244140625,88.08000183105469,86.66000366210938,87.91999816894531,80.79415130615234,2891200
2017-02-06,87.3499984741211,88.4000015258789,87.18000030517578,87.62000274658203,80.51844787597656,1430600
2017-02-07,88.0999984741211,88.41999816894531,87.19999694824219,88.11000061035156,80.9687271118164,3514000
2017-02-08,87.5999984741211,87.91000366210938,87.05000305175781,87.54000091552734,80.4449234008789,2052600
2017-02-09,87.13999938964844,88.69999694824219,87.11000061035156,88.54000091552734,81.73736572265625,1809200
2017-02-10,88.88999938964844,88.88999938964844,88.08999633789062,88.4000015258789,81.60811614990234,1617300
2017-02-13,88.7699966430664,89.58000183105469,88.70999908447266,89.02999877929688,82.18972778320312,1791300
2017-02-14,89.01000213623047,90.51000213623047,88.69999694824219,90.18000030517578,83.2513656616211,2148200
2017-02-15,90.48999786376953,91.36000061035156,89.61000061035156,90.93000030517578,83.94373321533203,2297700
2017-02-16,90.9800033569336,91.25,89.81999969482422,90.51000213623047,83.55602264404297,1801000
2017-02-17,90.33999633789062,92.04000091552734,90.08000183105469,91.80999755859375,84.7561264038086,4044700
2017-02-21,91.69999694824219,93.56999969482422,91.61000061035156,92.8499984741211,85.71624755859375,3825200
2017-02-22,92.41999816894531,93.23999786376953,92.08999633789062,92.88999938964844,85.7531509399414,1821400
2017-02-23,93.25,93.5199966430664,92.88999938964844,93.41000366210938,86.23319244384766,2143000
2017-02-24,92.52999877929688,92.80000305175781,91.7699966430664,92.61000061035156,85.49468231201172,2252300
2017-02-27,92.38999938964844,93.72000122070312,92.05999755859375,93.66000366210938,86.46397399902344,1730400
2017-02-28,93.04000091552734,93.93000030517578,92.98999786376953,93.86000061035156,86.64861297607422,3122400
2017-03-01,95.0,96.91999816894531,94.80999755859375,96.12000274658203,88.73500061035156,3387900
2017-03-02,96.20999908447266,96.33000183105469,94.27999877929688,94.33000183105469,87.08251190185547,1625900
2017-03-03,94.19000244140625,94.63999938964844,93.33000183105469,93.94000244140625,86.72248840332031,2539200
2017-03-06,93.5,93.68000030517578,92.8499984741211,93.0,85.8547134399414,1936800
2017-03-07,93.06999969482422,93.33999633789062,92.48999786376953,92.81999969482422,85.68852996826172,1641300
2017-03-08,94.0199966430664,94.43000030517578,92.27999877929688,92.4000015258789,85.30081176757812,2028600
2017-03-09,92.7699966430664,93.3499984741211,91.8499984741211,92.11000061035156,85.03307342529297,1653500
2017-03-10,92.81999969482422,93.0,91.56999969482422,92.19000244140625,85.10694885253906,1644300
2017-03-13,92.19999694824219,92.41000366210938,91.6500015258789,91.79000091552734,84.7376708984375,1830200
2017-03-14,91.36000061035156,91.77999877929688,90.77999877929688,91.75,84.70074462890625,1730800
2017-03-15,91.01000213623047,91.95999908447266,89.12999725341797,89.91999816894531,83.0113525390625,3179000
2017-03-16,90.37999725341797,91.08999633789062,89.95999908447266,90.20999908447266,83.27906036376953,1781900
2017-03-17,90.43000030517578,90.69999694824219,88.01000213623047,88.2300033569336,81.45118713378906,3388300
2017-03-20,88.11000061035156,88.2300033569336,86.58000183105469,86.77999877929688,80.11260223388672,2802000
2017-03-21,87.0999984741211,87.0999984741211,83.33999633789062,83.6500015258789,77.22308349609375,4559000
2017-03-22,83.08000183105469,84.44000244140625,82.1500015258789,83.68000030517578,77.25074768066406,3133700
2017-03-23,83.5999984741211,85.05999755859375,83.2300033569336,83.77999877929688,77.34309387207031,2671200
2017-03-24,83.98999786376953,84.5199966430664,83.18000030517578,83.80000305175781,77.36154174804688,1966100
2017-03-27,81.93000030517578,82.87000274658203,81.31999969482422,82.12999725341797,75.81986236572266,4282100
2017-03-28,82.01000213623047,84.62999725341797,81.9000015258789,84.16999816894531,77.70310974121094,3789300
2017-03-29,84.88999938964844,85.19000244140625,84.02999877929688,84.68000030517578,78.1739273071289,2488400
2017-03-30,84.81999969482422,87.26000213623047,84.5199966430664,87.13999938964844,80.44493865966797,4081700
2017-03-31,86.66999816894531,87.23999786376953,86.27999877929688,86.66000366210938,80.0018081665039,2661900
2017-04-03,86.87999725341797,86.91000366210938,84.66999816894531,85.80000305175781,79.2078628540039,3158800
2017-04-04,85.37999725341797,85.9000015258789,85.12000274658203,85.26000213623047,78.70936584472656,1840300
2017-04-05,86.58000183105469,86.62000274658203,83.9800033569336,84.12999725341797,77.66618347167969,2483700
2017-04-06,83.93000030517578,84.75,82.55000305175781,84.2300033569336,77.75849914550781,4378900
2017-04-07,83.25,84.33000183105469,82.79000091552734,83.54000091552734,77.12153625488281,2767300
2017-04-10,83.55000305175781,83.81999969482422,82.52999877929688,82.7699966430664,76.41070556640625,2463300
2017-04-11,82.4000015258789,83.11000061035156,81.62000274658203,83.08999633789062,76.70610809326172,2351200
2017-04-12,82.63999938964844,83.16999816894531,82.02999877929688,82.41999816894531,76.08755493164062,2317100
2017-04-13,82.05000305175781,82.95999908447266,80.9000015258789,81.0199966430664,74.79513549804688,3400100
2017-04-17,80.58000183105469,83.02999877929688,80.05000305175781,83.0,76.62300872802734,3759400
2017-04-18,82.55000305175781,83.22000122070312,81.16000366210938,81.9000015258789,75.6075210571289,3119400
2017-04-19,82.43000030517578,82.91999816894531,81.58000183105469,81.91000366210938,75.61676788330078,2157800
2017-04-20,82.33000183105469,84.05000305175781,82.33000183105469,83.72000122070312,77.2876968383789,2945300
2017-04-21,83.63999938964844,83.95999908447266,82.6500015258789,82.66999816894531,76.31836700439453,2524900
2017-04-24,84.62999725341797,85.05000305175781,84.13999938964844,84.68000030517578,78.1739273071289,2897700
2017-04-25,85.37000274658203,86.02999877929688,85.22000122070312,85.58000183105469,79.00479125976562,3480200
2017-04-26,82.0,84.26000213623047,81.98999786376953,83.05999755859375,76.67839050292969,7440300
2017-04-27,83.19000244140625,83.62000274658203,82.26000213623047,82.30999755859375,75.98602294921875,3611600
2017-04-28,81.43000030517578,82.16999816894531,79.91000366210938,80.37999725341797,74.20429992675781,6153800
