Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,89.69999694824219,90.87000274658203,89.04000091552734,89.30000305175781,75.3094711303711,1381600
2016-11-22,89.79000091552734,92.0999984741211,89.19999694824219,91.98999786376953,77.5780258178711,1501800
2016-11-23,91.22000122070312,92.0,89.04000091552734,89.69999694824219,75.64678192138672,1213400
2016-11-25,89.73999786376953,91.4000015258789,89.6500015258789,90.94999694824219,76.70095825195312,518400
2016-11-28,90.93000030517578,91.94999694824219,90.5,91.52999877929688,77.19007110595703,895200
2016-11-29,91.70999908447266,94.08999633789062,91.6500015258789,93.5,78.85144805908203,1482400
2016-11-30,92.97000122070312,92.97000122070312,91.62999725341797,92.33000183105469,77.86475372314453,1722200
2016-12-01,91.58999633789062,92.12000274658203,88.22000122070312,88.63999938964844,74.75286102294922,2081700
2016-12-02,88.66000366210938,90.81999969482422,88.6500015258789,89.0999984741211,75.14078521728516,1218300
2016-12-05,89.19000244140625,90.26000213623047,89.0999984741211,89.83999633789062,75.76485443115234,984500
2016-12-06,90.16999816894531,91.47000122070312,89.5,89.7300033569336,75.67208099365234,1575400
2016-12-07,90.1500015258789,92.48999786376953,90.12000274658203,92.25,77.79727935791016,1156200
2016-12-08,92.9000015258789,94.44999694824219,92.41000366210938,94.20999908447266,79.45021057128906,1596500
2016-12-09,94.75,95.69999694824219,93.43000030517578,94.01000213623047,79.28155517578125,1211400
2016-12-12,93.75,96.91999816894531,93.75,96.47000122070312,81.35614776611328,2112000
2016-12-13,96.47000122070312,97.20999908447266,94.86000061035156,96.68000030517578,82.28382873535156,1896200
2016-12-14,97.0,97.08999633789062,94.4000015258789,94.52999877929688,80.4539794921875,1433300
2016-12-15,94.18000030517578,96.0199966430664,93.38999938964844,94.33000183105469,80.28377532958984,1289600
2016-12-16,95.12000274658203,96.58999633789062,94.20999908447266,94.58999633789062,80.50505828857422,3071600
2016-12-19,96.04000091552734,96.62999725341797,94.9000015258789,96.5999984741211,82.21575164794922,1079600
2016-12-20,96.58999633789062,98.13999938964844,95.36000061035156,95.75,81.49232482910156,1537500
2016-12-21,95.8499984741211,97.83999633789062,95.2699966430664,95.31999969482422,81.1263427734375,1171800
