Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,89.87999725341797,90.4000015258789,88.47000122070312,88.5199966430664,81.07337951660156,497900
2017-04-03,88.62999725341797,91.0199966430664,88.4800033569336,91.0199966430664,83.36307525634766,370600
2017-04-04,90.25,90.98999786376953,89.97000122070312,90.8499984741211,83.20736694335938,339400
2017-04-05,90.94999694824219,92.08999633789062,90.56999969482422,91.6500015258789,83.9400863647461,418100
2017-04-06,91.2300033569336,92.45999908447266,91.0199966430664,92.13999938964844,84.38885498046875,434600
2017-04-07,92.6500015258789,92.81999969482422,91.8499984741211,92.37000274658203,84.59950256347656,292100
2017-04-10,92.23999786376953,92.94999694824219,91.66999816894531,92.75,84.94754791259766,172800
2017-04-11,93.0,93.0,91.01000213623047,92.36000061035156,84.59033966064453,217500
2017-04-12,92.47000122070312,92.47000122070312,90.75,91.27999877929688,83.60118865966797,293300
2017-04-13,91.43000030517578,92.41000366210938,90.36000061035156,91.36000061035156,83.67445373535156,226600
2017-04-17,91.91999816894531,92.68000030517578,91.37999725341797,92.52999877929688,84.74604797363281,280000
2017-04-18,92.31999969482422,92.54000091552734,91.12000274658203,91.94999694824219,84.21484375,291700
2017-04-19,91.66999816894531,91.9000015258789,90.33000183105469,90.52999877929688,82.91429138183594,367800
2017-04-20,91.0999984741211,91.0999984741211,89.72000122070312,90.80999755859375,83.17072296142578,427000
2017-04-21,90.0999984741211,90.76000213623047,89.6500015258789,90.68000030517578,83.05167388916016,410700
2017-04-24,92.0,93.37999725341797,91.56999969482422,92.29000091552734,84.52623748779297,561200
2017-04-25,92.1500015258789,92.22000122070312,89.94000244140625,90.16999816894531,82.58458709716797,354900
2017-04-26,89.41000366210938,90.11000061035156,86.7699966430664,87.73999786376953,80.35900115966797,541000
2017-04-27,88.02999877929688,89.06999969482422,87.33999633789062,88.4800033569336,81.0367660522461,435000
2017-04-28,88.43000030517578,90.30999755859375,87.61000061035156,90.04000091552734,82.46551513671875,487000
2017-05-01,90.25,91.2300033569336,89.02999877929688,90.4000015258789,82.79523468017578,217400
2017-05-02,90.19999694824219,90.5199966430664,89.55000305175781,90.01000213623047,83.0693359375,659600
2017-05-03,90.04000091552734,90.3499984741211,89.3499984741211,89.95999908447266,83.02317810058594,547200
2017-05-04,89.77999877929688,90.0,88.37999725341797,88.91999816894531,82.0633773803711,345600
2017-05-05,89.25,89.55999755859375,88.56999969482422,89.44999694824219,82.55250549316406,267600
2017-05-08,89.5,89.61000061035156,88.69999694824219,89.04000091552734,82.17413330078125,195700
2017-05-09,89.27999877929688,90.80000305175781,88.95999908447266,90.12999725341797,83.1800765991211,187500
2017-05-10,90.4000015258789,91.20999908447266,90.1500015258789,90.16999816894531,83.21699523925781,381400
2017-05-11,90.11000061035156,91.26000213623047,89.76000213623047,91.19000244140625,84.1583251953125,359100
2017-05-12,91.0999984741211,91.97000122070312,90.70999908447266,91.43000030517578,84.37983703613281,440800
2017-05-15,91.8499984741211,92.68000030517578,91.37000274658203,92.58999633789062,85.45037078857422,305900
2017-05-16,92.7699966430664,94.0199966430664,92.69999694824219,93.62000274658203,86.40096282958984,662000
2017-05-17,92.83999633789062,92.83999633789062,90.79000091552734,91.43000030517578,84.37983703613281,338800
2017-05-18,89.54000091552734,91.3499984741211,88.73999786376953,89.7699966430664,82.84783172607422,373000
2017-05-19,90.55000305175781,92.4000015258789,90.55000305175781,91.44000244140625,84.38906860351562,340300
2017-05-22,91.63999938964844,93.54000091552734,91.63999938964844,92.31999969482422,85.20120239257812,250800
2017-05-23,92.80999755859375,93.4000015258789,92.31999969482422,92.9000015258789,85.73648071289062,229000
2017-05-24,93.33000183105469,96.44000244140625,92.80999755859375,95.81999969482422,88.43131256103516,500300
2017-05-25,95.98999786376953,97.18000030517578,95.29000091552734,95.58999633789062,88.21903991699219,251500
2017-05-26,95.77999877929688,95.77999877929688,94.56999969482422,94.97000122070312,87.64685821533203,372400
2017-05-30,94.33000183105469,95.06999969482422,93.08999633789062,93.7699966430664,86.5394058227539,153300
2017-05-31,93.43000030517578,94.91999816894531,93.43000030517578,94.33999633789062,87.06543731689453,761600
2017-06-01,94.45999908447266,95.88999938964844,94.0199966430664,94.80000305175781,87.4899673461914,299600
2017-06-02,95.08000183105469,95.37000274658203,93.83999633789062,94.19999694824219,86.93623352050781,520900
2017-06-05,94.43000030517578,97.55999755859375,94.25,97.30000305175781,89.79719543457031,486600
2017-06-06,97.13999938964844,97.41000366210938,96.26000213623047,96.29000091552734,88.86508178710938,235000
2017-06-07,96.23999786376953,96.75,94.80000305175781,96.5199966430664,89.07733917236328,360300
2017-06-08,96.55999755859375,96.55999755859375,95.29000091552734,95.55000305175781,88.18214416503906,328100
2017-06-09,95.61000061035156,95.79000091552734,94.5,94.88999938964844,87.57303619384766,229600
2017-06-12,94.88999938964844,95.0,94.08000183105469,94.63999938964844,87.34230041503906,314700
2017-06-13,94.0,95.01000213623047,93.02999877929688,94.7300033569336,87.42536926269531,402600
2017-06-14,95.58000183105469,96.56999969482422,94.55999755859375,95.75,88.3667221069336,246300
2017-06-15,94.69999694824219,95.86000061035156,94.37000274658203,95.37000274658203,88.0160140991211,184800
2017-06-16,95.4000015258789,97.80000305175781,94.9800033569336,97.27999877929688,89.77873992919922,458100
2017-06-19,97.77999877929688,98.19000244140625,95.86000061035156,96.51000213623047,89.06810760498047,309300
2017-06-20,96.5,96.97000122070312,95.88999938964844,96.30999755859375,88.883544921875,159100
2017-06-21,96.61000061035156,97.18000030517578,95.68000030517578,95.95999908447266,88.5605239868164,206000
2017-06-22,96.30999755859375,97.2699966430664,95.63999938964844,96.55999755859375,89.11424255371094,148600
2017-06-23,96.61000061035156,97.83999633789062,96.0999984741211,97.01000213623047,89.52955627441406,211500
2017-06-26,97.69000244140625,98.43000030517578,97.08000183105469,98.30000305175781,90.7200927734375,370200
2017-06-27,98.30000305175781,98.31999969482422,96.26000213623047,96.9800033569336,89.50187683105469,380800
2017-06-28,97.31999969482422,98.01000213623047,96.55000305175781,97.37000274658203,89.8617935180664,220500
2017-06-29,96.94999694824219,97.58999633789062,96.5,96.86000061035156,89.39112854003906,291800
2017-06-30,96.87000274658203,98.58999633789062,96.73999786376953,98.33999633789062,90.75698852539062,268200
2017-07-03,98.8499984741211,99.62999725341797,96.16000366210938,96.2300033569336,88.80970764160156,148200
2017-07-05,96.08999633789062,97.08000183105469,95.66000366210938,96.91000366210938,89.43726348876953,338600
2017-07-06,96.23999786376953,97.0,95.91999816894531,96.68000030517578,89.22499084472656,178700
2017-07-07,96.87000274658203,97.61000061035156,96.52999877929688,96.94000244140625,89.46495819091797,232400
2017-07-10,97.52999877929688,98.61000061035156,97.37999725341797,97.93000030517578,90.37861633300781,185000
2017-07-11,97.91999816894531,99.0999984741211,97.69999694824219,98.02999877929688,90.47090148925781,222100
2017-07-12,100.55999755859375,100.69000244140625,98.88999938964844,99.91000366210938,92.20594024658203,350400
2017-07-13,100.25,100.7300033569336,99.41000366210938,100.19999694824219,92.47357177734375,467400
2017-07-14,100.69000244140625,103.3499984741211,99.5,102.9000015258789,94.96537017822266,425200
2017-07-17,102.91000366210938,103.41999816894531,101.61000061035156,103.2300033569336,95.26994323730469,203800
2017-07-18,103.0199966430664,103.31999969482422,102.43000030517578,102.76000213623047,94.83616638183594,262800
2017-07-19,103.1500015258789,103.56999969482422,102.0999984741211,102.87000274658203,94.93769073486328,309500
2017-07-20,102.87000274658203,103.2300033569336,102.37000274658203,103.18000030517578,95.22379302978516,192900
2017-07-21,103.27999877929688,103.66999816894531,102.61000061035156,103.30999755859375,95.34375762939453,254200
2017-07-24,103.31999969482422,103.81999969482422,102.20999908447266,102.72000122070312,94.79925537109375,330500
2017-07-25,101.18000030517578,102.0,99.72000122070312,100.5,92.75044250488281,893600
2017-07-26,100.88999938964844,101.76000213623047,100.19000244140625,101.02999877929688,93.23957061767578,516600
2017-07-27,101.16000366210938,102.08999633789062,100.44000244140625,101.01000213623047,93.22110748291016,423700
2017-07-28,100.68000030517578,101.45999908447266,99.9800033569336,101.36000061035156,93.54412841796875,366900
2017-07-31,101.45999908447266,102.02999877929688,100.61000061035156,100.87999725341797,93.10113525390625,286500
2017-08-01,101.18000030517578,101.88999938964844,99.80999755859375,99.97000122070312,92.26131439208984,303300
2017-08-02,99.5199966430664,100.61000061035156,99.0,99.93000030517578,92.22441101074219,321900
2017-08-03,100.16999816894531,100.87999725341797,99.18000030517578,99.58000183105469,91.90138244628906,352600
2017-08-04,99.88999938964844,100.58999633789062,98.52999877929688,98.98999786376953,91.35686492919922,259800
2017-08-07,98.93000030517578,99.94000244140625,98.76000213623047,99.70999908447266,92.02135467529297,203900
2017-08-08,99.72000122070312,100.55000305175781,98.55999755859375,99.5,91.82755279541016,184200
2017-08-09,98.55999755859375,99.62999725341797,98.16000366210938,99.5199966430664,91.84601593017578,224900
2017-08-10,99.4000015258789,99.73999786376953,98.8499984741211,98.91999816894531,91.29228210449219,200500
2017-08-11,98.33000183105469,100.05000305175781,98.30999755859375,99.98999786376953,92.27977752685547,268000
2017-08-14,100.51000213623047,101.66999816894531,100.0,101.11000061035156,93.31340789794922,261300
2017-08-15,101.0999984741211,101.66999816894531,100.58999633789062,101.66000366210938,93.82099914550781,148700
2017-08-16,102.02999877929688,102.05999755859375,100.7699966430664,100.95999908447266,93.17497253417969,333200
2017-08-17,100.47000122070312,101.9800033569336,100.1500015258789,100.33999633789062,92.60277557373047,289400
2017-08-18,100.3499984741211,101.13999938964844,99.86000061035156,101.01000213623047,93.22110748291016,264800
2017-08-21,101.06999969482422,102.36000061035156,100.83000183105469,101.12000274658203,93.32263946533203,217700
2017-08-22,101.12000274658203,102.3499984741211,100.81999969482422,100.91999816894531,93.13805389404297,178000
2017-08-23,100.70999908447266,100.94999694824219,100.2699966430664,100.79000091552734,93.01808166503906,260600
2017-08-24,100.87999725341797,101.62000274658203,100.29000091552734,100.51000213623047,92.75965881347656,244900
2017-08-25,101.12999725341797,101.1500015258789,100.0999984741211,100.31999969482422,92.58432006835938,351200
2017-08-28,100.33999633789062,101.18000030517578,99.62000274658203,100.22000122070312,92.49202728271484,191300
2017-08-29,99.94999694824219,100.6500015258789,99.61000061035156,100.41999816894531,92.6766128540039,253500
2017-08-30,100.33000183105469,100.63999938964844,99.63999938964844,100.44999694824219,92.70430755615234,177900
2017-08-31,100.8499984741211,100.8499984741211,99.79000091552734,100.05999755859375,92.3443603515625,290200
2017-09-01,100.5,100.81999969482422,99.62000274658203,99.69999694824219,92.01213073730469,228800
2017-09-05,99.4800033569336,99.63999938964844,96.4000015258789,96.94999694824219,89.47417449951172,306400
2017-09-06,97.20999908447266,99.0,96.98999786376953,98.87999725341797,91.25535583496094,298900
2017-09-07,98.9800033569336,99.54000091552734,97.5,98.62999725341797,91.0246353149414,455700
2017-09-08,98.51000213623047,98.91000366210938,96.48999786376953,98.1500015258789,90.5816650390625,482700
2017-09-11,98.69999694824219,99.16000366210938,98.05000305175781,98.62000274658203,91.01541137695312,287500
2017-09-12,98.36000061035156,99.5,97.97000122070312,98.79000091552734,91.17230224609375,248400
2017-09-13,98.6500015258789,99.7300033569336,98.29000091552734,99.37999725341797,91.71680450439453,539200
2017-09-14,99.66999816894531,99.9800033569336,98.45999908447266,99.38999938964844,91.72602844238281,422800
2017-09-15,99.45999908447266,99.4800033569336,97.05999755859375,97.45999908447266,89.94485473632812,361800
2017-09-18,97.61000061035156,98.95999908447266,96.2300033569336,98.80000305175781,91.18152618408203,591100
2017-09-19,98.72000122070312,99.12999725341797,97.20999908447266,97.29000091552734,89.78797149658203,226400
2017-09-20,97.16999816894531,98.23999786376953,96.43000030517578,97.66000366210938,90.12943267822266,286600
2017-09-21,97.45999908447266,99.7699966430664,96.91999816894531,99.3499984741211,91.68911743164062,298700
2017-09-22,99.38999938964844,100.33999633789062,99.2300033569336,99.6500015258789,91.96598052978516,258200
2017-09-25,99.33999633789062,99.47000122070312,97.16000366210938,97.91000366210938,90.36016845703125,191300
2017-09-26,98.01000213623047,98.01000213623047,96.23999786376953,97.0199966430664,89.53878021240234,298900
2017-09-27,96.51000213623047,97.08000183105469,94.6500015258789,95.7699966430664,88.38516998291016,256100
2017-09-28,95.44999694824219,96.33999633789062,94.94000244140625,96.01000213623047,88.6066665649414,269500
2017-09-29,96.23999786376953,96.95999908447266,95.36000061035156,95.52999877929688,88.16368103027344,209000
2017-10-02,98.5999984741211,98.5999984741211,95.20999908447266,96.0,88.59744262695312,370900
2017-10-03,96.37000274658203,97.63999938964844,96.16999816894531,96.95999908447266,89.48341369628906,203900
2017-10-04,96.94000244140625,97.19999694824219,95.83000183105469,95.87999725341797,88.4866943359375,255500
2017-10-05,96.79000091552734,98.62000274658203,95.69000244140625,96.05000305175781,88.6435775756836,759700
2017-10-06,95.76000213623047,96.44999694824219,94.19000244140625,94.5999984741211,87.3053970336914,322800
2017-10-09,94.54000091552734,95.30999755859375,94.0999984741211,94.3499984741211,87.07466125488281,285000
2017-10-10,95.19000244140625,95.54000091552734,93.97000122070312,94.31999969482422,87.04696655273438,222600
2017-10-11,94.4000015258789,95.38999938964844,94.20999908447266,94.80999755859375,87.49919891357422,461700
2017-10-12,94.33999633789062,95.12999725341797,94.0199966430664,94.83000183105469,87.51765441894531,374600
2017-10-13,94.88999938964844,95.13999938964844,93.36000061035156,94.0199966430664,86.7701187133789,237600
2017-10-16,93.8499984741211,93.94000244140625,92.76000213623047,93.0999984741211,85.92105102539062,353800
2017-10-17,93.12000274658203,93.95999908447266,92.3499984741211,93.02999877929688,85.8564453125,896100
2017-10-18,92.51000213623047,92.91000366210938,91.11000061035156,92.0,84.9058837890625,595100
2017-10-19,91.05999755859375,92.02999877929688,91.05999755859375,91.4000015258789,84.35213470458984,387200
2017-10-20,91.3499984741211,91.54000091552734,90.48999786376953,90.70999908447266,83.71533966064453,397800
2017-10-23,90.69999694824219,90.87000274658203,88.25,88.69999694824219,81.86034393310547,576200
2017-10-24,89.13999938964844,89.20999908447266,88.41999816894531,89.0,82.13719940185547,644200
2017-10-25,88.94000244140625,90.36000061035156,88.8499984741211,89.19000244140625,82.31256103515625,589300
2017-10-26,89.66999816894531,90.31999969482422,89.0199966430664,89.06999969482422,82.2018051147461,714100
2017-10-27,88.87999725341797,91.87999725341797,88.16000366210938,91.36000061035156,84.31521606445312,677300
2017-10-30,91.16999816894531,91.16999816894531,88.22000122070312,88.33999633789062,81.5280990600586,367700
2017-10-31,88.63999938964844,89.0999984741211,87.6500015258789,87.75,80.98359680175781,623400
2017-11-01,87.79000091552734,87.95999908447266,86.58999633789062,86.94000244140625,80.23605346679688,455700
2017-11-02,86.75,87.56999969482422,85.94999694824219,86.08999633789062,79.45159912109375,309700
2017-11-03,85.6500015258789,86.87999725341797,84.31999969482422,85.77999877929688,79.79203796386719,458000
2017-11-06,85.70999908447266,88.26000213623047,85.70999908447266,87.75,81.62452697753906,539800
2017-11-07,87.33000183105469,88.0,86.47000122070312,86.7300033569336,80.67573547363281,474600
2017-11-08,87.0,87.8499984741211,86.48999786376953,86.63999938964844,80.59201049804688,536800
2017-11-09,86.19000244140625,87.47000122070312,86.19000244140625,86.81999969482422,80.75945281982422,1123300
2017-11-10,87.04000091552734,87.23999786376953,85.0999984741211,86.02999877929688,80.02459716796875,367600
2017-11-13,85.61000061035156,87.69999694824219,85.4000015258789,86.98999786376953,80.91758728027344,1354600
2017-11-14,86.54000091552734,88.27999877929688,86.54000091552734,87.80000305175781,81.67105102539062,666000
2017-11-15,87.25,88.0999984741211,86.86000061035156,86.91000366210938,80.84315490722656,458600
2017-11-16,88.12000274658203,88.20999908447266,86.62999725341797,86.83000183105469,80.76875305175781,328300
2017-11-17,86.55999755859375,88.19999694824219,84.68000030517578,87.56999969482422,81.45709228515625,826100
2017-11-20,86.9000015258789,87.37000274658203,85.81999969482422,86.47000122070312,80.43387603759766,261300
2017-11-21,86.80999755859375,89.33000183105469,86.52999877929688,88.8499984741211,82.64774322509766,1301100
2017-11-22,88.80000305175781,90.19999694824219,88.61000061035156,90.05999755859375,83.77327728271484,870100
2017-11-24,90.01000213623047,90.72000122070312,88.98999786376953,90.43000030517578,84.11744689941406,360200
2017-11-27,90.5,91.5999984741211,90.2300033569336,91.30999755859375,84.93602752685547,561300
2017-11-28,91.83000183105469,91.83000183105469,90.4000015258789,90.83999633789062,84.49883270263672,564500
2017-11-29,90.94000244140625,91.08000183105469,88.58999633789062,90.44000244140625,84.12674713134766,749900
2017-11-30,90.0199966430664,90.83000183105469,89.66999816894531,89.97000122070312,83.68956756591797,373300
2017-12-01,90.2300033569336,92.8499984741211,89.9000015258789,92.68000030517578,86.21038818359375,766700
2017-12-04,93.0,94.0199966430664,92.01000213623047,93.23999786376953,86.73129272460938,943400
2017-12-05,93.26000213623047,94.45999908447266,93.05999755859375,93.98999786376953,87.4289321899414,747300
2017-12-06,93.37999725341797,93.79000091552734,91.83999633789062,92.08999633789062,85.66156768798828,1199600
2017-12-07,91.37000274658203,92.80999755859375,91.37000274658203,91.4800033569336,85.09415435791016,1160300
2017-12-08,91.87999725341797,93.79000091552734,90.94999694824219,93.44000244140625,86.91734313964844,1062600
2017-12-11,93.94000244140625,94.87000274658203,92.51000213623047,94.44000244140625,87.84754180908203,1050100
2017-12-12,94.16999816894531,94.56999969482422,93.22000122070312,94.30000305175781,87.71730041503906,460300
2017-12-13,94.29000091552734,96.86000061035156,93.51000213623047,96.5199966430664,89.7823257446289,700600
2017-12-14,96.54000091552734,97.66999816894531,95.93000030517578,96.08999633789062,89.38233947753906,580400
2017-12-15,96.56999969482422,96.70999908447266,93.58999633789062,93.73999786376953,87.19640350341797,437600
2017-12-18,94.66999816894531,96.29000091552734,93.70999908447266,95.5999984741211,88.9265365600586,558700
2017-12-19,95.91999816894531,95.98999786376953,93.5199966430664,93.5999984741211,87.06616973876953,372300
2017-12-20,93.12999725341797,95.36000061035156,91.73999786376953,92.66000366210938,86.1917953491211,378100
2017-12-21,92.80000305175781,93.83000183105469,92.37999725341797,92.69999694824219,86.22898864746094,370100
2017-12-22,92.2699966430664,93.05999755859375,90.7300033569336,91.04000091552734,84.68486022949219,181600
2017-12-26,91.23999786376953,92.31999969482422,90.22000122070312,90.4800033569336,84.16397094726562,190200
2017-12-27,91.18000030517578,91.98999786376953,91.11000061035156,91.9000015258789,85.48483276367188,195800
2017-12-28,92.13999938964844,93.06999969482422,90.97000122070312,91.72000122070312,85.3174057006836,216200
2017-12-29,91.93000030517578,94.19000244140625,91.68000030517578,93.9000015258789,87.34523010253906,232900
2018-01-02,94.58999633789062,96.9000015258789,93.88999938964844,96.33999633789062,89.61489868164062,357600
2018-01-03,96.5,97.66999816894531,95.27999877929688,95.38999938964844,88.73121643066406,420400
2018-01-04,95.87999725341797,96.70999908447266,94.93000030517578,95.0999984741211,88.46145629882812,230200
2018-01-05,95.0,96.80999755859375,95.0,95.94999694824219,89.25212097167969,398900
