Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,35.150001525878906,36.02000045776367,35.150001525878906,35.81999969482422,35.236427307128906,2870500
2016-11-22,35.689998626708984,36.04999923706055,35.61000061035156,36.0099983215332,35.4233283996582,2450100
2016-11-23,35.75,36.07500076293945,35.33000183105469,35.470001220703125,34.89213180541992,1745000
2016-11-25,35.5,35.7400016784668,35.369998931884766,35.470001220703125,34.89213180541992,453900
2016-11-28,35.4900016784668,36.02000045776367,35.40999984741211,35.81999969482422,35.236427307128906,3244100
2016-11-29,35.779998779296875,36.0,35.540000915527344,35.63999938964844,35.059356689453125,2248900
2016-11-30,35.900001525878906,36.185001373291016,35.689998626708984,35.939998626708984,35.35446548461914,8228300
2016-12-01,35.880001068115234,36.150001525878906,35.0099983215332,35.11000061035156,34.537994384765625,2153600
2016-12-02,35.209999084472656,35.31999969482422,34.689998626708984,34.880001068115234,34.31174087524414,4293500
2016-12-05,34.959999084472656,35.16999816894531,34.790000915527344,34.900001525878906,34.33141326904297,2646400
2016-12-06,34.95000076293945,35.25,34.75,35.119998931884766,34.54783248901367,4843800
2016-12-07,35.20500183105469,35.4900016784668,35.09000015258789,35.279998779296875,34.70521926879883,4843700
2016-12-08,35.310001373291016,36.029998779296875,35.25,35.720001220703125,35.138057708740234,4060700
2016-12-09,35.84000015258789,35.974998474121094,35.599998474121094,35.70000076293945,35.11838150024414,2406600
2016-12-12,35.7599983215332,36.060001373291016,35.619998931884766,35.7599983215332,35.17740249633789,2696900
2016-12-13,35.97999954223633,36.099998474121094,35.189998626708984,35.41999816894531,34.84293746948242,3655800
2016-12-14,35.25,35.31999969482422,34.439998626708984,34.4900016784668,33.928104400634766,3822300
2016-12-15,34.58000183105469,35.380001068115234,34.40999984741211,34.689998626708984,34.12483215332031,3437700
2016-12-16,34.75,34.952999114990234,34.439998626708984,34.7599983215332,34.19369888305664,4160200
2016-12-19,34.619998931884766,34.83000183105469,34.20000076293945,34.58000183105469,34.016632080078125,2589300
2016-12-20,34.63999938964844,35.310001373291016,34.45000076293945,35.209999084472656,34.63636779785156,3075500
2016-12-21,35.29999923706055,35.56999969482422,35.02000045776367,35.40999984741211,34.833106994628906,2140100
2016-12-22,35.41999816894531,35.630001068115234,35.06999969482422,35.4900016784668,34.91180419921875,1933900
2016-12-23,35.36000061035156,35.79499816894531,35.33000183105469,35.38999938964844,34.81343460083008,1530100
2016-12-27,35.2400016784668,35.599998474121094,35.0,35.29999923706055,34.72489929199219,1471900
2016-12-28,35.45000076293945,35.45000076293945,34.95000076293945,35.2599983215332,34.685550689697266,1874100
2016-12-29,35.189998626708984,35.400001525878906,34.970001220703125,35.11000061035156,34.537994384765625,1282200
2016-12-30,35.09000015258789,35.58000183105469,35.09000015258789,35.40999984741211,34.833106994628906,2636800
2017-01-03,35.619998931884766,36.119998931884766,35.55500030517578,35.91999816894531,35.33479690551758,2792200
2017-01-04,35.91999816894531,36.22999954223633,35.78499984741211,36.20000076293945,35.61023712158203,1651300
2017-01-05,36.11000061035156,36.58000183105469,36.11000061035156,36.290000915527344,35.69877243041992,1786700
2017-01-06,36.18000030517578,36.779998779296875,36.11000061035156,36.65999984741211,36.062744140625,1541400
2017-01-09,36.560001373291016,36.80500030517578,36.439998626708984,36.56999969482422,35.97420883178711,1395400
2017-01-10,36.56999969482422,36.7400016784668,36.470001220703125,36.61000061035156,36.01355743408203,1242200
2017-01-11,36.58000183105469,36.81999969482422,36.52000045776367,36.77000045776367,36.17094802856445,1556700
2017-01-12,36.68000030517578,36.86000061035156,36.439998626708984,36.79999923706055,36.200462341308594,1070800
2017-01-13,36.79999923706055,37.11000061035156,36.72700119018555,37.029998779296875,36.426719665527344,1969100
2017-01-17,37.400001525878906,38.34000015258789,37.029998779296875,38.33000183105469,37.705535888671875,4523400
2017-01-18,38.38999938964844,38.630001068115234,38.20000076293945,38.599998474121094,37.97113800048828,3164800
2017-01-19,38.400001525878906,38.75,38.06999969482422,38.16999816894531,37.54813766479492,2763900
2017-01-20,38.0099983215332,38.81999969482422,38.0099983215332,38.790000915527344,38.158042907714844,3220500
2017-01-23,38.349998474121094,38.97999954223633,38.349998474121094,38.75,38.11868667602539,2292800
2017-01-24,38.75,39.119998931884766,38.59000015258789,39.0,38.3646240234375,3532700
