Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,176.61000061035156,178.8000030517578,175.61000061035156,177.6699981689453,139.21597290039062,2285100
2017-01-03,179.08999633789062,182.6199951171875,176.8699951171875,182.6199951171875,143.09458923339844,2751200
2017-01-04,182.91000366210938,184.1300048828125,181.5399932861328,184.0800018310547,144.2386474609375,1991700
2017-01-05,179.69000244140625,184.72999572753906,178.1699981689453,184.39999389648438,144.48936462402344,2186400
2017-01-06,183.5500030517578,188.10000610351562,182.60000610351562,186.8300018310547,146.3934326171875,2251400
2017-01-09,186.49000549316406,187.7899932861328,185.2899932861328,185.91000366210938,145.67257690429688,1954000
2017-01-10,185.1199951171875,185.89999389648438,183.64999389648438,184.19000244140625,144.3248291015625,2666100
2017-01-11,183.6999969482422,184.47999572753906,181.57000732421875,181.99000549316406,142.60098266601562,2151700
2017-01-12,181.61000061035156,183.22000122070312,181.11000061035156,183.08999633789062,143.46290588378906,1243200
2017-01-13,182.8699951171875,184.97000122070312,182.47999572753906,184.00999450683594,144.18377685546875,1740400
2017-01-17,184.3699951171875,186.75999450683594,184.13999938964844,185.3300018310547,145.2180633544922,1888500
2017-01-18,185.0,187.1699981689453,184.72000122070312,186.57000732421875,146.18971252441406,1330300
2017-01-19,185.52000427246094,185.66000366210938,182.72999572753906,182.9199981689453,143.32965087890625,1939700
2017-01-20,182.8300018310547,185.0399932861328,181.10000610351562,184.52999877929688,144.59124755859375,2673600
2017-01-23,184.3800048828125,185.2100067138672,183.80999755859375,185.0,144.95948791503906,2150200
2017-01-24,185.19000244140625,185.3699951171875,183.4199981689453,184.13999938964844,144.28564453125,2315200
2017-01-25,183.89999389648438,184.22000122070312,182.08999633789062,182.39999389648438,142.92225646972656,2063800
2017-01-26,182.91000366210938,183.4199981689453,181.8699951171875,182.08999633789062,142.67933654785156,1891300
2017-01-27,182.57000732421875,182.67999267578125,178.52999877929688,179.50999450683594,140.65774536132812,2194000
2017-01-30,179.9600067138672,179.97999572753906,176.6199951171875,177.74000549316406,139.27084350585938,1716100
2017-01-31,179.00999450683594,184.07000732421875,179.00999450683594,183.77000427246094,143.99571228027344,3403200
2017-02-01,185.3800048828125,186.0,181.49000549316406,181.52999877929688,142.24053955078125,2925100
2017-02-02,181.30999755859375,183.52000427246094,181.30999755859375,182.9600067138672,143.36106872558594,1535100
2017-02-03,184.10000610351562,185.41000366210938,183.77000427246094,185.3300018310547,145.2180633544922,1805300
2017-02-06,184.24000549316406,185.5,181.75,182.07000732421875,142.6636962890625,1179400
2017-02-07,182.1300048828125,183.36000061035156,178.52000427246094,179.05999755859375,140.3051300048828,1812900
2017-02-08,179.25999450683594,181.13999938964844,178.66000366210938,180.6199951171875,141.52749633789062,1406100
2017-02-09,181.00999450683594,182.8699951171875,180.7899932861328,181.99000549316406,142.60098266601562,1298500
2017-02-10,180.3699951171875,182.67999267578125,180.0500030517578,182.10000610351562,144.0725555419922,1193500
2017-02-13,182.8300018310547,183.7899932861328,180.52999877929688,181.6699981689453,143.73236083984375,1250600
2017-02-14,181.0800018310547,182.38999938964844,179.85000610351562,180.94000244140625,143.15480041503906,1079700
2017-02-15,180.42999267578125,180.8300018310547,176.83999633789062,178.5399932861328,141.2559814453125,1954900
2017-02-16,178.8800048828125,180.86000061035156,178.5500030517578,179.17999267578125,141.7623291015625,1373100
2017-02-17,179.36000061035156,182.0500030517578,178.38999938964844,181.08999633789062,143.2734832763672,1657800
2017-02-21,181.52999877929688,185.6199951171875,181.0399932861328,185.16000366210938,146.49354553222656,1521200
2017-02-22,184.8300018310547,185.69000244140625,183.60000610351562,184.6999969482422,146.129638671875,1469200
2017-02-23,184.6999969482422,185.7899932861328,183.6300048828125,184.99000549316406,146.3590545654297,1043700
2017-02-24,184.69000244140625,184.7100067138672,181.89999389648438,184.2899932861328,145.8052520751953,1213100
2017-02-27,185.0399932861328,187.35000610351562,184.3000030517578,186.3300018310547,147.41925048828125,1313800
2017-02-28,185.6699981689453,186.3699951171875,182.7899932861328,184.39999389648438,145.89227294921875,1841800
2017-03-01,184.27000427246094,184.8800048828125,182.22000122070312,182.52000427246094,144.40484619140625,1845900
2017-03-02,182.52000427246094,182.55999755859375,179.60000610351562,181.13999938964844,143.31301879882812,1566500
2017-03-03,181.50999450683594,181.72000122070312,178.80999755859375,179.39999389648438,141.93637084960938,1729600
2017-03-06,178.72999572753906,180.1300048828125,177.52999877929688,178.8000030517578,141.46170043945312,1104200
2017-03-07,178.49000549316406,179.08999633789062,175.9199981689453,177.2899932861328,140.2670135498047,1379700
2017-03-08,176.5399932861328,176.89999389648438,173.66000366210938,174.69000244140625,138.20999145507812,3275700
2017-03-09,174.66000366210938,174.77000427246094,169.1699981689453,169.32000732421875,133.96139526367188,4031600
2017-03-10,169.32000732421875,171.8000030517578,167.58999633789062,168.1699981689453,133.051513671875,3101200
2017-03-13,169.0,169.75999450683594,166.88999938964844,168.69000244140625,133.46292114257812,2719600
2017-03-14,168.11000061035156,169.38999938964844,166.64999389648438,167.22999572753906,132.3078155517578,2718900
2017-03-15,168.00999450683594,172.97999572753906,167.5,170.0,134.4993438720703,2657100
2017-03-16,170.0,170.5800018310547,169.0,169.39999389648438,134.02468872070312,1110200
2017-03-17,168.92999267578125,169.72000122070312,167.00999450683594,168.02000427246094,132.93283081054688,2846800
2017-03-20,168.4499969482422,169.22000122070312,167.75999450683594,168.11000061035156,133.0040740966797,1076000
2017-03-21,168.57000732421875,169.72000122070312,166.9199981689453,168.9600067138672,133.67654418945312,2042000
2017-03-22,168.7100067138672,169.0,163.5500030517578,165.39999389648438,130.85997009277344,2554700
2017-03-23,165.60000610351562,169.58999633789062,165.47999572753906,167.55999755859375,132.56890869140625,1459700
2017-03-24,167.89999389648438,168.35000610351562,166.5,167.9499969482422,132.87745666503906,1545900
2017-03-27,166.9199981689453,168.36000061035156,165.57000732421875,166.14999389648438,131.453369140625,1598200
2017-03-28,166.14999389648438,168.1199951171875,165.25,168.0500030517578,132.9565887451172,1980600
2017-03-29,167.82000732421875,169.88999938964844,167.07000732421875,169.86000061035156,134.3885955810547,1916500
2017-03-30,169.17999267578125,171.0,167.35000610351562,170.0399932861328,134.53099060058594,1548100
2017-03-31,170.36000061035156,172.49000549316406,170.22000122070312,172.02999877929688,136.10545349121094,2052000
2017-04-03,172.27999877929688,174.8800048828125,171.80999755859375,174.05999755859375,137.71153259277344,2526500
2017-04-04,174.0500030517578,175.7100067138672,170.42999267578125,170.55999755859375,134.94241333007812,2966100
2017-04-05,171.0,171.60000610351562,170.05999755859375,170.2899932861328,134.72879028320312,1725000
2017-04-06,170.0800018310547,170.6300048828125,169.0399932861328,169.8000030517578,134.3411407470703,1819800
2017-04-07,169.6199951171875,170.91000366210938,168.9499969482422,169.80999755859375,134.3490447998047,1501100
2017-04-10,169.6699981689453,171.60000610351562,169.1699981689453,171.49000549316406,135.67820739746094,1379400
2017-04-11,171.41000366210938,173.97000122070312,171.2899932861328,173.35000610351562,137.14981079101562,1807600
2017-04-12,172.82000732421875,174.8300018310547,172.14999389648438,173.27999877929688,137.0944061279297,1913900
2017-04-13,173.32000732421875,174.22999572753906,172.7899932861328,173.83999633789062,137.5374755859375,1043300
2017-04-17,174.3699951171875,176.1699981689453,173.8300018310547,174.57000732421875,138.11505126953125,1215700
2017-04-18,173.82000732421875,174.8300018310547,173.38999938964844,174.72999572753906,138.24160766601562,1190200
2017-04-19,174.39999389648438,175.8300018310547,173.75999450683594,174.42999267578125,138.0042266845703,1367000
2017-04-20,174.75999450683594,174.97000122070312,173.1300048828125,174.72999572753906,138.24160766601562,1145900
2017-04-21,174.60000610351562,174.97999572753906,171.3000030517578,171.97999572753906,136.06590270996094,2003800
2017-04-24,173.02000427246094,173.16000366210938,167.5399932861328,168.94000244140625,133.66073608398438,2407300
2017-04-25,169.32000732421875,169.5500030517578,167.4199981689453,168.0399932861328,132.9486846923828,1754600
2017-04-26,167.6199951171875,167.72999572753906,164.8800048828125,165.0399932861328,130.5751495361328,2025600
2017-04-27,165.0399932861328,170.0,165.0399932861328,167.8699951171875,132.8141632080078,2388200
2017-04-28,167.64999389648438,167.82000732421875,164.8300018310547,165.25999450683594,130.7491912841797,1838300
2017-05-01,166.22000122070312,170.24000549316406,164.8300018310547,168.61000061035156,133.39964294433594,2955500
2017-05-02,168.75,169.72999572753906,167.38999938964844,168.7899932861328,133.5420379638672,1954800
2017-05-03,169.4600067138672,169.77999877929688,165.1999969482422,165.58999633789062,131.01028442382812,1520500
2017-05-04,164.61000061035156,165.7100067138672,163.3000030517578,165.4199981689453,130.8757781982422,2223200
2017-05-05,165.4499969482422,165.88999938964844,164.05999755859375,164.52000427246094,130.16375732421875,1665000
2017-05-08,164.83999633789062,165.0,160.4499969482422,162.83999633789062,128.83457946777344,2399600
2017-05-09,163.0,163.0,160.66000366210938,162.4600067138672,128.533935546875,2041000
2017-05-10,162.4600067138672,165.75,162.19000244140625,165.64999389648438,131.05776977539062,2429300
2017-05-11,163.30999755859375,163.49000549316406,159.6699981689453,161.77999877929688,127.99591064453125,2684400
2017-05-12,161.4499969482422,161.66000366210938,157.30999755859375,157.47999572753906,124.59387969970703,2834800
2017-05-15,155.72000122070312,157.64999389648438,155.50999450683594,156.16000366210938,124.93787384033203,2108400
2017-05-16,156.16000366210938,156.22999572753906,153.22000122070312,154.1300048828125,123.31381225585938,3241200
2017-05-17,153.92999267578125,156.0500030517578,152.08999633789062,154.25999450683594,123.41780090332031,3276400
2017-05-18,153.69000244140625,154.75999450683594,152.50999450683594,154.00999450683594,123.2177734375,2319600
2017-05-19,154.22999572753906,159.16000366210938,153.3000030517578,157.8699951171875,126.3060302734375,4364900
2017-05-22,158.38999938964844,160.1199951171875,156.94000244140625,157.60000610351562,126.08999633789062,2106100
2017-05-23,157.60000610351562,158.25999450683594,156.83999633789062,157.25,125.80999755859375,1802000
2017-05-24,157.3699951171875,159.97999572753906,156.8300018310547,159.77999877929688,127.83414459228516,1619600
2017-05-25,160.07000732421875,162.25,159.0800018310547,160.6999969482422,128.5701904296875,1777800
2017-05-26,160.74000549316406,160.75999450683594,156.97000122070312,157.25999450683594,125.8179931640625,1475500
2017-05-30,158.0399932861328,158.27999877929688,154.9499969482422,154.97999572753906,123.99382781982422,1767500
2017-05-31,155.08999633789062,156.25,153.9199981689453,154.25,123.4097900390625,3560300
2017-06-01,154.0,155.25999450683594,152.63999938964844,154.8300018310547,123.87381744384766,2096500
2017-06-02,155.3800048828125,156.25,152.10000610351562,152.63999938964844,122.12168884277344,1903100
2017-06-05,152.25,152.91000366210938,150.14999389648438,152.25999450683594,121.81764221191406,1609000
2017-06-06,152.42999267578125,153.97000122070312,150.64999389648438,153.08999633789062,122.48174285888672,1836000
2017-06-07,153.02000427246094,156.1199951171875,152.82000732421875,155.27000427246094,124.22588348388672,2070300
2017-06-08,155.27000427246094,156.5399932861328,153.6999969482422,154.57000732421875,123.66578674316406,1790400
2017-06-09,154.5,156.55999755859375,152.5399932861328,155.60000610351562,124.48989868164062,1217500
2017-06-12,155.5399932861328,160.8699951171875,155.39999389648438,159.74000549316406,127.80213928222656,2386400
2017-06-13,159.30999755859375,160.82000732421875,157.08999633789062,158.80999755859375,127.05809020996094,1940400
2017-06-14,159.64999389648438,160.7899932861328,158.80999755859375,159.63999938964844,127.72212219238281,1793000
2017-06-15,158.85000610351562,161.74000549316406,158.05999755859375,160.72999572753906,128.5941925048828,1647400
2017-06-16,161.17999267578125,162.88999938964844,158.25,160.25999450683594,128.2181854248047,4639200
2017-06-19,159.77000427246094,159.77000427246094,157.2100067138672,158.97000122070312,127.18608856201172,2150500
2017-06-20,160.58999633789062,161.33999633789062,157.6300048828125,158.97999572753906,127.19410705566406,1829000
2017-06-21,159.42999267578125,159.9199981689453,157.5500030517578,158.77999877929688,127.03410339355469,1749600
2017-06-22,158.60000610351562,159.75999450683594,157.0,159.1300048828125,127.31414794921875,1903000
2017-06-23,159.47999572753906,160.44000244140625,158.41000366210938,158.89999389648438,127.13007354736328,1967900
2017-06-26,159.77000427246094,163.1699981689453,159.69000244140625,160.4499969482422,128.37017822265625,1801400
2017-06-27,159.94000244140625,163.4499969482422,159.8000030517578,162.3699951171875,129.90631103515625,1819200
2017-06-28,163.25,164.69000244140625,162.72999572753906,163.8000030517578,131.0504150390625,2014300
2017-06-29,163.5,165.3800048828125,162.52999877929688,162.5800018310547,130.07432556152344,2008500
2017-06-30,163.60000610351562,164.8699951171875,160.1999969482422,161.75999450683594,129.4182586669922,1568800
2017-07-03,162.36000061035156,165.38999938964844,162.3000030517578,165.17999267578125,132.1544647216797,1057100
2017-07-05,164.97999572753906,165.35000610351562,158.17999267578125,158.22999572753906,126.59402465820312,2456900
2017-07-06,157.91000366210938,159.05999755859375,155.42999267578125,155.77999877929688,124.6339111328125,1594500
2017-07-07,156.17999267578125,156.9600067138672,155.42999267578125,156.63999938964844,125.32194519042969,1343800
2017-07-10,156.86000061035156,157.13999938964844,155.3800048828125,155.44000244140625,124.36186218261719,1140400
2017-07-11,155.72999572753906,155.72999572753906,153.13999938964844,153.94000244140625,123.16175842285156,1668400
2017-07-12,155.24000549316406,158.9600067138672,155.1699981689453,155.52000427246094,124.4258804321289,1861400
2017-07-13,156.1300048828125,158.4600067138672,155.80999755859375,158.0500030517578,126.45004272460938,1331000
2017-07-14,157.30999755859375,160.92999267578125,157.30999755859375,160.72999572753906,128.5941925048828,1365400
2017-07-17,160.6300048828125,162.82000732421875,160.02000427246094,162.1300048828125,129.7143096923828,1246900
2017-07-18,161.72000122070312,162.47999572753906,159.63999938964844,159.8300018310547,127.8741226196289,1268700
2017-07-19,159.7899932861328,160.64999389648438,159.5,160.27000427246094,128.22618103027344,1185700
2017-07-20,160.69000244140625,162.0500030517578,160.05999755859375,161.00999450683594,128.81822204589844,1241300
2017-07-21,160.88999938964844,161.2899932861328,159.0,160.5800018310547,128.47418212890625,1321500
2017-07-24,160.6199951171875,161.97000122070312,159.14999389648438,160.0399932861328,128.04214477539062,1221000
2017-07-25,160.5500030517578,162.05999755859375,159.1999969482422,161.57000732421875,129.26626586914062,1362300
2017-07-26,162.0,164.3000030517578,161.4199981689453,163.77000427246094,131.0264129638672,1090500
2017-07-27,162.92999267578125,166.9600067138672,161.57000732421875,166.3300018310547,133.07456970214844,1498800
2017-07-28,163.82000732421875,165.69000244140625,160.22999572753906,160.52000427246094,128.4261932373047,2031700
2017-07-31,160.60000610351562,160.85000610351562,157.77999877929688,158.5,126.81007385253906,3627000
2017-08-01,165.25,165.5,159.17999267578125,164.5800018310547,131.67440795898438,3144100
2017-08-02,162.4600067138672,165.35000610351562,160.30999755859375,161.3699951171875,129.1062469482422,2486400
2017-08-03,160.94000244140625,163.5500030517578,160.1300048828125,161.9499969482422,129.5703125,1919500
2017-08-04,162.2100067138672,164.77000427246094,161.77000427246094,164.52999877929688,131.6344451904297,1647200
2017-08-07,164.4600067138672,167.1199951171875,163.47999572753906,166.3699951171875,133.10658264160156,1534200
2017-08-08,165.75999450683594,166.97999572753906,162.3000030517578,164.08999633789062,131.28240966796875,1387900
2017-08-09,164.07000732421875,164.38999938964844,161.6199951171875,163.41000366210938,130.73838806152344,1194800
2017-08-10,163.14999389648438,163.14999389648438,161.00999450683594,161.14999389648438,128.9302215576172,1191500
2017-08-11,160.35000610351562,160.92999267578125,156.0,157.88999938964844,126.3220443725586,1839300
2017-08-14,158.5800018310547,160.9600067138672,158.07000732421875,160.33999633789062,128.28213500976562,1644600
2017-08-15,157.94000244140625,158.52000427246094,155.3800048828125,157.49000549316406,127.43258666992188,2024300
2017-08-16,158.25,159.61000061035156,157.35000610351562,157.9499969482422,127.80477905273438,2043300
2017-08-17,157.75,158.7899932861328,157.1999969482422,157.1999969482422,127.19791412353516,1302700
2017-08-18,155.77000427246094,156.16000366210938,152.50999450683594,153.5800018310547,124.268798828125,2131500
2017-08-21,153.9199981689453,155.49000549316406,152.5500030517578,154.5800018310547,125.07794189453125,1145800
2017-08-22,154.8300018310547,155.67999267578125,152.9199981689453,153.22999572753906,123.98560333251953,1052100
2017-08-23,153.10000610351562,157.75999450683594,152.97000122070312,157.57000732421875,127.4972915649414,1731200
2017-08-24,158.6699981689453,161.07000732421875,156.3800048828125,156.66000366210938,126.76097869873047,2289900
2017-08-25,157.1699981689453,159.99000549316406,155.85000610351562,159.0399932861328,128.686767578125,1501200
2017-08-28,159.1999969482422,159.69000244140625,156.11000061035156,156.8300018310547,126.89854431152344,1100900
2017-08-29,156.4199981689453,157.55999755859375,155.6699981689453,156.25,126.42919921875,1068500
2017-08-30,156.6999969482422,157.1199951171875,154.4499969482422,157.02000427246094,127.05227661132812,909100
2017-08-31,157.52999877929688,158.58999633789062,156.47999572753906,156.85000610351562,126.91471099853516,2279500
2017-09-01,157.52000427246094,159.52000427246094,157.0,158.19000244140625,127.99898529052734,1043200
2017-09-05,158.19000244140625,159.17999267578125,156.0,156.8800048828125,126.93900299072266,1397800
2017-09-06,157.57000732421875,159.8699951171875,157.10000610351562,158.72999572753906,128.43592834472656,1676600
2017-09-07,158.83999633789062,161.63999938964844,158.22999572753906,160.8000030517578,130.11087036132812,1456800
2017-09-08,160.5,160.86000061035156,159.52000427246094,159.55999755859375,129.10751342773438,915800
2017-09-11,160.1699981689453,161.30999755859375,159.47999572753906,160.32000732421875,129.72247314453125,736600
2017-09-12,160.39999389648438,161.77000427246094,157.0,157.5500030517578,127.48115539550781,1302400
2017-09-13,157.83999633789062,160.42999267578125,157.6999969482422,160.42999267578125,129.8114776611328,1540600
2017-09-14,160.4600067138672,163.86000061035156,160.17999267578125,163.75,132.4978485107422,1770300
2017-09-15,164.49000549316406,165.19000244140625,163.2100067138672,164.77000427246094,133.3231658935547,2811600
2017-09-18,164.49000549316406,164.72999572753906,161.1699981689453,161.52000427246094,130.69345092773438,1718200
2017-09-19,161.22000122070312,161.4199981689453,158.8000030517578,159.72999572753906,129.24505615234375,1733700
2017-09-20,159.88999938964844,160.6300048828125,159.0800018310547,159.89999389648438,129.3826141357422,1637000
2017-09-21,159.75999450683594,161.10000610351562,159.1699981689453,159.5800018310547,129.12368774414062,1231100
2017-09-22,159.42999267578125,160.1999969482422,158.49000549316406,158.80999755859375,128.5006561279297,855100
2017-09-25,159.02000427246094,162.10000610351562,158.97999572753906,160.47999572753906,129.8519287109375,933200
2017-09-26,161.1699981689453,164.17999267578125,160.75999450683594,163.50999450683594,132.30361938476562,1706500
2017-09-27,163.10000610351562,163.6999969482422,159.6699981689453,160.11000061035156,129.5525665283203,1478300
2017-09-28,160.47000122070312,161.9199981689453,159.42999267578125,161.58999633789062,130.7500762939453,1168600
2017-09-29,160.77000427246094,162.0,159.80999755859375,161.00999450683594,130.28077697753906,1611000
2017-10-02,161.17999267578125,161.3800048828125,159.5,159.69000244140625,129.2127227783203,1335600
2017-10-03,159.5500030517578,160.35000610351562,157.91000366210938,159.0399932861328,128.686767578125,1168400
2017-10-04,158.4199981689453,160.24000549316406,158.1300048828125,159.83999633789062,129.33404541015625,1661700
2017-10-05,160.41000366210938,162.57000732421875,159.91000366210938,161.25999450683594,130.48309326171875,1371200
2017-10-06,160.27999877929688,161.1199951171875,158.77000427246094,160.24000549316406,129.65771484375,1161900
2017-10-09,160.1999969482422,161.25999450683594,160.13999938964844,160.75999450683594,130.07847595214844,551500
2017-10-10,161.55999755859375,163.66000366210938,161.11000061035156,162.91000366210938,131.81817626953125,1076700
2017-10-11,163.16000366210938,165.11000061035156,162.6199951171875,165.0800018310547,133.5740203857422,1414900
2017-10-12,164.55999755859375,165.9199981689453,162.6999969482422,164.5399932861328,133.13705444335938,1385500
2017-10-13,165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,134.5692138671875,1446500
2017-10-16,166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,133.7762908935547,1092800
2017-10-17,165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,135.20849609375,1366200
2017-10-18,166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,133.09658813476562,1092700
2017-10-19,164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,133.9300079345703,1518300
2017-10-20,165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,133.28269958496094,1300000
2017-10-23,165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,133.8652801513672,965400
2017-10-24,165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,132.59494018554688,1507700
2017-10-25,163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,132.4412078857422,1220700
2017-10-26,164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,132.50595092773438,1868200
2017-10-27,161.25,162.0,153.7100067138672,156.66000366210938,126.76097869873047,3493800
2017-10-30,156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,127.63487243652344,1371900
2017-10-31,157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,125.684814453125,2357300
2017-11-01,155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,127.10888671875,1539800
2017-11-02,156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,128.94566345214844,1690100
2017-11-03,156.3699951171875,157.72000122070312,154.6999969482422,155.0,125.41780853271484,2114200
2017-11-06,154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,125.40972900390625,2230300
2017-11-07,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,128.69485473632812,2481300
2017-11-08,159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,127.06037902832031,2289400
2017-11-09,156.5,163.5,156.49000549316406,161.25999450683594,130.48309326171875,2798300
2017-11-10,163.14999389648438,164.5,161.6199951171875,163.75,132.4978485107422,2832400
2017-11-13,164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,129.71435546875,2945900
2017-11-14,160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,129.87620544433594,2085100
2017-11-15,158.0,160.44000244140625,157.0,159.3800048828125,130.46556091308594,1726300
2017-11-16,158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,130.86669921875,1601700
2017-11-17,160.5,164.1699981689453,160.5,161.9499969482422,132.56935119628906,2209600
2017-11-20,161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,130.16268920898438,1440200
2017-11-21,158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,130.2772674560547,1407900
2017-11-22,158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,129.60604858398438,1152200
2017-11-24,159.11000061035156,159.88999938964844,157.49000549316406,158.0,129.33590698242188,589500
2017-11-27,158.0,158.25999450683594,155.35000610351562,156.38999938964844,128.01800537109375,1377800
2017-11-28,156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,127.79700469970703,2312400
2017-11-29,156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,129.93348693847656,2627300
2017-11-30,159.35000610351562,162.32000732421875,158.86000061035156,161.75,132.4055938720703,2655100
2017-12-01,162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,132.8968048095703,1725100
2017-12-04,163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,133.977294921875,2498800
2017-12-05,164.24000549316406,164.24000549316406,162.07000732421875,162.75,133.22418212890625,2010500
2017-12-06,162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,133.23236083984375,1310800
2017-12-07,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,132.6675567626953,1137900
2017-12-08,161.86000061035156,162.74000549316406,160.74000549316406,162.25,132.81491088867188,1423800
2017-12-11,162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,132.82308959960938,1122300
2017-12-12,166.0,167.3000030517578,163.47999572753906,166.35000610351562,136.17108154296875,4140500
2017-12-13,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,135.74542236328125,1878300
2017-12-14,166.0,167.77999877929688,165.2899932861328,165.6300048828125,135.58172607421875,1342800
2017-12-15,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,137.36624145507812,3053300
2017-12-18,168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,139.01158142089844,1689000
2017-12-19,169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,137.8655242919922,1569500
2017-12-20,168.32000732421875,169.0,163.89999389648438,163.97999572753906,134.2310333251953,2263500
2017-12-21,164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,134.82041931152344,1098500
2017-12-22,164.49000549316406,167.80999755859375,164.0,167.07000732421875,136.760498046875,2015600
2017-12-26,167.25,169.99000549316406,166.66000366210938,169.36000061035156,138.63502502441406,1103000
2017-12-27,169.82000732421875,171.25,169.1300048828125,170.77000427246094,139.78924560546875,1617700
2017-12-28,170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,140.10028076171875,995000
2017-12-29,171.32000732421875,172.35000610351562,170.36000061035156,171.74000549316406,140.58328247070312,1190900
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,141.13987731933594,1442900
