Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,53.97999954223633,56.040000915527344,53.650001525878906,55.84000015258789,51.976478576660156,1446300
2016-11-22,56.45000076293945,56.45000076293945,55.0,55.720001220703125,51.86478805541992,1018900
2016-11-23,55.25,55.54999923706055,54.84000015258789,55.2599983215332,51.436614990234375,1050300
2016-11-25,55.15999984741211,55.9900016784668,55.02000045776367,55.56999969482422,51.72517013549805,227500
2016-11-28,55.61000061035156,56.38999938964844,55.11000061035156,55.220001220703125,51.399391174316406,682600
2016-11-29,54.70000076293945,54.810001373291016,54.11000061035156,54.40999984741211,50.82120895385742,596600
2016-11-30,56.41999816894531,59.47999954223633,56.41999816894531,59.16999816894531,55.26724624633789,2302100
2016-12-01,59.970001220703125,61.529998779296875,58.599998474121094,58.709999084472656,54.837589263916016,1363800
2016-12-02,58.61000061035156,58.91999816894531,57.11000061035156,57.400001525878906,53.61399841308594,1201700
2016-12-05,57.900001525878906,58.77000045776367,57.38999938964844,57.61000061035156,53.81014633178711,1120400
2016-12-06,57.349998474121094,57.5099983215332,55.97999954223633,56.65999984741211,52.922794342041016,1208900
2016-12-07,56.88999938964844,57.29999923706055,56.0099983215332,57.189998626708984,53.4178466796875,1230300
2016-12-08,57.41999816894531,58.25,56.81999969482422,57.93000030517578,54.10903549194336,886500
2016-12-09,58.16999816894531,58.16999816894531,56.689998626708984,57.209999084472656,53.43653106689453,548300
2016-12-12,57.52000045776367,58.75,57.060001373291016,57.119998931884766,53.35246658325195,968400
2016-12-13,57.43000030517578,58.34000015258789,57.060001373291016,57.880001068115234,54.06233215332031,808200
2016-12-14,57.33000183105469,58.09000015258789,56.630001068115234,56.7400016784668,52.99753189086914,678900
2016-12-15,56.4900016784668,57.5,56.0,57.22999954223633,53.45520782470703,642100
2016-12-16,57.16999816894531,58.150001525878906,56.97999954223633,58.099998474121094,54.26782989501953,1068000
2016-12-19,57.880001068115234,58.099998474121094,57.279998779296875,58.06999969482422,54.23980712890625,1145000
2016-12-20,58.63999938964844,58.849998474121094,57.81999969482422,57.97999954223633,54.15574264526367,774300
2016-12-21,58.119998931884766,58.33000183105469,57.209999084472656,57.470001220703125,53.679386138916016,419300
2016-12-22,57.56999969482422,57.56999969482422,56.38999938964844,56.79999923706055,53.053565979003906,676600
2016-12-23,56.849998474121094,57.849998474121094,56.810001373291016,57.599998474121094,53.80080032348633,467200
2016-12-27,57.709999084472656,58.189998626708984,57.599998474121094,57.65999984741211,53.856849670410156,316100
2016-12-28,57.58000183105469,58.119998931884766,56.869998931884766,56.900001525878906,53.14698791503906,380300
2016-12-29,56.84000015258789,57.290000915527344,56.33000183105469,56.470001220703125,52.74534225463867,259000
2016-12-30,56.59000015258789,56.869998931884766,55.83000183105469,55.9900016784668,52.297000885009766,483700
2017-01-03,56.650001525878906,58.08000183105469,56.349998474121094,57.290000915527344,53.51124572753906,829200
2017-01-04,57.38999938964844,58.7599983215332,57.08000183105469,58.560001373291016,54.69749450683594,910700
2017-01-05,58.36000061035156,60.349998474121094,58.36000061035156,59.45000076293945,55.52878189086914,1148600
2017-01-06,59.59000015258789,59.630001068115234,58.630001068115234,59.29999923706055,55.388675689697266,775700
2017-01-09,58.599998474121094,59.43000030517578,58.220001220703125,58.220001220703125,54.379913330078125,571100
2017-01-10,58.369998931884766,58.689998626708984,57.72999954223633,58.040000915527344,54.2117919921875,562800
2017-01-11,58.279998779296875,59.439998626708984,57.83000183105469,59.2599983215332,55.351314544677734,1177200
2017-01-12,60.02000045776367,60.16999816894531,59.150001525878906,60.040000915527344,56.079872131347656,1318900
2017-01-13,59.86000061035156,61.29999923706055,59.86000061035156,60.2400016784668,56.26667785644531,776300
2017-01-17,60.349998474121094,60.560001373291016,59.560001373291016,59.77000045776367,55.82767105102539,500900
2017-01-18,59.880001068115234,60.18000030517578,58.970001220703125,59.220001220703125,55.31395721435547,731300
2017-01-19,59.459999084472656,59.900001525878906,58.97999954223633,59.189998626708984,55.28593444824219,400800
2017-01-20,60.88999938964844,62.34000015258789,60.34000015258789,61.029998779296875,57.00457000732422,1481000
2017-01-23,60.630001068115234,61.11000061035156,60.38999938964844,61.029998779296875,57.00457000732422,616300
2017-01-24,61.599998474121094,64.77999877929688,61.599998474121094,64.08999633789062,59.86273956298828,1710000
2017-01-25,63.869998931884766,64.37999725341797,63.40999984741211,64.33000183105469,60.0869140625,734900
2017-01-26,64.26000213623047,65.0199966430664,63.810001373291016,64.02999877929688,59.80668640136719,647800
2017-01-27,63.84000015258789,64.19999694824219,63.34000015258789,63.36000061035156,59.18088150024414,370500
2017-01-30,62.61000061035156,62.68000030517578,61.290000915527344,62.209999084472656,58.10673522949219,853500
2017-01-31,62.31999969482422,62.31999969482422,61.220001220703125,61.90999984741211,57.82653045654297,833200
2017-02-01,61.75,64.18000030517578,61.75,64.06999969482422,59.844051361083984,1343700
2017-02-02,63.88999938964844,64.1500015258789,62.91999816894531,63.34000015258789,59.16220474243164,592000
2017-02-03,63.5099983215332,64.16999816894531,63.25,63.56999969482422,59.37704086303711,748500
2017-02-06,63.459999084472656,63.529998779296875,63.099998474121094,63.459999084472656,59.2742919921875,637800
2017-02-07,62.790000915527344,63.9900016784668,61.709999084472656,61.79999923706055,57.723785400390625,908000
2017-02-08,61.84000015258789,62.06999969482422,61.209999084472656,61.9900016784668,57.90125274658203,604800
2017-02-09,62.54999923706055,63.38999938964844,62.310001373291016,63.22999954223633,59.05945587158203,668500
2017-02-10,63.66999816894531,64.25,63.2599983215332,63.58000183105469,59.38637924194336,753800
2017-02-13,63.84000015258789,64.79000091552734,63.84000015258789,64.43000030517578,60.1803092956543,482300
2017-02-14,64.27999877929688,64.62000274658203,63.83000183105469,64.2300033569336,59.99350357055664,532800
2017-02-15,64.27999877929688,64.56999969482422,63.59000015258789,64.13999938964844,59.909427642822266,881000
2017-02-16,64.2699966430664,64.7300033569336,62.58000183105469,62.650001525878906,58.51770782470703,1420700
2017-02-17,62.18000030517578,62.40999984741211,61.31999969482422,61.65999984741211,57.593021392822266,1909300
2017-02-21,62.400001525878906,66.83000183105469,61.04999923706055,65.79000091552734,61.45059585571289,2760200
2017-02-22,65.43000030517578,66.12999725341797,64.43000030517578,64.55000305175781,60.292388916015625,920900
2017-02-23,65.91000366210938,65.91000366210938,63.2599983215332,63.400001525878906,59.21825408935547,1125800
2017-02-24,62.4900016784668,64.2300033569336,62.189998626708984,63.61000061035156,59.593929290771484,1069500
2017-02-27,63.349998474121094,64.25,63.130001068115234,63.84000015258789,59.80940246582031,645900
2017-02-28,63.58000183105469,64.13999938964844,62.9900016784668,63.43000030517578,59.425289154052734,677300
2017-03-01,64.16999816894531,66.58999633789062,64.11000061035156,66.18000030517578,62.00166320800781,844300
2017-03-02,65.7699966430664,66.36000061035156,65.33999633789062,65.37999725341797,61.25217819213867,1041900
2017-03-03,65.91999816894531,66.08999633789062,65.19000244140625,65.76000213623047,61.608192443847656,707400
2017-03-06,65.0999984741211,65.9000015258789,65.0999984741211,65.48999786376953,61.35523223876953,1103300
2017-03-07,65.43000030517578,66.27999877929688,64.95999908447266,65.8499984741211,61.6925048828125,998600
2017-03-08,65.54000091552734,65.72000122070312,64.43000030517578,64.44999694824219,60.380889892578125,962700
2017-03-09,64.25,64.83999633789062,63.27000045776367,64.16000366210938,60.10920333862305,978100
2017-03-10,64.81999969482422,64.94000244140625,63.7400016784668,64.36000061035156,60.29658126831055,949500
2017-03-13,64.66000366210938,65.55999755859375,64.51000213623047,65.47000122070312,61.33649444580078,682000
2017-03-14,64.68000030517578,64.75,63.599998474121094,64.45999908447266,60.390262603759766,541500
2017-03-15,64.87999725341797,66.94000244140625,64.87999725341797,66.87000274658203,62.648094177246094,945600
2017-03-16,67.30000305175781,67.37999725341797,66.58999633789062,67.13999938964844,62.901058197021484,860400
2017-03-17,67.45999908447266,68.08000183105469,66.9800033569336,67.20999908447266,62.96662139892578,789200
2017-03-20,66.98999786376953,67.11000061035156,65.80000305175781,66.87999725341797,62.657466888427734,546100
2017-03-21,66.94999694824219,67.4800033569336,64.80999755859375,64.9000015258789,60.802494049072266,851300
2017-03-22,64.68000030517578,65.18000030517578,64.12000274658203,64.80000305175781,60.70879364013672,686500
2017-03-23,64.66999816894531,65.81999969482422,64.08000183105469,65.23999786376953,61.12101745605469,588500
2017-03-24,65.37999725341797,65.58000183105469,64.26000213623047,64.63999938964844,60.55889892578125,669900
2017-03-27,63.630001068115234,64.52999877929688,62.7400016784668,64.23999786376953,60.184165954589844,800000
2017-03-28,64.25,66.19000244140625,64.25,65.44999694824219,61.31775665283203,676700
2017-03-29,65.30000305175781,66.5199966430664,65.30000305175781,65.5999984741211,61.458290100097656,542700
2017-03-30,65.72000122070312,66.33000183105469,65.54000091552734,65.6500015258789,61.50514221191406,535300
2017-03-31,65.43000030517578,66.43000030517578,65.43000030517578,66.05000305175781,61.87987518310547,456700
2017-04-03,66.25,66.4800033569336,64.75,65.54000091552734,61.402076721191406,443800
2017-04-04,65.63999938964844,66.16000366210938,65.43000030517578,66.11000061035156,61.93608474731445,324100
2017-04-05,66.68000030517578,67.5,65.26000213623047,65.31999969482422,61.19597244262695,917600
2017-04-06,65.4000015258789,66.7300033569336,65.16000366210938,66.55999755859375,62.35767364501953,645000
2017-04-07,66.27999877929688,67.44999694824219,65.83999633789062,67.19000244140625,62.94789505004883,1065400
2017-04-10,67.33999633789062,67.86000061035156,66.58000183105469,67.30000305175781,63.05095291137695,569300
2017-04-11,67.37000274658203,67.61000061035156,66.4000015258789,67.33999633789062,63.088436126708984,765600
2017-04-12,67.08000183105469,67.16999816894531,64.93000030517578,65.1500015258789,61.03669357299805,1215800
2017-04-13,64.91000366210938,65.20999908447266,62.61000061035156,62.709999084472656,58.750755310058594,1210800
2017-04-17,62.91999816894531,63.38999938964844,62.470001220703125,62.86000061035156,58.891273498535156,824200
2017-04-18,62.47999954223633,63.27000045776367,61.72999954223633,62.31999969482422,58.385379791259766,1301100
2017-04-19,62.970001220703125,64.29000091552734,62.90999984741211,63.900001525878906,59.86561965942383,1819000
2017-04-20,64.70999908447266,65.58000183105469,64.25,64.83000183105469,60.73691177368164,885500
2017-04-21,64.69999694824219,65.05999755859375,63.72999954223633,64.30000305175781,60.2403678894043,763100
2017-04-24,65.31999969482422,65.55000305175781,64.48999786376953,64.7699966430664,60.68068313598633,781000
2017-04-25,65.22000122070312,65.48999786376953,64.80000305175781,65.3499984741211,61.22406005859375,542000
2017-04-26,65.05999755859375,65.4800033569336,64.47000122070312,64.55999755859375,60.483951568603516,861200
2017-04-27,64.38999938964844,64.48999786376953,63.06999969482422,63.41999816894531,59.41592788696289,1167200
2017-04-28,63.5099983215332,63.52000045776367,61.869998931884766,62.25,58.319786071777344,1221900
2017-05-01,62.52000045776367,62.529998779296875,60.869998931884766,62.20000076293945,58.27294921875,1184400
2017-05-02,65.36000061035156,67.81999969482422,63.150001525878906,64.33000183105469,60.26848602294922,2635500
2017-05-03,64.11000061035156,64.38999938964844,62.209999084472656,62.619998931884766,58.66643142700195,1333600
2017-05-04,62.06999969482422,62.439998626708984,60.400001525878906,60.560001373291016,56.736488342285156,1224900
2017-05-05,60.77000045776367,62.47999954223633,60.630001068115234,62.130001068115234,58.207366943359375,849900
2017-05-08,61.630001068115234,61.869998931884766,59.75,60.09000015258789,56.29616165161133,1470500
2017-05-09,60.130001068115234,60.790000915527344,59.75,60.349998474121094,56.539756774902344,858300
2017-05-10,60.61000061035156,61.70000076293945,60.40999984741211,61.630001068115234,57.73894119262695,855200
2017-05-11,61.72999954223633,62.040000915527344,60.2599983215332,60.84000015258789,56.99881362915039,724800
2017-05-12,61.20000076293945,62.20000076293945,61.16999816894531,61.720001220703125,57.823265075683594,884200
2017-05-15,63.0,64.55999755859375,62.060001373291016,63.439998626708984,59.434661865234375,852400
2017-05-16,63.45000076293945,64.02999877929688,62.810001373291016,63.709999084472656,59.68761444091797,916600
2017-05-17,62.58000183105469,62.869998931884766,60.52000045776367,61.04999923706055,57.195552825927734,817700
2017-05-18,60.43000030517578,61.83000183105469,59.58000183105469,61.529998779296875,57.64524841308594,687500
2017-05-19,61.810001373291016,64.0,61.650001525878906,62.880001068115234,58.910011291503906,1077500
2017-05-22,63.86000061035156,63.880001068115234,62.61000061035156,63.2400016784668,59.24729537963867,837300
2017-05-23,63.4900016784668,64.44000244140625,62.900001525878906,63.04999923706055,59.069278717041016,1063900
2017-05-24,63.18000030517578,63.72999954223633,62.36000061035156,62.84000015258789,58.8725471496582,626300
2017-05-25,62.77000045776367,63.70000076293945,62.02000045776367,62.33000183105469,58.57276916503906,451700
2017-05-26,62.09000015258789,62.97999954223633,61.9900016784668,62.540000915527344,58.770118713378906,359100
2017-05-30,62.18000030517578,62.470001220703125,61.380001068115234,61.91999816894531,58.18748092651367,1281400
2017-05-31,61.79999923706055,61.79999923706055,60.22999954223633,61.459999084472656,57.755218505859375,768900
2017-06-01,61.529998779296875,62.7400016784668,61.22999954223633,62.43000030517578,58.66674041748047,551400
2017-06-02,62.63999938964844,63.47999954223633,61.9900016784668,62.93000030517578,59.13660430908203,730600
2017-06-05,62.63999938964844,63.5,62.15999984741211,62.900001525878906,59.108421325683594,894500
2017-06-06,62.41999816894531,63.08000183105469,61.65999984741211,62.43000030517578,58.66674041748047,650800
2017-06-07,62.400001525878906,63.31999969482422,61.7599983215332,62.11000061035156,58.36603927612305,999200
2017-06-08,61.970001220703125,64.05999755859375,61.86000061035156,63.54999923706055,59.71923065185547,792300
2017-06-09,63.599998474121094,66.31999969482422,63.599998474121094,65.69000244140625,61.730228424072266,1121400
2017-06-12,65.80000305175781,66.16000366210938,64.70999908447266,65.04000091552734,61.119422912597656,801800
2017-06-13,65.16000366210938,66.0999984741211,64.87000274658203,65.97000122070312,61.99335479736328,477100
2017-06-14,66.08999633789062,66.13999938964844,63.31999969482422,63.59000015258789,59.75682067871094,1077200
2017-06-15,63.13999938964844,63.38999938964844,62.18000030517578,62.5099983215332,58.74192428588867,757300
2017-06-16,62.81999969482422,63.650001525878906,62.630001068115234,63.650001525878906,59.81320571899414,811800
2017-06-19,63.720001220703125,64.58999633789062,63.45000076293945,64.55000305175781,60.6589469909668,893600
2017-06-20,63.70000076293945,64.29000091552734,62.810001373291016,63.75,59.90718078613281,539200
2017-06-21,63.380001068115234,64.25,62.5099983215332,62.7400016784668,58.95806121826172,699000
2017-06-22,62.970001220703125,63.95000076293945,62.779998779296875,63.20000076293945,59.39033508300781,702600
2017-06-23,62.93000030517578,63.29999923706055,62.279998779296875,62.34000015258789,58.58217239379883,1522600
2017-06-26,62.93000030517578,62.93000030517578,61.5099983215332,62.58000183105469,58.807701110839844,913400
2017-06-27,63.099998474121094,63.86000061035156,62.560001373291016,63.15999984741211,59.35274887084961,742100
2017-06-28,63.810001373291016,65.44000244140625,63.61000061035156,65.26000213623047,61.32614517211914,749200
2017-06-29,65.72000122070312,66.4000015258789,64.69999694824219,65.0999984741211,61.1757926940918,1572100
2017-06-30,65.86000061035156,66.80999755859375,65.43000030517578,66.20999908447266,62.218875885009766,727100
2017-07-03,66.58999633789062,67.58999633789062,66.58999633789062,66.94999694824219,62.91426086425781,313500
2017-07-05,67.05000305175781,67.41999816894531,65.51000213623047,66.0,62.02155685424805,844800
2017-07-06,66.06999969482422,67.1500015258789,65.58999633789062,65.8499984741211,61.880592346191406,669400
