Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,94.69000244140625,96.29000091552734,94.56999969482422,95.95999908447266,81.98338317871094,645300
2016-11-22,96.36000061035156,97.33999633789062,95.9800033569336,97.16999816894531,83.01713562011719,501600
2016-11-23,96.88999938964844,97.86000061035156,96.87000274658203,97.30999755859375,83.13675689697266,520000
2016-11-25,97.41000366210938,98.05000305175781,96.88999938964844,97.9000015258789,83.64082336425781,227200
2016-11-28,97.58999633789062,97.94999694824219,96.58999633789062,97.05000305175781,82.91460418701172,613700
2016-11-29,97.05000305175781,97.31999969482422,96.29000091552734,96.55000305175781,82.4874496459961,501600
2016-11-30,96.44999694824219,97.33999633789062,96.20999908447266,96.2300033569336,82.21405792236328,1032400
2016-12-01,96.16000366210938,97.58000183105469,96.05999755859375,96.22000122070312,82.20550537109375,709000
2016-12-02,96.30000305175781,97.01000213623047,95.5199966430664,95.75,81.80394744873047,506200
2016-12-05,96.25,97.80999755859375,96.2300033569336,97.3499984741211,83.17092895507812,587400
2016-12-06,97.37999725341797,97.97000122070312,96.62000274658203,97.48999786376953,83.29053497314453,611600
2016-12-07,97.11000061035156,99.87000274658203,97.01000213623047,99.80999755859375,85.8520736694336,578500
2016-12-08,99.51000213623047,99.79000091552734,98.33999633789062,98.8499984741211,85.02632141113281,616900
2016-12-09,98.58999633789062,99.33999633789062,97.9000015258789,98.62999725341797,84.83708953857422,747800
2016-12-12,98.44000244140625,98.55000305175781,97.37999725341797,98.20999908447266,84.47581481933594,661500
2016-12-13,98.55000305175781,99.91999816894531,98.08000183105469,99.81999969482422,85.86066436767578,938700
2016-12-14,99.47000122070312,99.91999816894531,97.7699966430664,97.91999816894531,84.22639465332031,768600
2016-12-15,97.76000213623047,98.9000015258789,97.44000244140625,98.1500015258789,84.42420959472656,539500
2016-12-16,98.4000015258789,99.12000274658203,97.63999938964844,97.9800033569336,84.27799224853516,762900
2016-12-19,98.23999786376953,98.77999877929688,97.69999694824219,98.55999755859375,84.77689361572266,426100
2016-12-20,98.98999786376953,99.41000366210938,98.38999938964844,98.72000122070312,84.91450500488281,437700
2016-12-21,98.51000213623047,99.12999725341797,97.81999969482422,97.83000183105469,84.14898681640625,437500
2016-12-22,97.94000244140625,97.9800033569336,96.08000183105469,96.56999969482422,83.065185546875,511500
2016-12-23,96.77999877929688,97.56999969482422,96.68000030517578,96.9000015258789,83.34902954101562,250600
2016-12-27,96.9000015258789,97.73999786376953,96.9000015258789,97.58000183105469,83.93392944335938,259200
2016-12-28,97.79000091552734,97.8499984741211,96.33000183105469,96.37000274658203,82.89315795898438,345100
2016-12-29,96.4000015258789,96.80000305175781,95.93000030517578,96.44999694824219,82.96196746826172,374400
2016-12-30,96.66999816894531,96.94000244140625,94.87999725341797,95.54000091552734,82.17919921875,610800
2017-01-03,96.41999816894531,96.54000091552734,94.41999816894531,95.62999725341797,82.2566146850586,648000
2017-01-04,96.19000244140625,97.12000274658203,95.94999694824219,97.12000274658203,83.53825378417969,542900
2017-01-05,96.37999725341797,96.7300033569336,95.72000122070312,96.66999816894531,83.15119171142578,414600
2017-01-06,96.66000366210938,96.79000091552734,96.08999633789062,96.16000366210938,82.7125015258789,400200
2017-01-09,96.12999725341797,96.48999786376953,95.55999755859375,96.05000305175781,82.61790466308594,607700
2017-01-10,96.0999984741211,97.69999694824219,95.68000030517578,97.27999877929688,83.67588806152344,470400
2017-01-11,97.12000274658203,97.58999633789062,96.73999786376953,97.4800033569336,83.84791564941406,468900
2017-01-12,97.30999755859375,98.20999908447266,96.48999786376953,98.08999633789062,84.37261199951172,546400
2017-01-13,98.1500015258789,99.04000091552734,98.1500015258789,98.56999969482422,84.78549194335938,503600
2017-01-17,98.22000122070312,98.9800033569336,96.94000244140625,97.55999755859375,83.91671752929688,698300
2017-01-18,97.43000030517578,99.58000183105469,97.16000366210938,99.29000091552734,85.40479278564453,860800
2017-01-19,99.2699966430664,100.4000015258789,98.33000183105469,99.11000061035156,85.24995422363281,774100
2017-01-20,99.33999633789062,100.02999877929688,98.95999908447266,99.73999786376953,85.79185485839844,665000
2017-01-23,97.81999969482422,98.19000244140625,95.66999816894531,96.25,82.78993225097656,1251700
2017-01-24,96.51000213623047,97.36000061035156,96.06999969482422,96.91999816894531,83.3662338256836,915700
2017-01-25,97.4000015258789,98.16999816894531,97.19999694824219,97.80999755859375,84.13175964355469,638200
2017-01-26,97.44000244140625,98.04000091552734,96.20999908447266,97.13999938964844,83.55547332763672,837500
2017-01-27,97.55000305175781,97.61000061035156,96.31999969482422,96.66999816894531,83.15119171142578,655200
2017-01-30,96.79000091552734,97.11000061035156,95.73999786376953,97.08000183105469,83.50386810302734,609800
2017-01-31,96.73999786376953,97.43000030517578,95.83000183105469,96.80999755859375,83.27159881591797,680600
2017-02-01,96.88999938964844,97.86000061035156,95.80000305175781,96.33999633789062,82.86734008789062,607300
2017-02-02,96.36000061035156,97.05999755859375,96.06999969482422,96.62000274658203,83.1081771850586,366300
