Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,160.5500030517578,161.6199951171875,159.99000549316406,160.1999969482422,141.12612915039062,410500
2017-05-30,159.00999450683594,159.07000732421875,156.47000122070312,158.07000732421875,139.90475463867188,475400
2017-05-31,158.1999969482422,158.57000732421875,155.19000244140625,156.47000122070312,138.4886474609375,1072500
2017-06-01,157.55999755859375,159.00999450683594,155.52000427246094,158.6999969482422,140.46234130859375,625800
2017-06-02,157.52000427246094,158.72999572753906,156.50999450683594,157.58999633789062,139.4799346923828,644800
2017-06-05,157.6300048828125,159.14999389648438,156.8800048828125,157.17999267578125,139.11700439453125,639200
2017-06-06,155.8800048828125,156.5399932861328,155.10000610351562,155.8699951171875,137.9575653076172,589500
2017-06-07,156.22000122070312,157.47999572753906,155.63999938964844,156.72000122070312,138.70989990234375,705100
2017-06-08,156.72000122070312,160.72000122070312,155.85000610351562,159.0800018310547,140.79867553710938,832300
2017-06-09,160.0800018310547,164.02999877929688,160.0800018310547,163.36000061035156,144.5867919921875,698500
2017-06-12,163.5,163.9600067138672,161.83999633789062,162.44000244140625,143.77255249023438,915200
2017-06-13,163.11000061035156,163.85000610351562,162.0,162.67999267578125,143.98495483398438,709500
2017-06-14,160.66000366210938,162.67999267578125,159.16000366210938,162.5500030517578,143.86990356445312,638200
2017-06-15,161.77000427246094,162.99000549316406,160.11000061035156,161.50999450683594,142.94940185546875,407000
2017-06-16,161.66000366210938,162.6999969482422,160.75999450683594,161.6699981689453,143.091064453125,860700
2017-06-19,162.7899932861328,163.1300048828125,161.82000732421875,162.66000366210938,143.96725463867188,381200
2017-06-20,161.91000366210938,162.77999877929688,161.39999389648438,161.8000030517578,143.20611572265625,617300
2017-06-21,162.3800048828125,162.3800048828125,160.5800018310547,161.02999877929688,142.52456665039062,397100
2017-06-22,160.41000366210938,160.67999267578125,158.47000122070312,159.49000549316406,141.16156005859375,436000
2017-06-23,160.25999450683594,160.25999450683594,157.30999755859375,157.83999633789062,139.70118713378906,885900
2017-06-26,158.25999450683594,159.24000549316406,157.25999450683594,158.80999755859375,140.55967712402344,375700
2017-06-27,159.92999267578125,161.3300018310547,159.10000610351562,159.16000366210938,140.86949157714844,419600
2017-06-28,160.57000732421875,161.94000244140625,160.19000244140625,161.64999389648438,143.0733184814453,623000
2017-06-29,163.11000061035156,163.89999389648438,159.2899932861328,161.17999267578125,142.6573486328125,1347700
2017-06-30,162.27000427246094,162.6199951171875,159.72999572753906,161.9499969482422,143.3388671875,747000
2017-07-03,162.97999572753906,165.25999450683594,162.35000610351562,164.30999755859375,145.42762756347656,386300
2017-07-05,164.44000244140625,165.3300018310547,163.16000366210938,164.44000244140625,145.54270935058594,533600
2017-07-06,164.3800048828125,165.52999877929688,163.44000244140625,163.58999633789062,144.79039001464844,700100
2017-07-07,164.72000122070312,165.38999938964844,163.6199951171875,165.11000061035156,146.1357421875,549600
2017-07-10,164.6999969482422,165.39999389648438,163.99000549316406,164.36000061035156,145.47190856933594,579300
2017-07-11,164.91000366210938,166.17999267578125,163.36000061035156,165.1699981689453,146.1887969970703,987200
2017-07-12,164.8800048828125,165.5,163.7100067138672,165.24000549316406,146.25079345703125,630600
2017-07-13,165.5800018310547,166.80999755859375,164.92999267578125,166.5399932861328,147.4013671875,443400
2017-07-14,165.16000366210938,166.4499969482422,164.3000030517578,165.77000427246094,146.71987915039062,488000
2017-07-17,165.5500030517578,166.35000610351562,164.17999267578125,165.99000549316406,146.91458129882812,596700
2017-07-18,164.8300018310547,165.89999389648438,164.33999633789062,165.47999572753906,146.4631805419922,1051400
2017-07-19,166.82000732421875,166.85000610351562,160.89999389648438,162.47999572753906,143.8079376220703,1550900
2017-07-20,162.6199951171875,162.9499969482422,159.07000732421875,160.33999633789062,141.91387939453125,792500
2017-07-21,159.55999755859375,160.57000732421875,157.6300048828125,158.11000061035156,139.94012451171875,679800
2017-07-24,158.2100067138672,161.36000061035156,158.2100067138672,160.33999633789062,141.91387939453125,956300
2017-07-25,163.1199951171875,163.91000366210938,161.0800018310547,161.5,142.94053649902344,1316800
2017-07-26,161.97000122070312,161.97000122070312,157.5500030517578,157.97999572753906,139.8250732421875,930200
2017-07-27,158.05999755859375,159.07000732421875,157.25999450683594,159.00999450683594,140.7366943359375,836800
2017-07-28,159.0,161.6699981689453,158.4199981689453,160.58999633789062,142.1351318359375,724500
2017-07-31,160.82000732421875,164.22999572753906,160.44000244140625,163.14999389648438,144.40093994140625,690500
2017-08-01,163.8800048828125,165.13999938964844,163.44000244140625,164.66000366210938,145.7374267578125,947100
2017-08-02,164.19000244140625,164.94000244140625,163.58999633789062,164.9199981689453,145.96754455566406,436900
2017-08-03,164.63999938964844,164.8800048828125,163.10000610351562,163.7899932861328,144.9674072265625,607800
2017-08-04,163.99000549316406,165.2100067138672,163.1199951171875,163.5800018310547,144.78152465820312,679000
2017-08-07,163.33999633789062,164.61000061035156,162.72999572753906,163.6199951171875,144.8169403076172,479800
2017-08-08,163.3000030517578,166.6999969482422,163.1999969482422,164.3699951171875,145.4807586669922,570600
2017-08-09,163.3300018310547,164.36000061035156,162.42999267578125,163.0,144.26820373535156,761100
2017-08-10,162.0,162.6300048828125,158.6199951171875,158.72000122070312,140.48004150390625,806300
2017-08-11,159.39999389648438,160.14999389648438,156.02999877929688,156.60000610351562,138.60365295410156,658000
2017-08-14,157.8800048828125,159.75999450683594,157.8800048828125,159.08999633789062,140.80752563476562,379200
2017-08-15,160.11000061035156,160.72000122070312,158.38999938964844,158.5,140.28533935546875,391900
2017-08-16,159.1199951171875,159.74000549316406,158.13999938964844,158.60000610351562,140.3738250732422,419100
2017-08-17,158.2100067138672,158.4600067138672,153.69000244140625,153.8699951171875,136.18739318847656,509700
2017-08-18,153.0399932861328,154.7899932861328,152.0399932861328,153.42999267578125,135.79794311523438,619500
2017-08-21,153.4600067138672,153.4600067138672,151.7899932861328,152.49000549316406,134.96600341796875,610800
2017-08-22,152.97000122070312,153.77999877929688,152.3000030517578,153.60000610351562,135.94842529296875,457400
2017-08-23,152.52999877929688,154.6199951171875,152.4199981689453,153.2100067138672,135.60324096679688,471500
2017-08-24,153.5399932861328,153.6300048828125,152.57000732421875,152.8300018310547,135.26690673828125,407400
2017-08-25,153.30999755859375,154.50999450683594,153.30999755859375,153.8000030517578,136.1254425048828,488200
2017-08-28,154.0399932861328,154.49000549316406,151.27999877929688,152.0,134.53228759765625,481500
2017-08-29,149.92999267578125,150.52000427246094,149.16000366210938,150.1300048828125,132.877197265625,906600
2017-08-30,149.75,150.3000030517578,149.02999877929688,149.2899932861328,132.79708862304688,658300
2017-08-31,150.0500030517578,150.0500030517578,147.74000549316406,147.86000061035156,131.52508544921875,570400
2017-09-01,148.66000366210938,150.3800048828125,148.10000610351562,149.0,132.53916931152344,797100
2017-09-05,147.63999938964844,148.14999389648438,145.24000549316406,145.4499969482422,129.38131713867188,692900
2017-09-06,146.4600067138672,146.8300018310547,144.58999633789062,145.16000366210938,129.1234130859375,473500
2017-09-07,145.25,145.25,141.1199951171875,142.47000122070312,126.73058319091797,751000
2017-09-08,142.36000061035156,144.72999572753906,142.1699981689453,144.07000732421875,128.15380859375,723000
2017-09-11,146.3300018310547,147.6699981689453,145.55999755859375,146.52000427246094,130.33316040039062,737700
2017-09-12,147.1699981689453,149.64999389648438,146.74000549316406,149.02000427246094,132.55697631835938,835900
2017-09-13,148.4199981689453,150.7899932861328,148.02999877929688,150.5,133.87342834472656,970000
2017-09-14,150.42999267578125,150.97999572753906,149.60000610351562,149.9199981689453,133.3575439453125,1801800
2017-09-15,149.72000122070312,150.00999450683594,148.52000427246094,149.99000549316406,133.41978454589844,1566300
2017-09-18,150.6300048828125,152.4199981689453,150.14999389648438,151.6699981689453,134.9141845703125,696600
2017-09-19,151.5,153.52000427246094,151.0399932861328,152.7100067138672,135.83932495117188,496800
2017-09-20,153.05999755859375,155.1300048828125,151.67999267578125,154.55999755859375,137.48492431640625,690400
2017-09-21,154.5800018310547,155.82000732421875,154.22000122070312,154.4199981689453,137.3603973388672,524500
2017-09-22,154.17999267578125,154.3300018310547,153.2100067138672,153.82000732421875,136.82669067382812,496400
2017-09-25,153.6699981689453,154.82000732421875,153.08999633789062,154.7100067138672,137.61834716796875,664000
2017-09-26,155.2899932861328,155.5500030517578,153.97000122070312,155.44000244140625,138.26771545410156,643400
2017-09-27,157.6199951171875,159.1699981689453,156.38999938964844,157.91000366210938,140.46481323242188,804300
2017-09-28,158.10000610351562,159.25999450683594,156.38999938964844,159.22000122070312,141.63009643554688,820100
2017-09-29,159.3300018310547,161.77999877929688,158.9600067138672,161.0399932861328,143.2490692138672,647300
2017-10-02,161.1699981689453,161.6699981689453,159.32000732421875,161.38999938964844,143.56036376953125,675000
2017-10-03,161.5800018310547,162.2100067138672,160.25999450683594,161.30999755859375,143.48916625976562,422200
2017-10-04,161.0,161.67999267578125,160.00999450683594,160.69000244140625,142.93771362304688,431000
2017-10-05,160.75,162.0,159.8699951171875,161.57000732421875,143.7205047607422,697700
2017-10-06,161.9600067138672,162.82000732421875,160.72999572753906,162.0800018310547,144.17416381835938,447400
2017-10-09,162.27999877929688,162.75999450683594,160.77000427246094,161.1699981689453,143.3647003173828,344700
2017-10-10,161.08999633789062,163.3000030517578,161.08999633789062,163.16000366210938,145.1348419189453,527500
2017-10-11,162.6199951171875,163.7100067138672,161.6999969482422,163.14999389648438,145.1259307861328,443100
2017-10-12,163.25,164.5,162.74000549316406,162.8300018310547,144.84130859375,652600
2017-10-13,162.35000610351562,163.6699981689453,160.89999389648438,163.2100067138672,145.1793212890625,598800
2017-10-16,163.10000610351562,164.4600067138672,163.10000610351562,164.22000122070312,146.0777587890625,728300
2017-10-17,164.52999877929688,164.6999969482422,163.2100067138672,164.13999938964844,146.00653076171875,573800
2017-10-18,163.44000244140625,163.89999389648438,159.67999267578125,160.6199951171875,142.8754425048828,1302500
2017-10-19,159.55999755859375,163.60000610351562,159.3000030517578,162.25999450683594,144.3342742919922,734600
2017-10-20,164.36000061035156,166.35000610351562,163.8300018310547,165.1999969482422,146.94947814941406,993900
2017-10-23,165.30999755859375,165.75,164.47999572753906,164.94000244140625,146.71820068359375,594600
2017-10-24,165.32000732421875,167.1999969482422,165.0500030517578,165.75,147.43870544433594,699600
2017-10-25,166.97999572753906,167.19000244140625,164.77000427246094,165.8000030517578,147.48321533203125,663700
2017-10-26,166.72000122070312,168.22000122070312,165.52999877929688,167.60000610351562,149.0843505859375,699100
2017-10-27,167.14999389648438,168.19000244140625,166.25999450683594,167.82000732421875,149.28004455566406,458800
2017-10-30,167.02000427246094,168.1199951171875,166.27999877929688,166.89999389648438,148.46165466308594,558700
2017-10-31,166.5,168.39999389648438,166.4199981689453,166.77000427246094,148.3460235595703,606600
2017-11-01,167.6300048828125,168.8300018310547,166.86000061035156,167.27999877929688,148.79969787597656,638000
2017-11-02,167.32000732421875,169.41000366210938,166.38999938964844,169.02999877929688,150.35633850097656,543700
2017-11-03,168.25999450683594,169.3699951171875,167.44000244140625,168.75999450683594,150.11618041992188,747400
2017-11-06,168.1999969482422,169.17999267578125,168.19000244140625,168.7100067138672,150.07171630859375,521000
2017-11-07,168.9600067138672,169.47000122070312,162.6699981689453,162.8800048828125,144.88575744628906,1061100
2017-11-08,162.69000244140625,163.0,160.33999633789062,161.2100067138672,143.40029907226562,1142400
2017-11-09,160.27999877929688,160.85000610351562,156.67999267578125,158.61000061035156,141.08750915527344,1114000
2017-11-10,158.60000610351562,159.27999877929688,157.05999755859375,157.10000610351562,139.74432373046875,727000
2017-11-13,156.25999450683594,159.77000427246094,155.77000427246094,159.44000244140625,141.82579040527344,1092800
2017-11-14,158.5800018310547,161.19000244140625,158.5800018310547,160.7100067138672,142.95550537109375,505400
2017-11-15,159.80999755859375,161.72999572753906,158.99000549316406,161.22000122070312,143.4091339111328,589400
2017-11-16,161.72999572753906,162.77999877929688,159.75,159.8699951171875,142.20831298828125,514500
2017-11-17,158.94000244140625,161.32000732421875,158.2899932861328,160.57000732421875,142.8309783935547,371400
2017-11-20,160.72999572753906,161.6300048828125,160.3699951171875,161.61000061035156,143.7560577392578,291100
2017-11-21,162.0800018310547,162.0800018310547,159.61000061035156,160.19000244140625,142.49295043945312,596000
2017-11-22,160.5,161.2899932861328,159.27999877929688,159.9199981689453,142.25277709960938,409800
2017-11-24,160.58999633789062,160.82000732421875,158.9499969482422,159.13999938964844,141.55897521972656,180700
2017-11-27,159.0800018310547,160.3699951171875,158.55999755859375,159.5,141.87918090820312,361900
2017-11-28,159.94000244140625,164.6300048828125,159.4499969482422,164.33999633789062,146.18447875976562,758300
2017-11-29,165.0,170.67999267578125,165.0,169.11000061035156,150.42755126953125,766800
2017-11-30,169.02999877929688,171.88999938964844,168.10000610351562,168.9499969482422,150.95469665527344,1075600
2017-12-01,169.58999633789062,169.99000549316406,163.27000427246094,169.47000122070312,151.4192657470703,699200
2017-12-04,172.07000732421875,176.6199951171875,171.44000244140625,172.25,153.9031982421875,846600
2017-12-05,172.82000732421875,173.57000732421875,169.97000122070312,170.42999267578125,152.2770233154297,598000
2017-12-06,169.88999938964844,171.22000122070312,169.14999389648438,169.50999450683594,151.4550323486328,436800
2017-12-07,169.25,171.58999633789062,168.30999755859375,171.07000732421875,152.848876953125,463800
2017-12-08,171.9499969482422,172.02000427246094,170.25,171.72000122070312,153.4296417236328,401700
2017-12-11,171.61000061035156,171.7899932861328,169.4199981689453,170.50999450683594,152.34849548339844,658300
2017-12-12,171.82000732421875,173.47000122070312,171.02999877929688,172.49000549316406,154.1175994873047,945800
2017-12-13,172.72999572753906,173.77000427246094,170.74000549316406,171.02000427246094,152.80421447753906,514200
2017-12-14,171.5800018310547,171.6999969482422,168.5500030517578,169.0399932861328,151.03504943847656,479200
2017-12-15,170.35000610351562,172.6300048828125,169.42999267578125,170.89999389648438,152.6969757080078,1478000
2017-12-18,172.47000122070312,174.1300048828125,172.27000427246094,173.86000061035156,155.3417205810547,779700
2017-12-19,174.8000030517578,175.25,173.1999969482422,173.89999389648438,155.37745666503906,612800
2017-12-20,174.99000549316406,175.7899932861328,171.9600067138672,172.52999877929688,154.1533660888672,624400
2017-12-21,174.14999389648438,174.67999267578125,172.6999969482422,173.58999633789062,155.1004638671875,444500
2017-12-22,174.50999450683594,174.50999450683594,171.77999877929688,173.07000732421875,154.63583374023438,332200
2017-12-26,173.25999450683594,173.91000366210938,171.08999633789062,171.99000549316406,153.67088317871094,308200
2017-12-27,172.33999633789062,172.33999633789062,170.66000366210938,171.57000732421875,153.29562377929688,364600
2017-12-28,171.77999877929688,172.3300018310547,171.27000427246094,172.2899932861328,153.9389190673828,224200
2017-12-29,172.47999572753906,173.07000732421875,170.94000244140625,170.99000549316406,152.7773895263672,414100
2018-01-02,172.47999572753906,172.89999389648438,170.0,171.19000244140625,152.95608520507812,424000
2018-01-03,171.00999450683594,173.55999755859375,170.3800048828125,173.11000061035156,154.6715545654297,437600
2018-01-04,173.39999389648438,176.7100067138672,173.0500030517578,173.44000244140625,154.9664306640625,628300
2018-01-05,174.4600067138672,176.5,171.7899932861328,172.82000732421875,154.41246032714844,549700
