Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,68.98999786376953,69.58000183105469,68.80999755859375,69.52999877929688,62.952362060546875,1635200
2016-11-22,69.66999816894531,69.9000015258789,69.48999786376953,69.56999969482422,62.98857879638672,1591100
2016-11-23,69.54000091552734,69.91999816894531,69.37000274658203,69.54000091552734,62.961429595947266,1422100
2016-11-25,69.58999633789062,70.12999725341797,69.52999877929688,70.02999877929688,63.405067443847656,750500
2016-11-28,70.0,70.36000061035156,69.76000213623047,70.2300033569336,63.58613967895508,1514700
2016-11-29,70.0199966430664,70.66999816894531,69.9000015258789,70.38999938964844,63.73101043701172,2391200
2016-11-30,70.36000061035156,70.36000061035156,69.5199966430664,69.5199966430664,63.31208038330078,2896700
2016-12-01,69.62000274658203,69.80999755859375,68.93000030517578,69.29000091552734,63.10262680053711,2392900
2016-12-02,69.58000183105469,70.41000366210938,69.41000366210938,69.87000274658203,63.63085174560547,1834600
2016-12-05,69.9000015258789,70.22000122070312,68.87999725341797,69.0,62.838523864746094,2621300
2016-12-06,68.88999938964844,69.52999877929688,68.83999633789062,69.51000213623047,63.3029670715332,2257400
2016-12-07,69.45999908447266,69.94999694824219,68.97000122070312,69.94000244140625,63.6945915222168,2539200
2016-12-08,69.91000366210938,70.27999877929688,69.79000091552734,70.05999755859375,63.80385971069336,1385200
2016-12-09,70.06999969482422,70.2300033569336,69.76000213623047,70.0199966430664,63.767425537109375,1628100
2016-12-12,69.94000244140625,70.7699966430664,69.87000274658203,70.69999694824219,64.38670349121094,1402100
2016-12-13,70.76000213623047,71.16999816894531,70.38999938964844,70.83000183105469,64.50511169433594,1788000
2016-12-14,71.02999877929688,71.0999984741211,69.98999786376953,70.04000091552734,63.78564453125,2384200
2016-12-15,69.88999938964844,70.41000366210938,69.87000274658203,70.0999984741211,63.84031295776367,3199700
2016-12-16,70.33000183105469,70.80999755859375,70.0,70.08000183105469,63.822078704833984,3669900
2016-12-19,70.73999786376953,71.36000061035156,70.66000366210938,71.08999633789062,64.74189758300781,2249700
2016-12-20,71.25,71.77999877929688,71.0999984741211,71.13999938964844,64.78741455078125,1460800
2016-12-21,71.0999984741211,71.3499984741211,70.68000030517578,70.69000244140625,64.37760925292969,1440700
2016-12-22,70.69000244140625,70.93000030517578,70.61000061035156,70.79000091552734,64.46868896484375,1608700
2016-12-23,70.95999908447266,71.11000061035156,70.76000213623047,70.91999816894531,64.5870590209961,910700
2016-12-27,70.95999908447266,71.11000061035156,70.8499984741211,70.95999908447266,64.62350463867188,708400
2016-12-28,71.0,71.4000015258789,70.9000015258789,70.95999908447266,64.62350463867188,1098800
2016-12-29,71.0,71.23999786376953,70.93000030517578,71.01000213623047,64.66903686523438,871200
2016-12-30,71.2699966430664,71.5,70.75,70.91000366210938,64.57795715332031,1230600
2017-01-03,71.0,71.27999877929688,70.19000244140625,70.5199966430664,64.2228012084961,1744000
2017-01-04,70.75,71.18000030517578,70.31999969482422,70.31999969482422,64.04064178466797,1606300
2017-01-05,70.37000274658203,71.0999984741211,70.29000091552734,70.58999633789062,64.28652954101562,2464200
2017-01-06,70.41000366210938,70.80000305175781,70.18000030517578,70.19000244140625,63.92226028442383,1570600
2017-01-09,70.3499984741211,70.4800033569336,69.66999816894531,69.77999877929688,63.54887390136719,2262500
2017-01-10,69.58000183105469,69.9800033569336,69.18000030517578,69.48999786376953,63.28476333618164,2089900
2017-01-11,69.45999908447266,70.2699966430664,69.3499984741211,70.12999725341797,63.86761474609375,1731900
2017-01-12,69.95999908447266,70.11000061035156,69.38999938964844,69.88999938964844,63.649044036865234,1337800
2017-01-13,70.11000061035156,70.29000091552734,69.72000122070312,69.79000091552734,63.5579833984375,1611500
2017-01-17,69.54000091552734,69.72000122070312,69.37999725341797,69.4800033569336,63.275672912597656,1795000
2017-01-18,69.43000030517578,69.66999816894531,69.43000030517578,69.58999633789062,63.37583541870117,1422300
2017-01-19,69.37000274658203,69.69000244140625,69.25,69.56999969482422,63.35761642456055,1162100
2017-01-20,69.72000122070312,69.83000183105469,69.44999694824219,69.66000366210938,63.4395866394043,1331300
2017-01-23,69.69000244140625,69.87000274658203,69.2300033569336,69.33999633789062,63.14816665649414,1005000
2017-01-24,69.3499984741211,69.62000274658203,69.0,69.55999755859375,63.34851837158203,1090900
2017-01-25,69.55999755859375,69.9800033569336,69.55999755859375,69.66999816894531,63.44868087768555,1931800
2017-01-26,69.69000244140625,69.8499984741211,69.5999984741211,69.7300033569336,63.50334167480469,1137000
2017-01-27,69.8499984741211,69.8499984741211,69.54000091552734,69.63999938964844,63.42137145996094,1134600
2017-01-30,69.69000244140625,69.69000244140625,69.37000274658203,69.5999984741211,63.38496017456055,1146200
2017-01-31,69.70999908447266,69.9800033569336,69.33999633789062,69.5,63.29386901855469,1374100
2017-02-01,69.31999969482422,69.61000061035156,69.0,69.18000030517578,63.0024299621582,1719000
2017-02-02,69.1500015258789,69.69999694824219,69.05999755859375,69.63999938964844,63.42137145996094,1613200
2017-02-03,69.77999877929688,69.98999786376953,69.58000183105469,69.6500015258789,63.43046951293945,1351300
2017-02-06,69.80999755859375,69.93000030517578,69.30999755859375,69.41999816894531,63.22102355957031,1006200
2017-02-07,69.4800033569336,70.08999633789062,69.45999908447266,69.9000015258789,63.65816116333008,1554800
2017-02-08,69.8499984741211,70.12999725341797,69.75,70.01000213623047,63.75833511352539,1604200
2017-02-09,70.01000213623047,70.30999755859375,69.73999786376953,70.25,63.97689437866211,1512100
2017-02-10,70.16000366210938,70.83000183105469,70.04000091552734,70.54000091552734,64.2409896850586,1617300
2017-02-13,70.58999633789062,70.98999786376953,70.51000213623047,70.83999633789062,64.51421356201172,1548800
2017-02-14,70.79000091552734,71.05000305175781,70.72000122070312,70.86000061035156,64.53241729736328,1230100
2017-02-15,70.63999938964844,71.44000244140625,70.5,71.3499984741211,64.97865295410156,1499000
2017-02-16,69.63999938964844,71.2300033569336,69.55000305175781,71.18000030517578,64.82386016845703,2252600
2017-02-17,71.16999816894531,72.47000122070312,71.1500015258789,72.44999694824219,65.98043823242188,2436500
2017-02-21,72.3499984741211,73.19999694824219,72.20999908447266,72.81999969482422,66.31742858886719,1717000
2017-02-22,72.8499984741211,73.20999908447266,72.56999969482422,73.01000213623047,66.49043273925781,1319200
2017-02-23,73.13999938964844,73.30000305175781,72.58999633789062,72.91000366210938,66.39937591552734,1490200
2017-02-24,72.9800033569336,73.1500015258789,72.76000213623047,73.1500015258789,66.61792755126953,1150600
2017-02-27,73.06999969482422,73.44999694824219,73.0,73.23999786376953,66.69989776611328,1144200
