Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,144.97000122070312,146.42999267578125,143.6699981689453,144.74000549316406,136.401123046875,578000
2017-03-27,141.61000061035156,143.8000030517578,138.6999969482422,143.5,135.23252868652344,610700
2017-03-28,143.27999877929688,146.3699951171875,143.0,145.38999938964844,137.01365661621094,390800
2017-03-29,145.0800018310547,146.67999267578125,144.5399932861328,146.0800018310547,137.66390991210938,389500
2017-03-30,146.5500030517578,150.52000427246094,146.2899932861328,149.86000061035156,141.2261199951172,383200
2017-03-31,149.44000244140625,151.74000549316406,147.8300018310547,148.38999938964844,139.84085083007812,398300
2017-04-03,148.99000549316406,149.0,145.32000732421875,147.22000122070312,138.7382354736328,532500
2017-04-04,146.64999389648438,148.2100067138672,145.30999755859375,146.02000427246094,137.60739135742188,428800
2017-04-05,147.5,147.7100067138672,142.02000427246094,142.7100067138672,134.48809814453125,655500
2017-04-06,142.02999877929688,144.60000610351562,141.1300048828125,142.74000549316406,134.51637268066406,691900
2017-04-07,141.64999389648438,142.8300018310547,140.42999267578125,141.42999267578125,133.28182983398438,577900
2017-04-10,141.80999755859375,142.58999633789062,139.74000549316406,140.85000610351562,132.7352294921875,326900
2017-04-11,140.30999755859375,142.36000061035156,139.02000427246094,142.32000732421875,134.12054443359375,404500
2017-04-12,142.52999877929688,142.55999755859375,139.75999450683594,140.38999938964844,132.3017578125,776300
2017-04-13,139.8800048828125,142.0,136.5,136.52000427246094,128.6546630859375,665700
2017-04-17,136.67999267578125,138.4199981689453,135.22999572753906,138.25,130.2850341796875,738500
2017-04-18,137.6699981689453,139.4600067138672,136.42999267578125,138.92999267578125,130.9258575439453,1108900
2017-04-19,139.88999938964844,143.36000061035156,137.1999969482422,139.13999938964844,131.1237335205078,1141600
2017-04-20,139.83999633789062,140.8699951171875,138.89999389648438,139.9499969482422,131.88706970214844,1003600
2017-04-21,139.92999267578125,140.92999267578125,139.1699981689453,140.08999633789062,132.01902770996094,629500
2017-04-24,144.0,144.57000732421875,141.5399932861328,141.7100067138672,133.5457000732422,623600
2017-04-25,142.8000030517578,143.19000244140625,141.25,141.47000122070312,133.3195037841797,535200
2017-04-26,141.3699951171875,142.74000549316406,141.3699951171875,141.55999755859375,133.40432739257812,425100
2017-04-27,142.2100067138672,143.19000244140625,139.88999938964844,140.22999572753906,132.15093994140625,293300
2017-04-28,140.58999633789062,140.89999389648438,138.25999450683594,138.4499969482422,130.4735107421875,377700
2017-05-01,139.50999450683594,140.4499969482422,138.1300048828125,139.58999633789062,131.54783630371094,329400
2017-05-02,139.5800018310547,140.25999450683594,137.2899932861328,137.50999450683594,129.58766174316406,393100
2017-05-03,136.80999755859375,137.88999938964844,135.92999267578125,137.0,129.10707092285156,623000
2017-05-04,137.9600067138672,138.80999755859375,136.99000549316406,137.49000549316406,129.56878662109375,483800
2017-05-05,138.0500030517578,138.0500030517578,136.1300048828125,136.97999572753906,129.0881805419922,389200
2017-05-08,137.14999389648438,137.88999938964844,136.32000732421875,137.25,129.34263610839844,348700
2017-05-09,137.67999267578125,138.0,135.38999938964844,136.39999389648438,128.54159545898438,384200
2017-05-10,136.02000427246094,140.36000061035156,135.72000122070312,140.10000610351562,132.02847290039062,748800
2017-05-11,139.69000244140625,140.89999389648438,137.02000427246094,139.1999969482422,131.18028259277344,625500
2017-05-12,138.3800048828125,141.4600067138672,137.22999572753906,141.3800048828125,133.2346954345703,732300
2017-05-15,141.74000549316406,144.1699981689453,141.72000122070312,142.24000549316406,134.045166015625,571300
2017-05-16,142.14999389648438,142.7899932861328,140.77000427246094,142.3300018310547,134.13003540039062,371200
2017-05-17,139.47999572753906,140.3800048828125,136.66000366210938,137.85000610351562,129.9080810546875,734100
2017-05-18,137.5500030517578,140.44000244140625,137.5500030517578,139.25999450683594,131.23683166503906,305700
2017-05-19,139.3000030517578,141.1699981689453,135.52999877929688,139.27000427246094,131.2462921142578,404100
2017-05-22,139.94000244140625,140.77999877929688,138.74000549316406,140.3000030517578,132.2169189453125,369300
2017-05-23,140.5399932861328,141.77999877929688,139.22999572753906,140.8000030517578,132.68812561035156,274900
2017-05-24,142.75999450683594,143.6999969482422,140.10000610351562,142.94000244140625,134.70481872558594,526300
2017-05-25,143.8699951171875,145.52999877929688,143.52000427246094,144.61000061035156,136.27859497070312,695200
2017-05-26,144.7100067138672,145.9199981689453,144.10000610351562,145.17999267578125,136.81578063964844,518800
2017-05-30,144.42999267578125,145.0,143.1699981689453,143.9199981689453,135.6283416748047,398900
2017-05-31,144.10000610351562,144.5,141.7899932861328,143.02000427246094,134.7802276611328,440900
2017-06-01,143.88999938964844,146.32000732421875,142.1999969482422,146.17999267578125,137.75814819335938,440000
2017-06-02,144.75999450683594,146.0800018310547,143.91000366210938,144.9199981689453,136.57077026367188,409400
2017-06-05,145.6699981689453,147.22999572753906,144.61000061035156,145.52000427246094,137.1361846923828,243900
2017-06-06,144.44000244140625,145.67999267578125,142.14999389648438,142.83999633789062,134.61056518554688,371200
2017-06-07,143.0,144.2899932861328,142.00999450683594,143.85000610351562,135.56240844726562,452900
2017-06-08,143.6699981689453,149.4600067138672,141.36000061035156,147.22000122070312,138.7382354736328,387500
2017-06-09,148.49000549316406,152.92999267578125,148.49000549316406,152.69000244140625,143.89309692382812,402900
2017-06-12,152.55999755859375,156.3699951171875,152.1999969482422,152.9600067138672,144.1475372314453,629900
2017-06-13,153.57000732421875,154.9600067138672,151.67999267578125,152.8000030517578,143.99673461914062,238800
2017-06-14,151.75,151.75,148.35000610351562,151.19000244140625,142.47952270507812,461700
2017-06-15,150.2899932861328,150.3300018310547,145.9199981689453,146.22999572753906,137.80526733398438,561400
2017-06-16,145.94000244140625,146.33999633789062,142.8699951171875,144.07000732421875,135.7697296142578,732400
2017-06-19,144.3000030517578,145.24000549316406,141.47999572753906,142.1199951171875,133.9320526123047,657400
2017-06-20,142.11000061035156,142.47999572753906,139.86000061035156,140.08999633789062,132.01902770996094,454900
2017-06-21,140.32000732421875,140.41000366210938,136.69000244140625,136.89999389648438,129.0128173828125,596100
2017-06-22,137.13999938964844,137.2899932861328,135.00999450683594,136.67999267578125,128.80545043945312,536000
2017-06-23,137.55999755859375,138.2899932861328,135.57000732421875,136.05999755859375,128.22120666503906,503400
2017-06-26,136.2899932861328,138.2899932861328,135.8300018310547,136.9600067138672,129.06936645507812,496500
2017-06-27,137.50999450683594,140.58999633789062,136.8800048828125,139.1300048828125,131.11434936523438,498900
2017-06-28,140.52000427246094,142.97999572753906,140.4499969482422,141.69000244140625,133.52685546875,443300
2017-06-29,144.6999969482422,146.32000732421875,142.5500030517578,144.07000732421875,135.7697296142578,607800
2017-06-30,144.67999267578125,145.19000244140625,142.50999450683594,143.52999877929688,135.2608184814453,499700
2017-07-03,144.0800018310547,146.8000030517578,143.27999877929688,145.07000732421875,136.7121124267578,303500
2017-07-05,145.02999877929688,145.5,142.25,143.77000427246094,135.4870147705078,425500
2017-07-06,143.4499969482422,144.52999877929688,141.50999450683594,142.0500030517578,133.8660888671875,564700
2017-07-07,142.2899932861328,143.13999938964844,140.32000732421875,141.89999389648438,133.7247314453125,399400
2017-07-10,141.60000610351562,143.11000061035156,140.5,141.63999938964844,133.47970581054688,456100
2017-07-11,141.25999450683594,142.25999450683594,140.6999969482422,141.14999389648438,133.0178985595703,441000
2017-07-12,140.60000610351562,141.02999877929688,138.38999938964844,138.9199981689453,130.9164276123047,533200
2017-07-13,139.13999938964844,140.64999389648438,138.42999267578125,139.6199951171875,131.57611083984375,431500
2017-07-14,138.25,140.25999450683594,136.99000549316406,139.52999877929688,131.49127197265625,265300
2017-07-17,139.5800018310547,140.42999267578125,138.60000610351562,139.55999755859375,131.51954650878906,312600
2017-07-18,139.1199951171875,140.97000122070312,137.0,138.3699951171875,130.3981170654297,675800
2017-07-19,137.75999450683594,137.75999450683594,132.25,135.67999267578125,127.86308288574219,1430500
2017-07-20,135.41000366210938,136.33999633789062,133.3000030517578,134.07000732421875,126.34585571289062,806800
2017-07-21,133.75,134.41000366210938,131.58999633789062,131.9499969482422,124.34797668457031,598800
2017-07-24,131.85000610351562,134.4199981689453,131.85000610351562,134.3000030517578,126.56258392333984,439100
2017-07-25,138.02000427246094,139.19000244140625,136.35000610351562,137.7100067138672,129.7761688232422,572500
2017-07-26,137.77999877929688,137.77999877929688,134.97999572753906,135.72000122070312,127.90077209472656,447700
2017-07-27,135.85000610351562,137.25999450683594,134.83999633789062,136.80999755859375,128.92799377441406,536900
2017-07-28,137.0,137.16000366210938,135.69000244140625,136.52999877929688,128.6641082763672,331500
2017-07-31,136.49000549316406,139.00999450683594,136.47000122070312,138.5800018310547,130.59603881835938,564900
2017-08-01,139.3800048828125,139.99000549316406,138.39999389648438,139.1300048828125,131.11434936523438,577300
2017-08-02,139.75999450683594,139.75999450683594,137.69000244140625,138.14999389648438,130.19076538085938,292700
2017-08-03,137.86000061035156,138.82000732421875,135.9600067138672,136.07000732421875,128.23065185546875,484300
2017-08-04,137.52999877929688,137.82000732421875,135.35000610351562,136.47000122070312,128.6075897216797,403000
2017-08-07,136.9199981689453,137.72000122070312,135.5399932861328,135.9600067138672,128.126953125,327100
2017-08-08,135.50999450683594,137.38999938964844,135.16000366210938,135.89999389648438,128.0703887939453,360600
2017-08-09,134.86000061035156,135.1300048828125,132.91000366210938,133.66000366210938,125.95951080322266,346500
2017-08-10,132.4199981689453,133.55999755859375,128.8800048828125,129.02999877929688,121.5962142944336,664000
2017-08-11,128.9199981689453,130.08999633789062,127.66000366210938,128.47000122070312,121.06849670410156,290400
2017-08-14,129.33999633789062,131.8300018310547,129.2899932861328,131.39999389648438,123.82968139648438,255300
2017-08-15,132.22000122070312,132.5500030517578,130.69000244140625,131.14999389648438,123.59407043457031,265700
2017-08-16,131.36000061035156,132.1300048828125,129.9499969482422,130.42999267578125,122.91555786132812,248300
2017-08-17,129.8699951171875,131.1300048828125,127.8499984741211,128.07000732421875,120.6915283203125,334900
2017-08-18,127.56999969482422,128.60000610351562,126.55999755859375,127.69999694824219,120.34283447265625,316800
2017-08-21,127.29000091552734,128.67999267578125,126.75,128.52999877929688,121.1250228881836,231800
2017-08-22,128.88999938964844,130.05999755859375,128.86000061035156,129.1999969482422,121.75642395019531,334600
2017-08-23,128.24000549316406,130.07000732421875,128.24000549316406,129.3300018310547,121.87892150878906,302100
2017-08-24,130.02999877929688,130.9199981689453,129.0,130.63999938964844,123.11347961425781,270500
2017-08-25,130.74000549316406,131.69000244140625,130.22000122070312,130.99000549316406,123.44330596923828,296900
2017-08-28,131.5399932861328,131.5399932861328,129.44000244140625,129.83999633789062,122.35954284667969,204700
2017-08-29,128.30999755859375,129.25999450683594,127.25,128.4600067138672,121.05908203125,331900
2017-08-30,128.67999267578125,129.47999572753906,128.1699981689453,128.5399932861328,121.13444519042969,324200
2017-08-31,128.80999755859375,129.24000549316406,128.0500030517578,128.33999633789062,120.94596862792969,328900
2017-09-01,128.55999755859375,129.49000549316406,128.08999633789062,128.6300048828125,121.21928405761719,325400
2017-09-05,127.97000122070312,128.0399932861328,123.52999877929688,125.29000091552734,118.07168579101562,429400
2017-09-06,125.55000305175781,127.16000366210938,124.70999908447266,125.86000061035156,118.60884857177734,390300
2017-09-07,125.27999877929688,125.30000305175781,120.27999877929688,122.11000061035156,115.07488250732422,761800
2017-09-08,122.33999633789062,124.5199966430664,122.25,123.70999908447266,116.58271026611328,451900
2017-09-11,126.91000366210938,127.97000122070312,125.33999633789062,125.93000030517578,118.67481231689453,574200
2017-09-12,126.16999816894531,129.25,126.16999816894531,128.88999938964844,121.46427917480469,378000
2017-09-13,127.58999633789062,127.58999633789062,121.88999938964844,122.54000091552734,115.48011779785156,1113800
2017-09-14,122.54000091552734,123.26000213623047,119.38999938964844,119.87000274658203,112.9639663696289,941200
2017-09-15,118.66000366210938,119.68000030517578,118.08999633789062,118.91999816894531,112.06867218017578,1722900
2017-09-18,119.44999694824219,120.25,119.16000366210938,119.94000244140625,113.02992248535156,794800
2017-09-19,120.0199966430664,120.7300033569336,119.56999969482422,120.1500015258789,113.22782135009766,807300
2017-09-20,118.41000366210938,120.76000213623047,116.68000030517578,120.22000122070312,113.29379272460938,1300400
2017-09-21,120.36000061035156,122.79000091552734,120.12999725341797,121.87999725341797,114.85814666748047,462500
2017-09-22,121.0,122.5999984741211,120.26000213623047,121.73999786376953,114.7262191772461,775800
2017-09-25,121.80000305175781,122.58000183105469,121.0999984741211,121.87000274658203,114.84871673583984,444500
2017-09-26,122.45999908447266,124.27999877929688,121.87000274658203,124.0199966430664,116.87483978271484,464000
2017-09-27,125.47000122070312,127.79000091552734,124.25,127.19000244140625,119.86222076416016,520700
2017-09-28,127.05000305175781,128.0,125.69000244140625,126.69000244140625,119.39102172851562,653500
2017-09-29,126.61000061035156,128.80999755859375,126.13999938964844,128.0399932861328,120.66323852539062,686400
2017-10-02,128.0500030517578,129.6199951171875,126.8499984741211,129.24000549316406,121.79412078857422,475200
2017-10-03,129.22999572753906,129.85000610351562,127.36000061035156,128.3800048828125,120.98367309570312,358000
2017-10-04,127.91999816894531,127.95999908447266,124.5,124.6500015258789,117.46855926513672,518300
2017-10-05,125.37999725341797,126.55999755859375,124.48999786376953,125.76000213623047,118.51461791992188,817800
2017-10-06,126.20999908447266,126.61000061035156,125.12999725341797,125.37000274658203,118.14708709716797,515100
2017-10-09,125.41000366210938,125.68000030517578,123.98999786376953,124.0199966430664,116.87483978271484,417200
2017-10-10,124.47000122070312,127.23999786376953,124.23999786376953,127.16000366210938,119.83396911621094,694100
2017-10-11,126.5,127.12999725341797,124.9800033569336,125.68000030517578,118.43922424316406,355100
2017-10-12,125.44000244140625,125.5999984741211,124.04000091552734,124.55999755859375,117.38373565673828,469300
2017-10-13,123.41000366210938,124.41000366210938,121.75,123.51000213623047,116.39424133300781,842500
2017-10-16,123.52999877929688,125.81999969482422,123.52999877929688,124.73999786376953,117.55337524414062,400400
2017-10-17,124.95999908447266,124.95999908447266,123.52999877929688,123.72000122070312,116.5921630859375,222600
2017-10-18,124.52999877929688,125.37000274658203,123.72000122070312,124.73999786376953,117.55337524414062,699000
2017-10-19,124.58999633789062,126.5999984741211,122.1500015258789,126.12000274658203,118.85388946533203,872800
2017-10-20,129.25,139.0,129.22999572753906,134.1300048828125,126.40240478515625,1207600
2017-10-23,134.36000061035156,135.38999938964844,133.2100067138672,133.6199951171875,125.92179107666016,641600
2017-10-24,134.0,137.4600067138672,134.0,135.8800048828125,128.0515594482422,884600
2017-10-25,136.77000427246094,137.27999877929688,133.7899932861328,133.91000366210938,126.19505310058594,885700
2017-10-26,134.6999969482422,135.77000427246094,133.27999877929688,134.3300018310547,126.59088134765625,569800
2017-10-27,133.7899932861328,134.97999572753906,132.1699981689453,133.19000244140625,125.51654052734375,475000
2017-10-30,132.57000732421875,132.8800048828125,130.22000122070312,130.50999450683594,122.99093627929688,217700
2017-10-31,130.10000610351562,131.47000122070312,129.02000427246094,130.00999450683594,122.51976013183594,443600
2017-11-01,131.30999755859375,131.9600067138672,128.85000610351562,129.6999969482422,122.22762298583984,414300
2017-11-02,129.47000122070312,131.25999450683594,129.11000061035156,130.47000122070312,122.9532470703125,318700
2017-11-03,130.3300018310547,131.8000030517578,129.80999755859375,131.60000610351562,124.01815032958984,254100
2017-11-06,129.80999755859375,131.50999450683594,129.5800018310547,130.32000732421875,122.81188201904297,410600
2017-11-07,130.02000427246094,130.39999389648438,126.30000305175781,126.80000305175781,119.49469757080078,446300
2017-11-08,126.41999816894531,126.41999816894531,123.70999908447266,124.41000366210938,117.24237823486328,391800
2017-11-09,123.7300033569336,124.93000030517578,122.05000305175781,124.37000274658203,117.20469665527344,387000
2017-11-10,124.7699966430664,125.5199966430664,124.30000305175781,124.93000030517578,117.73241424560547,343100
2017-11-13,124.04000091552734,127.23999786376953,123.01000213623047,127.19000244140625,119.86222076416016,571800
2017-11-14,126.06999969482422,131.16000366210938,126.06999969482422,131.02000427246094,123.47156524658203,538900
2017-11-15,129.44000244140625,131.8699951171875,127.97000122070312,130.35000610351562,122.84016418457031,594800
2017-11-16,131.2899932861328,131.57000732421875,129.35000610351562,129.7899932861328,122.31242370605469,237300
2017-11-17,129.39999389648438,130.72000122070312,128.77000427246094,129.9199981689453,122.43492126464844,358800
2017-11-20,130.7899932861328,131.9499969482422,129.72999572753906,131.24000549316406,123.67890167236328,225800
2017-11-21,132.02000427246094,132.02000427246094,130.11000061035156,131.36000061035156,123.7919692993164,335600
2017-11-22,131.27999877929688,131.27999877929688,129.82000732421875,130.52999877929688,123.00979614257812,179800
2017-11-24,131.0500030517578,131.0500030517578,128.22000122070312,129.57000732421875,122.10511016845703,115400
2017-11-27,129.32000732421875,130.11000061035156,128.3699951171875,129.36000061035156,121.90721893310547,274100
2017-11-28,129.66000366210938,134.41000366210938,129.5,134.36000061035156,126.61913299560547,402000
2017-11-29,135.0,140.14999389648438,134.47000122070312,138.72999572753906,130.7373504638672,633700
2017-11-30,139.8800048828125,139.8800048828125,136.5500030517578,137.27999877929688,129.3709259033203,447300
2017-12-01,137.4199981689453,138.24000549316406,132.42999267578125,136.24000549316406,128.3908233642578,532600
2017-12-04,139.25,140.67999267578125,138.13999938964844,138.5,130.52064514160156,628900
2017-12-05,139.49000549316406,140.2100067138672,137.64999389648438,137.8699951171875,129.92694091796875,454900
2017-12-06,137.69000244140625,138.6199951171875,136.00999450683594,136.16000366210938,128.3154296875,320500
2017-12-07,135.91000366210938,137.85000610351562,135.11000061035156,137.24000549316406,129.33322143554688,623200
2017-12-08,138.4600067138672,138.4600067138672,136.44000244140625,137.57000732421875,129.64419555664062,396700
2017-12-11,137.57000732421875,138.8800048828125,136.19000244140625,136.38999938964844,128.5321807861328,575800
2017-12-12,136.64999389648438,137.47999572753906,136.0,136.49000549316406,128.62643432617188,275500
2017-12-13,136.57000732421875,137.97000122070312,134.7100067138672,134.8300018310547,127.06202697753906,370800
2017-12-14,135.27999877929688,135.52000427246094,132.75,133.42999267578125,125.74270629882812,360400
2017-12-15,133.77000427246094,137.4600067138672,133.77000427246094,135.07000732421875,127.28823852539062,961700
2017-12-18,136.35000610351562,139.3300018310547,136.35000610351562,138.92999267578125,130.9258575439453,405600
2017-12-19,139.1699981689453,139.58999633789062,137.22999572753906,137.4600067138672,129.54055786132812,353300
2017-12-20,137.94000244140625,139.07000732421875,134.7100067138672,137.11000061035156,129.210693359375,380500
2017-12-21,138.27000427246094,140.4499969482422,137.27999877929688,139.1699981689453,131.15203857421875,425600
2017-12-22,138.91000366210938,139.25999450683594,136.74000549316406,139.11000061035156,131.09547424316406,212800
2017-12-26,138.83999633789062,139.9199981689453,137.19000244140625,137.94000244140625,129.99288940429688,201400
2017-12-27,138.0,138.3699951171875,137.0399932861328,137.24000549316406,129.33322143554688,158800
2017-12-28,137.35000610351562,137.7899932861328,136.58999633789062,137.47000122070312,129.54998779296875,143500
2017-12-29,138.0,138.39999389648438,137.13999938964844,137.25999450683594,129.3520050048828,208700
2018-01-02,138.13999938964844,138.8000030517578,137.0500030517578,138.0,130.0494384765625,249700
2018-01-03,138.0,141.0399932861328,137.60000610351562,140.6699981689453,132.5655975341797,429100
2018-01-04,142.3000030517578,145.5500030517578,141.72000122070312,141.9199981689453,133.74359130859375,406100
2018-01-05,142.67999267578125,143.22000122070312,140.99000549316406,141.55999755859375,133.40432739257812,247500
2018-01-08,141.49000549316406,141.89999389648438,138.7899932861328,139.11000061035156,131.09547424316406,314000
