Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,128.77000427246094,130.00999450683594,127.69000244140625,128.0800018310547,122.24830627441406,1208600
2016-11-22,128.99000549316406,129.1999969482422,127.22000122070312,128.0,122.1719741821289,1143600
2016-11-23,127.83000183105469,129.7899932861328,126.3499984741211,129.66000366210938,123.75637817382812,1331100
2016-11-25,130.0,132.10000610351562,130.0,132.07000732421875,126.05667114257812,690400
2016-11-28,132.17999267578125,132.17999267578125,124.44000244140625,124.58999633789062,118.91722869873047,3326300
2016-11-29,124.66000366210938,126.70999908447266,124.44999694824219,126.12999725341797,120.38711547851562,1509800
2016-11-30,127.1500015258789,128.0800018310547,125.62999725341797,125.6500015258789,119.92896270751953,1333200
2016-12-01,125.87000274658203,127.08000183105469,124.6500015258789,125.5,119.78580474853516,1590600
2016-12-02,125.31999969482422,127.58999633789062,125.0,127.05999755859375,121.2747802734375,1028800
2016-12-05,126.94999694824219,128.33999633789062,125.91999816894531,127.5,121.69473266601562,1219000
2016-12-06,127.9000015258789,128.75999450683594,127.08999633789062,128.42999267578125,122.5823974609375,746500
2016-12-07,128.5500030517578,130.33999633789062,127.69000244140625,129.9199981689453,124.00457000732422,1260900
2016-12-08,130.39999389648438,130.75,127.95999908447266,129.10000610351562,123.22188568115234,1420800
2016-12-09,128.97000122070312,129.42999267578125,126.79000091552734,128.50999450683594,122.65875244140625,1054100
2016-12-12,128.25999450683594,128.61000061035156,124.77999877929688,125.05000305175781,119.35629272460938,1340400
2016-12-13,125.7300033569336,127.44000244140625,124.80000305175781,125.43000030517578,119.71897888183594,1355400
2016-12-14,125.4000015258789,126.95999908447266,123.66999816894531,124.72000122070312,119.04132843017578,1348600
2016-12-15,125.18000030517578,125.91999816894531,123.36000061035156,123.93000030517578,118.28728485107422,898500
2016-12-16,124.02999877929688,124.88999938964844,122.91999816894531,123.44999694824219,117.82913208007812,1356800
2016-12-19,123.45999908447266,124.33999633789062,121.83999633789062,124.18000030517578,118.52588653564453,1234500
2016-12-20,124.0999984741211,126.91000366210938,123.12999725341797,125.94999694824219,120.21529388427734,1011200
2016-12-21,126.05000305175781,126.80999755859375,125.79000091552734,126.19000244140625,120.44438171386719,792200
2016-12-22,125.81999969482422,126.5199966430664,124.98999786376953,125.30999755859375,119.60446166992188,552100
2016-12-23,125.62999725341797,126.1500015258789,123.87000274658203,125.58999633789062,119.87169647216797,507000
2016-12-27,125.80000305175781,128.10000610351562,125.66000366210938,127.54000091552734,121.73290252685547,403600
2016-12-28,128.64999389648438,129.7100067138672,126.52999877929688,126.8499984741211,121.0743408203125,799100
2016-12-29,127.05000305175781,128.99000549316406,126.8499984741211,127.25,121.45613098144531,781900
