Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,42.0,42.099998474121094,41.54999923706055,41.77000045776367,41.77000045776367,1382100
2016-11-22,41.70000076293945,41.939998626708984,41.369998931884766,41.560001373291016,41.560001373291016,1881600
2016-11-23,44.33000183105469,46.70000076293945,43.5099983215332,46.290000915527344,46.290000915527344,5045200
2016-11-25,46.11000061035156,46.43000030517578,45.5099983215332,46.27000045776367,46.27000045776367,1313700
2016-11-28,46.380001068115234,46.97999954223633,46.0,46.34000015258789,46.34000015258789,1895800
2016-11-29,46.33000183105469,47.7599983215332,46.33000183105469,47.36000061035156,47.36000061035156,2241700
2016-11-30,47.75,47.95000076293945,46.25,46.47999954223633,46.47999954223633,1225000
2016-12-01,46.47999954223633,46.599998474121094,43.54999923706055,43.88999938964844,43.88999938964844,2296200
2016-12-02,43.52000045776367,43.65999984741211,42.150001525878906,43.040000915527344,43.040000915527344,2023800
2016-12-05,42.63999938964844,43.70000076293945,42.63999938964844,43.13999938964844,43.13999938964844,1381700
2016-12-06,43.5099983215332,43.540000915527344,42.68000030517578,43.34000015258789,43.34000015258789,758800
2016-12-07,43.400001525878906,43.47999954223633,42.709999084472656,43.119998931884766,43.119998931884766,932100
2016-12-08,43.2400016784668,43.900001525878906,42.689998626708984,43.70000076293945,43.70000076293945,992600
2016-12-09,43.70000076293945,44.0,42.540000915527344,42.77000045776367,42.77000045776367,798400
2016-12-12,42.5099983215332,42.59000015258789,41.7400016784668,42.0099983215332,42.0099983215332,823900
2016-12-13,42.0,42.619998931884766,42.0,42.02000045776367,42.02000045776367,848200
2016-12-14,41.75,42.16999816894531,41.310001373291016,41.5,41.5,1326700
2016-12-15,41.72999954223633,42.630001068115234,41.66999816894531,42.369998931884766,42.369998931884766,1015400
2016-12-16,43.029998779296875,43.880001068115234,42.52000045776367,42.70000076293945,42.70000076293945,1893000
2016-12-19,42.70000076293945,43.470001220703125,42.43000030517578,42.91999816894531,42.91999816894531,923700
2016-12-20,43.220001220703125,43.43000030517578,42.56999969482422,43.029998779296875,43.029998779296875,1171100
2016-12-21,43.20000076293945,43.2400016784668,42.15999984741211,42.38999938964844,42.38999938964844,759300
2016-12-22,42.54999923706055,42.790000915527344,41.36000061035156,41.5099983215332,41.5099983215332,1022000
2016-12-23,41.61000061035156,41.79999923706055,41.27000045776367,41.599998474121094,41.599998474121094,659200
2016-12-27,41.65999984741211,42.2400016784668,41.599998474121094,42.11000061035156,42.11000061035156,684100
2016-12-28,42.310001373291016,42.5,41.220001220703125,41.29999923706055,41.29999923706055,694500
2016-12-29,41.20000076293945,41.380001068115234,40.880001068115234,41.08000183105469,41.08000183105469,643000
2016-12-30,41.08000183105469,41.16999816894531,40.5,40.70000076293945,40.70000076293945,818800
2017-01-03,41.0099983215332,41.5099983215332,40.709999084472656,41.349998474121094,41.349998474121094,1049700
2017-01-04,41.279998779296875,42.13999938964844,40.81999969482422,41.77000045776367,41.77000045776367,1022900
2017-01-05,41.72999954223633,41.970001220703125,41.16999816894531,41.5099983215332,41.5099983215332,849700
2017-01-06,41.439998626708984,42.41999816894531,41.2599983215332,42.25,42.25,1017900
2017-01-09,42.540000915527344,43.619998931884766,42.189998626708984,43.400001525878906,43.400001525878906,1321200
2017-01-10,43.2599983215332,44.16999816894531,43.2599983215332,43.849998474121094,43.849998474121094,1156500
2017-01-11,44.119998931884766,44.22999954223633,43.529998779296875,44.119998931884766,44.119998931884766,734900
2017-01-12,43.459999084472656,43.84000015258789,42.75,43.79999923706055,43.79999923706055,775800
2017-01-13,43.95000076293945,44.7400016784668,43.900001525878906,44.5099983215332,44.5099983215332,622000
2017-01-17,44.2400016784668,44.25,43.0099983215332,43.189998626708984,43.189998626708984,957000
2017-01-18,43.2400016784668,43.459999084472656,42.65999984741211,43.22999954223633,43.22999954223633,720600
2017-01-19,43.09000015258789,43.2599983215332,42.720001220703125,43.0,43.0,636200
2017-01-20,42.959999084472656,43.22999954223633,42.650001525878906,42.939998626708984,42.939998626708984,509300
2017-01-23,43.0,43.150001525878906,42.15999984741211,42.5,42.5,514700
2017-01-24,42.79999923706055,42.95000076293945,42.02000045776367,42.75,42.75,471100
2017-01-25,43.0099983215332,43.45000076293945,42.88999938964844,43.16999816894531,43.16999816894531,696100
2017-01-26,43.20000076293945,43.33000183105469,42.54999923706055,42.79999923706055,42.79999923706055,578800
2017-01-27,42.790000915527344,42.790000915527344,42.31999969482422,42.650001525878906,42.650001525878906,420800
2017-01-30,42.5,42.5,41.61000061035156,42.060001373291016,42.060001373291016,442900
2017-01-31,41.77000045776367,42.369998931884766,41.61000061035156,42.33000183105469,42.33000183105469,756400
2017-02-01,42.40999984741211,42.52000045776367,41.84000015258789,42.459999084472656,42.459999084472656,841300
2017-02-02,42.119998931884766,43.5,41.709999084472656,42.90999984741211,42.90999984741211,1036500
2017-02-03,43.09000015258789,43.7599983215332,43.02000045776367,43.619998931884766,43.619998931884766,585400
2017-02-06,43.40999984741211,43.40999984741211,42.880001068115234,43.310001373291016,43.310001373291016,505200
2017-02-07,43.310001373291016,43.77000045776367,43.209999084472656,43.400001525878906,43.400001525878906,646100
2017-02-08,43.29999923706055,43.38999938964844,42.81999969482422,43.279998779296875,43.279998779296875,426900
2017-02-09,43.470001220703125,44.31999969482422,43.470001220703125,44.189998626708984,44.189998626708984,693000
2017-02-10,44.400001525878906,44.47999954223633,43.790000915527344,44.040000915527344,44.040000915527344,362600
2017-02-13,44.209999084472656,44.439998626708984,43.9900016784668,44.02000045776367,44.02000045776367,499300
2017-02-14,43.630001068115234,44.11000061035156,43.2400016784668,43.97999954223633,43.97999954223633,726900
2017-02-15,43.81999969482422,44.4900016784668,43.709999084472656,44.29999923706055,44.29999923706055,425200
2017-02-16,44.15999984741211,44.349998474121094,43.25,43.689998626708984,43.689998626708984,505100
2017-02-17,43.619998931884766,43.869998931884766,43.279998779296875,43.86000061035156,43.86000061035156,459300
2017-02-21,43.869998931884766,44.2599983215332,43.599998474121094,44.040000915527344,44.040000915527344,539000
