Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,83.83999633789062,84.25,83.6500015258789,84.25,78.37356567382812,683400
2016-11-22,84.79000091552734,85.5199966430664,84.36000061035156,85.4000015258789,79.44335174560547,1735200
2016-11-23,83.73999786376953,84.19000244140625,83.56999969482422,84.13999938964844,78.27123260498047,843300
2016-11-25,85.80000305175781,85.8499984741211,85.3499984741211,85.61000061035156,79.63871002197266,658100
2016-11-28,85.01000213623047,85.2300033569336,84.52999877929688,84.55999755859375,78.66194152832031,710700
2016-11-29,83.91999816894531,84.79000091552734,83.81999969482422,84.5199966430664,78.62472534179688,597800
2016-11-30,84.29000091552734,84.29000091552734,83.16000366210938,83.22000122070312,77.4154052734375,596400
2016-12-01,82.88999938964844,82.97000122070312,81.75,81.91000366210938,76.19678497314453,868200
2016-12-02,81.47000122070312,82.41999816894531,81.30000305175781,81.91999816894531,76.2060775756836,1253500
2016-12-05,82.8499984741211,83.29000091552734,82.58999633789062,83.12999725341797,77.33168029785156,438800
2016-12-06,82.48999786376953,83.1500015258789,82.44999694824219,82.98999786376953,77.2014389038086,680400
2016-12-07,83.5,84.94999694824219,83.44999694824219,84.73999786376953,78.82938385009766,583900
2016-12-08,84.16999816894531,84.63999938964844,84.05000305175781,84.23999786376953,78.3642578125,877400
2016-12-09,84.37000274658203,84.62000274658203,84.20999908447266,84.43000030517578,78.541015625,552500
2016-12-12,84.69999694824219,84.7300033569336,84.02999877929688,84.45999908447266,78.56891632080078,767000
2016-12-13,85.16999816894531,86.05000305175781,85.16999816894531,85.44000244140625,79.48056030273438,486500
2016-12-14,85.5999984741211,85.9800033569336,84.70999908447266,84.91000366210938,78.98753356933594,686900
2016-12-15,84.27999877929688,84.94000244140625,84.13999938964844,84.68000030517578,78.77356719970703,770800
2016-12-16,84.80999755859375,85.20999908447266,84.76000213623047,85.01000213623047,79.08055877685547,569100
2016-12-19,85.47000122070312,85.87999725341797,85.11000061035156,85.2699966430664,79.32241821289062,424300
2016-12-20,85.7699966430664,86.08999633789062,85.58000183105469,86.05000305175781,80.04801177978516,426400
2016-12-21,86.61000061035156,86.66999816894531,85.8499984741211,85.94999694824219,79.9549789428711,478200
2016-12-22,85.94999694824219,85.98999786376953,85.58000183105469,85.70999908447266,79.73171997070312,1020800
2016-12-23,85.44000244140625,85.75,85.41999816894531,85.69000244140625,79.71312713623047,349400
2016-12-27,85.76000213623047,86.13999938964844,85.7300033569336,85.80000305175781,79.8154525756836,320300
2016-12-28,85.91999816894531,86.02999877929688,85.54000091552734,85.68000030517578,79.70381164550781,363400
2016-12-29,86.37999725341797,86.69000244140625,86.2300033569336,86.51000213623047,80.4759292602539,529600
2016-12-30,86.91999816894531,87.2300033569336,86.06999969482422,86.43000030517578,80.40150451660156,834300
2017-01-03,86.25,86.44000244140625,85.91999816894531,86.30000305175781,80.28057861328125,803700
2017-01-04,85.66000366210938,86.69999694824219,85.48999786376953,86.66000366210938,80.61546325683594,1057700
2017-01-05,86.37000274658203,87.94999694824219,86.33000183105469,87.8499984741211,81.72245788574219,1257900
2017-01-06,87.81999969482422,88.7300033569336,87.72000122070312,88.47000122070312,82.2992172241211,911400
2017-01-09,88.97000122070312,89.4800033569336,88.91999816894531,89.36000061035156,83.12714385986328,1230800
2017-01-10,89.02999877929688,89.27999877929688,88.51000213623047,88.62999725341797,82.44805908203125,579900
2017-01-11,87.83000183105469,88.91999816894531,87.76000213623047,88.79000091552734,82.5969009399414,1417900
2017-01-12,88.72000122070312,89.62000274658203,88.66999816894531,89.38999938964844,83.1550521850586,614400
2017-01-13,89.27999877929688,89.68000030517578,89.0999984741211,89.44000244140625,83.2015609741211,406100
2017-01-17,89.51000213623047,89.73999786376953,89.27999877929688,89.63999938964844,83.38761138916016,853600
2017-01-18,88.9000015258789,89.37999725341797,88.87000274658203,89.3499984741211,83.11782836914062,789700
2017-01-19,88.80000305175781,89.48999786376953,88.80000305175781,89.2300033569336,83.00621032714844,1153600
2017-01-20,89.37000274658203,89.58999633789062,89.30999755859375,89.4000015258789,83.16434478759766,424300
2017-01-23,89.44000244140625,89.47000122070312,88.83999633789062,89.30000305175781,83.07131958007812,647000
2017-01-24,90.01000213623047,90.12999725341797,89.30999755859375,89.62999725341797,83.37830352783203,1187700
2017-01-25,90.94000244140625,91.29000091552734,90.55999755859375,91.22000122070312,84.8573989868164,1012900
2017-01-26,90.63999938964844,91.04000091552734,90.43000030517578,90.81999969482422,84.48529815673828,763900
2017-01-27,91.22000122070312,91.55999755859375,90.87000274658203,91.12000274658203,84.7643814086914,786600
2017-01-30,90.66999816894531,91.44000244140625,90.48999786376953,91.33000183105469,84.95973205566406,1127100
2017-01-31,91.7300033569336,91.80000305175781,91.19000244140625,91.51000213623047,85.1271743774414,924400
2017-02-01,90.93000030517578,91.01000213623047,90.19000244140625,90.70999908447266,84.38297271728516,1177700
2017-02-02,92.55999755859375,92.63999938964844,91.75,91.87000274658203,85.46206665039062,1481400
2017-02-03,92.4000015258789,92.58000183105469,92.06999969482422,92.5199966430664,86.06671905517578,628100
2017-02-06,90.88999938964844,91.33000183105469,90.80999755859375,91.25,84.88529968261719,1222100
2017-02-07,91.36000061035156,91.98999786376953,91.30999755859375,91.95999908447266,85.54579162597656,1533000
2017-02-08,91.72000122070312,92.22000122070312,91.62000274658203,91.79000091552734,85.38764953613281,653200
2017-02-09,91.9000015258789,92.16999816894531,91.70999908447266,91.70999908447266,85.31322479248047,548600
2017-02-10,91.69999694824219,91.94000244140625,91.63999938964844,91.7300033569336,85.33183288574219,417000
2017-02-13,92.87999725341797,92.93000030517578,92.4800033569336,92.52999877929688,86.07603454589844,400400
2017-02-14,92.48999786376953,92.52999877929688,92.08000183105469,92.47000122070312,86.02021026611328,439600
2017-02-15,91.44000244140625,92.55000305175781,91.38999938964844,92.44999694824219,86.0016098022461,699000
2017-02-16,92.4800033569336,92.83999633789062,92.44999694824219,92.75,86.28068542480469,597800
2017-02-17,92.23999786376953,92.58000183105469,92.19000244140625,92.45999908447266,86.01091003417969,729500
2017-02-21,92.55000305175781,93.1500015258789,92.51000213623047,93.1500015258789,86.65278625488281,604400
2017-02-22,93.55999755859375,94.16999816894531,93.41999816894531,94.01000213623047,87.45281219482422,606100
2017-02-23,93.91999816894531,94.44999694824219,93.83000183105469,94.13999938964844,87.57374572753906,449600
2017-02-24,93.01000213623047,93.37000274658203,92.7699966430664,93.37000274658203,86.85743713378906,630000
2017-02-27,92.88999938964844,93.3499984741211,92.87000274658203,93.22000122070312,86.71790313720703,512600
2017-02-28,93.16000366210938,93.58000183105469,93.16000366210938,93.18000030517578,86.68069458007812,596500
2017-03-01,93.95999908447266,94.66000366210938,93.88999938964844,94.4800033569336,87.89002990722656,1028200
2017-03-02,93.91000366210938,94.70999908447266,93.80999755859375,94.45999908447266,87.87141418457031,555000
2017-03-03,94.12000274658203,94.63999938964844,94.01000213623047,94.63999938964844,88.03886413574219,490200
2017-03-06,94.19000244140625,94.29000091552734,93.79000091552734,94.08999633789062,87.5272216796875,380100
2017-03-07,93.95999908447266,94.4000015258789,93.73999786376953,94.0199966430664,87.46209716796875,517000
2017-03-08,94.18000030517578,94.58000183105469,94.11000061035156,94.18000030517578,87.6109390258789,345900
2017-03-09,94.86000061035156,94.87999725341797,94.30000305175781,94.56999969482422,87.97373962402344,611900
2017-03-10,94.94000244140625,95.30000305175781,94.5999984741211,95.18000030517578,88.54119110107422,1229200
2017-03-13,94.87999725341797,95.2699966430664,94.87999725341797,95.12000274658203,88.48538208007812,875900
2017-03-14,95.08000183105469,95.16999816894531,94.62000274658203,94.69999694824219,88.09466552734375,837000
2017-03-15,94.94000244140625,96.16000366210938,94.87000274658203,96.04000091552734,89.3412094116211,927000
2017-03-16,97.37999725341797,97.44000244140625,96.94000244140625,97.33999633789062,90.550537109375,1307700
2017-03-17,97.5199966430664,97.7699966430664,97.19000244140625,97.36000061035156,90.56913757324219,1412600
2017-03-20,98.05999755859375,98.18000030517578,97.7300033569336,98.11000061035156,91.26683044433594,1174700
2017-03-21,98.62999725341797,98.79000091552734,96.91999816894531,97.01000213623047,90.2435531616211,1571700
2017-03-22,97.33000183105469,98.05000305175781,97.2300033569336,97.6500015258789,90.83890533447266,702700
2017-03-23,97.33000183105469,98.29000091552734,97.26000213623047,97.87000274658203,91.04356384277344,575100
2017-03-24,97.94000244140625,98.31999969482422,97.58999633789062,97.88999938964844,91.06217956542969,428900
2017-03-27,97.13999938964844,97.6500015258789,96.94000244140625,97.3499984741211,90.55982971191406,520200
2017-03-28,98.20999908447266,98.6500015258789,98.12999725341797,98.48999786376953,91.62032318115234,655400
2017-03-29,97.91999816894531,98.48999786376953,97.7699966430664,98.41000366210938,91.54590606689453,759800
2017-03-30,97.9000015258789,98.23999786376953,97.7699966430664,97.91000366210938,91.0807876586914,743000
2017-03-31,97.73999786376953,98.61000061035156,97.73999786376953,98.16999816894531,91.3226318359375,570300
2017-04-03,98.62000274658203,98.69000244140625,97.6500015258789,98.20999908447266,91.35985565185547,576700
2017-04-04,98.18000030517578,98.5199966430664,98.12000274658203,98.47000122070312,91.60171508789062,427200
2017-04-05,97.75,98.30999755859375,97.2699966430664,97.37999725341797,90.5877456665039,511700
2017-04-06,97.12999725341797,97.66000366210938,96.94000244140625,97.2699966430664,90.48540496826172,516400
2017-04-07,97.05000305175781,97.6500015258789,97.01000213623047,97.5199966430664,90.71797180175781,448700
2017-04-10,97.1500015258789,97.47000122070312,97.02999877929688,97.38999938964844,90.59703826904297,664500
2017-04-11,97.04000091552734,97.26000213623047,96.04000091552734,97.05999755859375,90.2900619506836,841300
2017-04-12,97.12999725341797,97.48999786376953,96.91000366210938,97.33999633789062,90.550537109375,726700
2017-04-13,96.61000061035156,97.08999633789062,96.16999816894531,96.18000030517578,89.47144317626953,1023700
2017-04-17,96.58000183105469,96.9000015258789,96.44000244140625,96.77999877929688,90.02959442138672,685500
2017-04-18,96.80999755859375,97.02999877929688,96.48999786376953,97.0199966430664,90.25284576416016,488300
