Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,106.06999969482422,106.19999694824219,104.01000213623047,105.56999969482422,84.96257019042969,2425700
2017-01-31,105.45999908447266,106.27999877929688,104.16000366210938,105.11000061035156,84.59236907958984,1573600
2017-02-01,106.12999725341797,107.05999755859375,104.5999984741211,105.55999755859375,84.95452880859375,1579500
2017-02-02,104.43000030517578,105.62999725341797,103.41000366210938,104.43000030517578,84.04511260986328,1552800
2017-02-03,106.16999816894531,106.87999725341797,105.33999633789062,106.33000183105469,85.57423400878906,2060400
2017-02-06,105.41999816894531,106.6500015258789,105.3499984741211,106.11000061035156,85.39716339111328,1191400
2017-02-07,106.75,106.98999786376953,105.7300033569336,106.58999633789062,85.78348541259766,1599200
2017-02-08,105.88999938964844,105.9000015258789,104.44999694824219,105.22000122070312,84.68087768554688,2305800
2017-02-09,105.22000122070312,108.94999694824219,105.22000122070312,108.38999938964844,87.23210906982422,2421100
2017-02-10,108.58999633789062,109.1500015258789,108.08000183105469,108.75,87.52183532714844,2707800
2017-02-13,108.83000183105469,110.58000183105469,108.7699966430664,109.80000305175781,88.36687469482422,2189300
2017-02-14,109.29000091552734,110.98999786376953,109.29000091552734,110.44999694824219,88.8899917602539,2724700
2017-02-15,110.7699966430664,111.9800033569336,109.88999938964844,111.79000091552734,89.9684066772461,2652200
2017-02-16,111.4000015258789,112.27999877929688,111.18000030517578,112.11000061035156,90.22595977783203,2302000
2017-02-17,110.27999877929688,111.11000061035156,109.91000366210938,111.11000061035156,90.0234146118164,2518700
2017-02-21,111.97000122070312,112.38999938964844,111.04000091552734,111.22000122070312,90.11251831054688,1905700
2017-02-22,110.22000122070312,110.9800033569336,110.05000305175781,110.5,89.5291748046875,2184800
2017-02-23,110.7300033569336,110.98999786376953,110.12000274658203,110.86000061035156,89.82083892822266,1552400
2017-02-24,109.63999938964844,110.0,108.9000015258789,109.95999908447266,89.09164428710938,1388900
2017-02-27,110.05999755859375,111.05999755859375,110.05999755859375,110.94999694824219,89.89376831054688,1398900
2017-02-28,110.13999938964844,110.77999877929688,109.75,110.54000091552734,89.56156921386719,1721700
2017-03-01,112.72000122070312,114.55000305175781,112.61000061035156,113.81999969482422,92.21910095214844,2602300
2017-03-02,113.88999938964844,113.98999786376953,111.6500015258789,111.80000305175781,90.58246612548828,2024000
2017-03-03,112.11000061035156,113.12000274658203,111.80000305175781,112.55999755859375,91.19823455810547,1431900
2017-03-06,111.5,112.16999816894531,111.26000213623047,111.7699966430664,90.55815124511719,1770000
2017-03-07,111.55999755859375,111.75,110.93000030517578,111.23999786376953,90.12873077392578,1890300
2017-03-08,112.3499984741211,112.69999694824219,110.95999908447266,111.08999633789062,90.0071792602539,1748800
2017-03-09,111.45999908447266,111.72000122070312,110.54000091552734,110.98999786376953,89.9261703491211,1486900
2017-03-10,111.44999694824219,111.81999969482422,110.19000244140625,111.05999755859375,89.9828872680664,1872700
2017-03-13,111.19000244140625,111.86000061035156,110.94000244140625,111.61000061035156,90.42852783203125,1245000
2017-03-14,111.23999786376953,111.23999786376953,110.25,111.06999969482422,89.9909896850586,1285900
2017-03-15,111.33999633789062,112.02999877929688,110.87999725341797,111.38999938964844,90.25027465820312,2223000
2017-03-16,111.5999984741211,112.2699966430664,111.0199966430664,111.62000274658203,90.43661499023438,1878700
2017-03-17,111.5,111.62000274658203,109.8499984741211,109.91999816894531,89.05924987792969,2539600
2017-03-20,109.63999938964844,109.7300033569336,109.0,109.12000274658203,88.41107177734375,1797500
2017-03-21,109.9800033569336,110.0,105.55000305175781,105.83999633789062,85.75353240966797,2713100
2017-03-22,105.25,106.1500015258789,103.44999694824219,105.41999816894531,85.41326141357422,1693600
2017-03-23,105.44999694824219,107.02999877929688,104.9800033569336,105.5,85.47808074951172,1910100
2017-03-24,106.01000213623047,106.8499984741211,104.81999969482422,105.44000244140625,85.4294662475586,1725000
2017-03-27,102.63999938964844,104.79000091552734,102.01000213623047,104.5,84.6678695678711,2626100
2017-03-28,104.12999725341797,106.3499984741211,104.02999877929688,105.80000305175781,85.72114562988281,3699800
2017-03-29,105.4800033569336,105.97000122070312,104.69999694824219,105.16000366210938,85.20262145996094,2085400
2017-03-30,105.30000305175781,107.54000091552734,105.25,107.30000305175781,86.93647766113281,1995400
2017-03-31,106.72000122070312,107.5,106.61000061035156,106.68000030517578,86.43413543701172,1890100
2017-04-03,106.87999725341797,107.30000305175781,104.69999694824219,106.44000244140625,86.23968505859375,1854000
2017-04-04,105.83999633789062,106.7300033569336,105.83999633789062,106.19000244140625,86.03714752197266,1650400
2017-04-05,107.30000305175781,107.66999816894531,105.30000305175781,105.4800033569336,85.46186828613281,1709400
2017-04-06,105.4000015258789,106.6500015258789,104.83999633789062,106.29000091552734,86.11815643310547,2403500
2017-04-07,105.30000305175781,106.48999786376953,104.70999908447266,105.86000061035156,85.769775390625,1943800
2017-04-10,105.87999725341797,106.66999816894531,105.23999786376953,105.7300033569336,85.6644287109375,1108800
2017-04-11,105.05999755859375,105.79000091552734,104.3499984741211,105.4000015258789,85.39705657958984,2134000
2017-04-12,105.70999908447266,105.70999908447266,103.56999969482422,103.83999633789062,84.13311004638672,1779700
2017-04-13,103.13999938964844,104.44000244140625,102.62000274658203,102.91999816894531,83.3877182006836,1509200
2017-04-17,103.0,104.4800033569336,102.69999694824219,104.30000305175781,84.50580596923828,1429200
2017-04-18,103.44999694824219,104.58000183105469,103.13999938964844,103.56999969482422,83.91435241699219,2306800
2017-04-19,104.83000183105469,105.0999984741211,103.86000061035156,104.16999816894531,84.40048217773438,1855100
2017-04-20,105.0,106.25,104.44999694824219,105.83999633789062,85.75353240966797,1963800
2017-04-21,105.62999725341797,106.4800033569336,105.51000213623047,105.6500015258789,85.59962463378906,2135000
2017-04-24,108.25,108.83999633789062,107.69000244140625,107.87000274658203,87.39828491210938,1689200
2017-04-25,108.9000015258789,109.33999633789062,107.8499984741211,107.88999938964844,87.41450500488281,2666600
2017-04-26,107.98999786376953,108.5,107.12999725341797,107.19999694824219,86.8554458618164,1811300
2017-04-27,107.51000213623047,107.51000213623047,106.20999908447266,107.08000183105469,86.75821685791016,1478500
2017-04-28,107.12000274658203,107.68000030517578,106.91000366210938,107.02999877929688,86.71771240234375,1395000
2017-05-01,107.63999938964844,107.79000091552734,106.91999816894531,107.45999908447266,87.06609344482422,1413500
2017-05-02,107.51000213623047,107.70999908447266,107.0,107.55999755859375,87.14712524414062,1512400
2017-05-03,107.05999755859375,108.77999877929688,107.0,108.4800033569336,87.89253234863281,2082500
2017-05-04,110.0,111.56999969482422,108.83999633789062,109.12999725341797,88.41917419433594,2464200
2017-05-05,109.5999984741211,109.80999755859375,108.36000061035156,108.7300033569336,88.09508514404297,1680000
2017-05-08,108.45999908447266,108.61000061035156,107.79000091552734,108.26000213623047,87.7142562866211,2122700
2017-05-09,108.48999786376953,108.73999786376953,107.62000274658203,107.87999725341797,87.40638732910156,1456200
2017-05-10,107.5199966430664,108.70999908447266,107.01000213623047,108.45999908447266,87.87631225585938,1575000
2017-05-11,108.04000091552734,108.4800033569336,106.55000305175781,107.79000091552734,87.33348083496094,1720100
2017-05-12,107.08999633789062,107.38999938964844,105.83000183105469,106.20999908447266,86.0533218383789,2247300
2017-05-15,106.66000366210938,107.63999938964844,106.20999908447266,107.44000244140625,87.04991149902344,1884500
2017-05-16,107.5,107.88999938964844,107.08000183105469,107.80000305175781,87.34159088134766,1557900
2017-05-17,107.80000305175781,107.80000305175781,103.08999633789062,103.41999816894531,83.79283905029297,2040100
2017-05-18,103.41999816894531,104.29000091552734,102.75,103.44999694824219,83.8171157836914,3823300
2017-05-19,103.3499984741211,104.61000061035156,103.08000183105469,103.98999786376953,84.86993408203125,2447700
2017-05-22,104.37999725341797,104.6500015258789,103.5,104.2699966430664,85.09845733642578,1222200
2017-05-23,104.26000213623047,105.48999786376953,104.12000274658203,105.1500015258789,85.81665802001953,1526200
2017-05-24,105.58999633789062,105.58999633789062,104.54000091552734,104.95999908447266,85.66159057617188,1418700
2017-05-25,105.30999755859375,106.19999694824219,105.05999755859375,106.0199966430664,86.52669525146484,1008900
2017-05-26,105.61000061035156,106.01000213623047,104.91999816894531,105.06999969482422,85.75138092041016,1668000
2017-05-30,104.62000274658203,105.0,104.27999877929688,104.86000061035156,85.57998657226562,1069000
2017-05-31,105.0,105.0199966430664,103.4000015258789,104.8499984741211,85.57183074951172,1890800
2017-06-01,105.58999633789062,106.72000122070312,104.55999755859375,106.69999694824219,87.08167266845703,2031500
2017-06-02,105.62999725341797,106.94999694824219,105.3499984741211,106.41999816894531,86.8531494140625,1899400
2017-06-05,106.30999755859375,106.66000366210938,105.54000091552734,105.56999969482422,86.15943145751953,1329700
2017-06-06,104.5,104.68000030517578,102.91999816894531,103.19999694824219,84.22521209716797,2070400
2017-06-07,103.25,103.86000061035156,102.02999877929688,103.55000305175781,84.5108642578125,1765400
2017-06-08,103.55000305175781,106.36000061035156,103.55000305175781,105.41000366210938,86.02885437011719,2339500
2017-06-09,106.12999725341797,107.91999816894531,106.0199966430664,107.75,87.93862915039062,2032600
2017-06-12,107.75,108.91000366210938,107.75,108.36000061035156,88.43645477294922,2088700
2017-06-13,108.79000091552734,109.05000305175781,107.80000305175781,108.05000305175781,88.1834716796875,5447700
2017-06-14,107.11000061035156,108.30999755859375,105.76000213623047,108.0999984741211,88.22425842285156,2215900
2017-06-15,107.27999877929688,108.47000122070312,106.94000244140625,108.27999877929688,88.37115478515625,1699000
2017-06-16,108.58999633789062,108.66999816894531,107.62999725341797,107.70999908447266,87.90596771240234,2290100
2017-06-19,108.47000122070312,108.87999725341797,108.12999725341797,108.4800033569336,88.53437805175781,1170300
2017-06-20,108.0,108.33999633789062,107.33000183105469,107.43000030517578,87.67743682861328,1035200
2017-06-21,107.62000274658203,107.62999725341797,104.58999633789062,104.88999938964844,85.60445404052734,2096000
2017-06-22,104.58999633789062,104.58999633789062,103.1500015258789,103.30999755859375,84.3149642944336,1925500
2017-06-23,103.61000061035156,103.94000244140625,102.95999908447266,103.36000061035156,84.35578155517578,2599200
2017-06-26,103.94000244140625,104.63999938964844,102.48999786376953,103.66999816894531,84.6087875366211,2149200
2017-06-27,104.01000213623047,106.04000091552734,103.69999694824219,104.5999984741211,85.36779022216797,1677900
2017-06-28,105.62000274658203,107.4800033569336,105.62000274658203,107.26000213623047,87.53870391845703,2270700
2017-06-29,109.0,109.75,107.29000091552734,108.37999725341797,88.45276641845703,2923600
2017-06-30,109.12000274658203,109.37000274658203,108.05999755859375,108.13999938964844,88.25689697265625,2152800
2017-07-03,109.04000091552734,111.37999725341797,109.04000091552734,110.18000030517578,89.92182922363281,1923300
2017-07-05,110.41999816894531,110.56999969482422,109.51000213623047,110.22000122070312,89.95447540283203,2026100
2017-07-06,110.38999938964844,112.72000122070312,110.0,110.80000305175781,90.4278335571289,3178500
2017-07-07,111.26000213623047,111.66999816894531,110.26000213623047,111.36000061035156,90.88487243652344,1935800
2017-07-10,111.08000183105469,111.81999969482422,111.01000213623047,111.33999633789062,90.8685302734375,1205200
2017-07-11,111.45999908447266,111.5999984741211,110.33999633789062,110.6500015258789,90.30540466308594,1063500
2017-07-12,110.55999755859375,111.27999877929688,110.16999816894531,111.20999908447266,90.76244354248047,1382200
2017-07-13,111.27999877929688,112.13999938964844,111.04000091552734,111.93000030517578,91.35006713867188,1193500
2017-07-14,110.55000305175781,111.83000183105469,109.91000366210938,111.41000366210938,90.92567443847656,1363100
2017-07-17,111.27999877929688,111.62000274658203,110.44999694824219,111.27999877929688,90.81957244873047,985400
2017-07-18,110.44999694824219,111.2300033569336,110.0199966430664,110.5999984741211,90.26458740234375,1437000
2017-07-19,110.36000061035156,111.70999908447266,110.20999908447266,111.30000305175781,90.83589172363281,1451700
2017-07-20,111.5999984741211,111.95999908447266,110.83000183105469,111.05999755859375,90.64002227783203,1339600
2017-07-21,110.9000015258789,111.83000183105469,110.5999984741211,111.73999786376953,91.19498443603516,1357800
2017-07-24,111.58000183105469,112.37999725341797,111.43000030517578,112.12999725341797,91.5132827758789,1059300
2017-07-25,113.66000366210938,114.0999984741211,113.19999694824219,113.5199966430664,92.64771270751953,1002600
2017-07-26,113.62000274658203,113.87999725341797,111.88999938964844,112.19000244140625,91.5622787475586,1019300
2017-07-27,112.4000015258789,113.30999755859375,112.04000091552734,112.73999786376953,92.01114654541016,1015400
2017-07-28,112.7699966430664,113.3499984741211,112.08999633789062,113.19999694824219,92.38656616210938,955300
2017-07-31,113.63999938964844,113.9000015258789,113.16000366210938,113.2300033569336,92.41104125976562,1244400
2017-08-01,113.94999694824219,114.41000366210938,113.02999877929688,114.4000015258789,93.36591339111328,1551600
2017-08-02,113.87999725341797,115.26000213623047,113.44999694824219,115.2300033569336,94.04332733154297,1984100
2017-08-03,111.5,113.43000030517578,109.9000015258789,110.2699966430664,89.99526977539062,4092800
2017-08-04,111.52999877929688,113.27999877929688,111.11000061035156,112.48999786376953,91.8071060180664,2088200
2017-08-07,112.18000030517578,112.5199966430664,111.56999969482422,111.69000244140625,91.15418243408203,1373000
2017-08-08,111.45999908447266,113.16999816894531,111.31999969482422,111.4800033569336,90.98282623291016,1337100
2017-08-09,110.48999786376953,110.69000244140625,109.27999877929688,109.94000244140625,89.72594451904297,2242400
2017-08-10,109.0,109.30000305175781,105.95999908447266,106.05999755859375,86.55933380126953,2665000
2017-08-11,105.77999877929688,106.73999786376953,105.12999725341797,105.69000244140625,86.25737762451172,2239400
2017-08-14,106.9800033569336,107.58999633789062,106.70999908447266,106.73999786376953,87.11432647705078,2285900
2017-08-15,107.79000091552734,108.55999755859375,106.19000244140625,106.25,86.71440887451172,1572900
2017-08-16,106.3499984741211,106.87999725341797,104.8499984741211,105.20999908447266,85.86563110351562,2300100
2017-08-17,104.8499984741211,104.95999908447266,102.58999633789062,102.66000366210938,83.78449249267578,3119200
2017-08-18,101.7699966430664,102.5199966430664,101.20999908447266,101.94999694824219,83.8173828125,3523200
2017-08-21,102.25,102.2699966430664,100.54000091552734,101.08000183105469,83.10211944580078,1680200
2017-08-22,101.61000061035156,102.12999725341797,101.2699966430664,101.9000015258789,83.77627563476562,1613300
2017-08-23,101.12000274658203,102.08000183105469,101.01000213623047,101.0999984741211,83.1185531616211,1491100
2017-08-24,101.69999694824219,102.29000091552734,101.41999816894531,101.69000244140625,83.60362243652344,1724800
2017-08-25,102.12999725341797,103.05000305175781,101.88999938964844,102.81999969482422,84.53262329101562,2069100
2017-08-28,102.88999938964844,103.12999725341797,102.41000366210938,102.68000030517578,84.41754150390625,1375700
2017-08-29,101.30000305175781,101.68000030517578,100.9000015258789,101.31999969482422,83.29940795898438,1754000
2017-08-30,101.81999969482422,102.48999786376953,101.27999877929688,102.13999938964844,83.97357177734375,1744000
2017-08-31,102.5199966430664,102.61000061035156,101.97000122070312,102.08000183105469,83.92426300048828,2214400
2017-09-01,102.33999633789062,103.69000244140625,102.11000061035156,103.1500015258789,84.80394744873047,1199000
2017-09-05,102.44999694824219,102.55999755859375,100.43000030517578,100.73999786376953,82.82257843017578,1939900
2017-09-06,101.05000305175781,101.83000183105469,100.5,100.58000183105469,82.6910400390625,2074200
2017-09-07,100.62999725341797,100.62999725341797,98.20999908447266,98.6500015258789,81.10430145263672,2746100
2017-09-08,98.3499984741211,99.66999816894531,97.87999725341797,98.91000366210938,81.31806945800781,1839800
2017-09-11,100.26000213623047,101.73999786376953,100.16000366210938,100.93000030517578,82.9787826538086,2545700
2017-09-12,101.4800033569336,102.58999633789062,101.33000183105469,102.18000030517578,84.0064697265625,2101400
2017-09-13,102.0199966430664,102.66000366210938,101.75,102.36000061035156,84.15445709228516,1618800
2017-09-14,102.41000366210938,102.8499984741211,101.8499984741211,101.97000122070312,83.83381652832031,2061100
2017-09-15,101.91000366210938,102.83000183105469,101.55000305175781,102.77999877929688,84.49974822998047,2944500
2017-09-18,103.1500015258789,103.86000061035156,103.0,103.37999725341797,84.9930419921875,2170200
2017-09-19,103.3499984741211,104.63999938964844,103.08999633789062,104.30999755859375,85.75762176513672,1649200
2017-09-20,104.45999908447266,105.77999877929688,103.66000366210938,105.16999816894531,86.46468353271484,1984800
2017-09-21,105.0199966430664,105.9000015258789,104.77999877929688,104.77999877929688,86.14404296875,2138800
2017-09-22,104.29000091552734,105.33999633789062,104.18000030517578,105.0,86.32491302490234,1789600
2017-09-25,104.86000061035156,105.83999633789062,104.51000213623047,105.36000061035156,86.6208724975586,1865900
2017-09-26,105.29000091552734,106.05999755859375,104.97000122070312,105.94000244140625,87.09771728515625,1744500
2017-09-27,107.31999969482422,107.58999633789062,106.62999725341797,106.77999877929688,87.78832244873047,1972200
2017-09-28,106.80999755859375,106.9800033569336,105.45999908447266,106.0,87.14704132080078,1185700
2017-09-29,106.0,106.62000274658203,105.72000122070312,106.31999969482422,87.41012573242188,1227300
2017-10-02,106.91000366210938,107.4800033569336,106.25,107.27999877929688,88.19937896728516,1303900
2017-10-03,107.2699966430664,107.9000015258789,106.76000213623047,107.83999633789062,88.65978240966797,1766700
2017-10-04,107.87000274658203,108.30000305175781,107.44999694824219,107.8499984741211,88.66801452636719,1117000
2017-10-05,107.98999786376953,109.73999786376953,107.66000366210938,109.26000213623047,89.82723999023438,1427200
2017-10-06,109.68000030517578,110.68000030517578,108.87000274658203,109.6500015258789,90.14787292480469,1708400
2017-10-09,109.8499984741211,110.06999969482422,108.87999725341797,109.05999755859375,89.66280364990234,867700
2017-10-10,109.20999908447266,110.16000366210938,109.08000183105469,110.0,90.43561553955078,1564700
2017-10-11,109.66000366210938,110.30000305175781,109.37000274658203,110.01000213623047,90.44384002685547,1484300
2017-10-12,110.1500015258789,110.1500015258789,109.13999938964844,109.3499984741211,89.90121459960938,1149100
2017-10-13,109.37999725341797,109.80000305175781,108.81999969482422,109.11000061035156,89.70389556884766,1336700
2017-10-16,109.41999816894531,110.06999969482422,109.26000213623047,109.37000274658203,89.91766357421875,1543200
2017-10-17,109.69999694824219,109.94999694824219,108.33999633789062,108.79000091552734,89.44082641601562,1605700
2017-10-18,109.33999633789062,109.33999633789062,108.41000366210938,108.88999938964844,89.52303314208984,1518800
2017-10-19,108.27999877929688,109.66000366210938,108.12999725341797,109.5999984741211,90.10675811767578,1281300
2017-10-20,110.6500015258789,111.31999969482422,110.12999725341797,110.77999877929688,91.07687377929688,1518600
2017-10-23,110.77999877929688,111.48999786376953,110.58999633789062,110.79000091552734,91.08512115478516,1048600
2017-10-24,111.5,112.51000213623047,111.25,112.16999816894531,92.21966552734375,1616400
2017-10-25,112.16999816894531,112.43000030517578,110.7300033569336,111.25,91.46328735351562,2008800
2017-10-26,111.58999633789062,112.63999938964844,111.56999969482422,111.88999938964844,91.98945617675781,1205300
2017-10-27,111.44999694824219,112.16000366210938,111.08999633789062,112.0199966430664,92.0963363647461,1091400
2017-10-30,111.48999786376953,112.05999755859375,111.2300033569336,111.5999984741211,91.75104522705078,1818800
2017-10-31,111.62999725341797,111.94999694824219,110.41999816894531,110.45999908447266,90.81378936767578,1564600
2017-11-01,110.9800033569336,112.12999725341797,110.37000274658203,110.58000183105469,90.9124526977539,1793500
2017-11-02,111.6500015258789,113.33999633789062,110.41000366210938,112.94000244140625,92.85270690917969,2352400
2017-11-03,112.70999908447266,112.9800033569336,111.55000305175781,111.83999633789062,91.9483413696289,1985100
2017-11-06,111.68000030517578,112.75,111.48999786376953,112.38999938964844,92.40052795410156,1416900
2017-11-07,112.72000122070312,113.97000122070312,111.41000366210938,111.94000244140625,92.03057098388672,1629000
2017-11-08,111.93000030517578,113.0199966430664,111.31999969482422,112.44000244140625,92.44164276123047,1966400
2017-11-09,111.9000015258789,113.11000061035156,111.2699966430664,111.94999694824219,92.03878021240234,1722300
2017-11-10,112.0199966430664,112.27999877929688,110.6500015258789,110.72000122070312,91.02754974365234,1805400
2017-11-13,109.9000015258789,111.2699966430664,109.4800033569336,110.44000244140625,90.79737091064453,1614500
2017-11-14,109.66000366210938,109.94999694824219,109.26000213623047,109.55999755859375,90.07386779785156,1794600
2017-11-15,108.29000091552734,112.62999725341797,108.04000091552734,110.22000122070312,90.61648559570312,2026700
2017-11-16,110.83999633789062,111.55000305175781,110.30999755859375,110.37000274658203,90.73981475830078,1857600
2017-11-17,109.80999755859375,110.95999908447266,109.61000061035156,110.25,90.64115142822266,1232700
2017-11-20,110.41999816894531,110.5999984741211,109.91999816894531,110.0199966430664,90.4520492553711,1661800
2017-11-21,110.45999908447266,110.58000183105469,109.94000244140625,110.05999755859375,90.48493194580078,1271600
2017-11-22,110.2300033569336,110.63999938964844,109.4800033569336,109.69999694824219,90.18895721435547,1252600
2017-11-24,109.48999786376953,109.52999877929688,108.86000061035156,108.91999816894531,90.16414642333984,575700
2017-11-27,109.05999755859375,109.87000274658203,109.05999755859375,109.51000213623047,90.65254974365234,1512900
2017-11-28,109.93000030517578,113.0,109.69999694824219,112.83000183105469,93.40084075927734,2626000
2017-11-29,113.7699966430664,117.08000183105469,113.2699966430664,115.87000274658203,95.9173583984375,2742900
2017-11-30,116.88999938964844,117.58999633789062,115.27999877929688,115.83999633789062,95.89250946044922,3784300
2017-12-01,116.0,116.19999694824219,112.41000366210938,115.4000015258789,95.52828979492188,1664500
2017-12-04,117.13999938964844,117.98999786376953,116.7300033569336,116.76000213623047,96.65411376953125,1789300
2017-12-05,117.16000366210938,117.37999725341797,115.33999633789062,115.51000213623047,95.61934661865234,1302100
2017-12-06,115.3499984741211,116.2300033569336,115.20999908447266,115.37999725341797,95.5117416381836,1247800
2017-12-07,114.91999816894531,116.68000030517578,114.76000213623047,116.33000183105469,96.29814147949219,1035900
2017-12-08,116.86000061035156,117.19999694824219,116.19000244140625,117.1500015258789,96.97695922851562,1184200
2017-12-11,117.0199966430664,117.25,115.75,116.26000213623047,96.24020385742188,1460100
2017-12-12,116.68000030517578,117.0,115.56999969482422,116.38999938964844,96.3478012084961,1841600
2017-12-13,116.08000183105469,116.37000274658203,113.93000030517578,113.94999694824219,94.3279800415039,1759700
2017-12-14,114.31999969482422,115.73999786376953,113.93000030517578,114.47000122070312,94.75843048095703,1981800
2017-12-15,115.41000366210938,116.75,115.19000244140625,115.7300033569336,95.80146026611328,2849800
2017-12-18,116.88999938964844,116.98999786376953,115.26000213623047,116.12000274658203,96.12429809570312,2007500
2017-12-19,117.0,117.45999908447266,116.5999984741211,116.86000061035156,96.73688507080078,1578200
2017-12-20,117.61000061035156,118.16999816894531,116.9800033569336,117.11000061035156,96.94383239746094,2139500
2017-12-21,117.72000122070312,118.08999633789062,116.68000030517578,116.73999786376953,96.63754272460938,1859100
2017-12-22,117.4000015258789,117.45999908447266,115.8499984741211,116.16000366210938,96.15743255615234,1011200
2017-12-26,116.33999633789062,116.70999908447266,115.45999908447266,115.6500015258789,95.7352523803711,670400
2017-12-27,115.69000244140625,115.69999694824219,115.01000213623047,115.33000183105469,95.47035217285156,1341000
2017-12-28,115.58999633789062,115.58999633789062,114.87999725341797,115.19999694824219,95.36273193359375,979900
2017-12-29,115.62000274658203,115.76000213623047,114.94000244140625,114.9800033569336,95.18060302734375,1147300
