Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,59.900001525878906,60.279998779296875,59.18000030517578,59.34000015258789,45.74673843383789,2150600
2016-11-22,59.619998931884766,60.65999984741211,59.349998474121094,60.560001373291016,46.687278747558594,1907000
2016-11-23,60.279998779296875,60.279998779296875,59.18000030517578,59.95000076293945,46.21700668334961,1678400
2016-11-25,60.189998626708984,60.779998779296875,60.040000915527344,60.2400016784668,46.440574645996094,827000
2016-11-28,60.150001525878906,60.88999938964844,59.959999084472656,60.400001525878906,46.56392288208008,2114800
2016-11-29,60.61000061035156,61.66999816894531,60.36000061035156,61.06999969482422,47.080440521240234,1940500
2016-11-30,60.43000030517578,60.72999954223633,59.59000015258789,60.41999816894531,46.57933807373047,4407500
2016-12-01,59.86000061035156,59.91999816894531,57.970001220703125,58.380001068115234,45.00665283203125,2401000
2016-12-02,58.81999969482422,60.349998474121094,58.56999969482422,59.36000061035156,45.76215744018555,2455100
2016-12-05,59.369998931884766,59.849998474121094,58.75,59.709999084472656,46.031982421875,1676900
2016-12-06,59.84000015258789,60.29999923706055,59.470001220703125,60.0099983215332,46.26326370239258,1395100
2016-12-07,60.209999084472656,62.22999954223633,60.189998626708984,62.20000076293945,47.95159912109375,2589900
2016-12-08,61.97999954223633,62.849998474121094,61.75,62.61000061035156,48.26767349243164,2103500
2016-12-09,62.75,63.900001525878906,62.310001373291016,62.459999084472656,48.15202331542969,2130800
2016-12-12,62.29999923706055,63.2599983215332,62.02000045776367,63.08000183105469,48.6300048828125,3171300
2016-12-13,63.380001068115234,63.54999923706055,62.470001220703125,63.220001220703125,48.7379264831543,2742600
2016-12-14,63.310001373291016,63.5,60.95000076293945,61.189998626708984,47.172950744628906,2859000
2016-12-15,60.970001220703125,61.349998474121094,59.88999938964844,60.209999084472656,46.417449951171875,3320800
2016-12-16,60.31999969482422,61.36000061035156,59.9900016784668,61.130001068115234,47.741207122802734,5641300
2016-12-19,61.47999954223633,62.27000045776367,61.36000061035156,61.790000915527344,48.256656646728516,2179000
2016-12-20,61.70000076293945,62.34000015258789,61.349998474121094,61.93000030517578,48.365989685058594,2063600
2016-12-21,62.02000045776367,62.540000915527344,61.130001068115234,61.150001525878906,47.7568244934082,2606700
2016-12-22,61.040000915527344,61.29999923706055,60.20000076293945,61.16999816894531,47.77244186401367,1388600
2016-12-23,61.290000915527344,61.52000045776367,60.40999984741211,60.86000061035156,47.53034591674805,1034300
2016-12-27,60.959999084472656,61.619998931884766,60.70000076293945,61.529998779296875,48.053592681884766,1347300
2016-12-28,61.66999816894531,61.66999816894531,60.58000183105469,61.15999984741211,47.76463317871094,1228500
2016-12-29,61.25,61.95000076293945,60.93000030517578,61.72999954223633,48.20978927612305,1519100
2016-12-30,61.869998931884766,62.689998626708984,61.77000045776367,62.52000045776367,48.82676696777344,1742000
2017-01-03,62.290000915527344,62.33000183105469,61.529998779296875,62.130001068115234,48.52218246459961,2400000
2017-01-04,62.16999816894531,62.720001220703125,62.150001525878906,62.61000061035156,48.89706039428711,2172900
