Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,80.05000305175781,81.75,79.73999786376953,80.95999908447266,72.89491271972656,1823700
2016-11-22,81.20999908447266,83.2300033569336,81.12999725341797,83.04000091552734,74.7676773071289,3431100
2016-11-23,83.0,83.0,81.43000030517578,81.83000183105469,73.67823028564453,3174200
2016-11-25,81.91000366210938,82.27999877929688,81.66000366210938,82.2699966430664,74.07438659667969,400200
2016-11-28,81.98999786376953,83.13999938964844,81.97000122070312,82.51000213623047,74.29047393798828,839700
2016-11-29,82.58000183105469,82.69000244140625,81.6500015258789,81.68000030517578,73.5431900024414,1460400
2016-11-30,81.77999877929688,82.0,79.83999633789062,79.83999633789062,71.886474609375,2217800
2016-12-01,79.69000244140625,79.97000122070312,74.76000213623047,75.93000030517578,68.36598205566406,3435400
2016-12-02,76.0,76.83999633789062,74.66000366210938,76.26000213623047,68.66311645507812,2718400
2016-12-05,76.26000213623047,77.94000244140625,76.20999908447266,77.02999877929688,69.35639190673828,1402400
2016-12-06,76.98999786376953,78.37000274658203,76.44999694824219,78.12000274658203,70.33783721923828,1277000
2016-12-07,78.0199966430664,80.0,77.9000015258789,79.26000213623047,71.3642578125,1765300
2016-12-08,79.25,79.70999908447266,78.31999969482422,78.8499984741211,70.99510192871094,1031200
2016-12-09,79.0199966430664,79.0199966430664,76.80999755859375,77.20999908447266,69.51847076416016,1538800
2016-12-12,77.33999633789062,77.5,76.55999755859375,77.31999969482422,69.61751556396484,1388200
2016-12-13,77.58000183105469,79.04000091552734,77.58000183105469,77.97000122070312,70.20277404785156,1356700
2016-12-14,79.33000183105469,80.44999694824219,77.51000213623047,77.80999755859375,70.0586929321289,2241100
2016-12-15,77.91999816894531,80.68000030517578,77.33999633789062,79.36000061035156,71.45429229736328,2226700
2016-12-16,79.62000274658203,80.43000030517578,77.83999633789062,78.19000244140625,70.40084075927734,7674000
2016-12-19,79.41999816894531,80.68000030517578,78.81999969482422,79.37000274658203,71.46329498291016,1916400
2016-12-20,79.7300033569336,79.98999786376953,78.68000030517578,78.87999725341797,71.0220947265625,908600
2016-12-21,79.0999984741211,79.33000183105469,78.66000366210938,78.9800033569336,71.11213684082031,798500
2016-12-22,78.9800033569336,79.3499984741211,78.37999725341797,79.1500015258789,71.26521301269531,1507300
2016-12-23,79.22000122070312,79.31999969482422,78.52999877929688,79.12000274658203,71.23820495605469,488500
2016-12-27,79.19000244140625,80.4800033569336,79.08999633789062,80.0199966430664,72.04853057861328,733400
2016-12-28,80.95999908447266,81.69000244140625,79.72000122070312,79.76000213623047,71.814453125,1057900
2016-12-29,79.58000183105469,79.77999877929688,78.5199966430664,79.29000091552734,71.39126586914062,636000
2016-12-30,79.29000091552734,79.54000091552734,78.12000274658203,78.68000030517578,70.84202575683594,784000
2017-01-03,78.97000122070312,80.44999694824219,78.4800033569336,79.41000366210938,71.49929809570312,1330600
2017-01-04,79.19999694824219,79.47000122070312,78.43000030517578,79.12999725341797,71.2471923828125,1165700
2017-01-05,78.76000213623047,79.2699966430664,77.86000061035156,78.41999816894531,70.60794830322266,1317200
2017-01-06,78.62999725341797,79.16999816894531,77.91999816894531,79.12999725341797,71.2471923828125,942700
2017-01-09,79.20999908447266,80.0999984741211,79.16999816894531,79.58999633789062,71.66136932373047,1040600
2017-01-10,79.5999984741211,79.69999694824219,78.83000183105469,79.33000183105469,71.42728424072266,561900
2017-01-11,79.23999786376953,80.45999908447266,79.02999877929688,80.2699966430664,72.27362823486328,1207700
2017-01-12,80.18000030517578,80.20999908447266,79.47000122070312,80.0999984741211,72.12057495117188,904000
2017-01-13,80.12999725341797,81.58000183105469,80.11000061035156,81.44000244140625,73.32707977294922,1148000
2017-01-17,81.37999725341797,81.37999725341797,79.19999694824219,80.0,72.03054809570312,1199000
2017-01-18,80.33999633789062,81.69000244140625,80.02999877929688,81.62999725341797,73.49813079833984,1297400
2017-01-19,81.66999816894531,81.88999938964844,80.81999969482422,81.1500015258789,73.06597900390625,910800
