Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,82.79000091552734,83.2300033569336,82.22000122070312,82.62999725341797,72.48773193359375,1856400
2017-02-06,94.11000061035156,96.33999633789062,93.30000305175781,94.30999755859375,82.73406982421875,12332700
2017-02-07,94.27999877929688,97.56999969482422,93.26000213623047,94.9800033569336,83.32186126708984,6446000
2017-02-08,95.16000366210938,96.7300033569336,95.0,96.62000274658203,84.76054382324219,2509500
2017-02-09,96.5199966430664,98.26000213623047,96.43000030517578,97.73999786376953,85.74308776855469,1775400
2017-02-10,97.7300033569336,98.0,97.04000091552734,97.62999725341797,85.64657592773438,1378500
2017-02-13,98.26000213623047,98.76000213623047,97.98999786376953,98.12999725341797,86.085205078125,1766000
2017-02-14,98.36000061035156,98.58999633789062,97.54000091552734,97.80000305175781,85.79570770263672,1978700
2017-02-15,97.44999694824219,98.05999755859375,97.37000274658203,97.83999633789062,85.83079528808594,1010600
2017-02-16,97.9000015258789,98.19999694824219,97.29000091552734,97.63999938964844,85.65535736083984,894700
2017-02-17,97.5,98.63999938964844,96.81999969482422,98.5,86.4097900390625,1562500
2017-02-21,98.98999786376953,99.33000183105469,98.2699966430664,98.87999725341797,86.7431411743164,1563600
2017-02-22,98.81999969482422,98.95999908447266,98.30999755859375,98.81999969482422,86.69052124023438,1134500
2017-02-23,98.5999984741211,98.9800033569336,96.93000030517578,97.05000305175781,85.13777160644531,1038000
2017-02-24,96.87000274658203,97.79000091552734,96.5,97.77999877929688,85.7781753540039,1110300
2017-02-27,97.38999938964844,97.62000274658203,96.66000366210938,97.52999877929688,85.5588607788086,1082800
2017-02-28,97.5199966430664,97.94999694824219,96.80000305175781,96.87000274658203,84.97986602783203,1309700
2017-03-01,97.12999725341797,98.58999633789062,96.87999725341797,97.93000030517578,85.90975189208984,1502200
2017-03-02,97.87999725341797,98.61000061035156,97.29000091552734,97.52999877929688,85.5588607788086,1055900
2017-03-03,97.4800033569336,97.9000015258789,97.04000091552734,97.75,85.7518539428711,1027900
2017-03-06,97.51000213623047,97.81999969482422,97.01000213623047,97.04000091552734,85.12899017333984,867300
2017-03-07,96.79000091552734,97.7699966430664,96.79000091552734,97.19999694824219,85.26935577392578,1022300
2017-03-08,97.2300033569336,97.7300033569336,96.91999816894531,97.37999725341797,85.4272689819336,836000
2017-03-09,97.68000030517578,97.87000274658203,97.0,97.3499984741211,85.40095520019531,1001100
2017-03-10,97.87999725341797,97.87999725341797,97.2300033569336,97.47000122070312,85.50621795654297,949800
2017-03-13,97.41000366210938,97.9000015258789,97.2699966430664,97.69000244140625,85.69922637939453,913500
2017-03-14,97.87999725341797,98.7300033569336,97.48999786376953,98.18000030517578,86.12907409667969,943500
2017-03-15,98.31999969482422,99.83000183105469,97.93000030517578,99.51000213623047,87.29581451416016,1267100
2017-03-16,99.66000366210938,100.13999938964844,99.01000213623047,99.23999786376953,87.05896759033203,953700
2017-03-17,98.98999786376953,100.55000305175781,98.69000244140625,100.25,87.94499969482422,1341200
2017-03-20,100.22000122070312,101.08000183105469,99.52999877929688,100.55000305175781,88.20817565917969,1355300
2017-03-21,100.72000122070312,101.0,98.72000122070312,98.76000213623047,86.63788604736328,818600
2017-03-22,98.6500015258789,99.16999816894531,98.02999877929688,98.77999877929688,86.65542602539062,1492600
2017-03-23,99.1500015258789,100.2300033569336,99.0,99.93000030517578,87.66426849365234,998200
2017-03-24,100.01000213623047,100.45999908447266,99.72000122070312,99.97000122070312,87.6993637084961,887400
2017-03-27,99.27999877929688,99.69999694824219,98.75,99.05000305175781,86.89230346679688,1171500
2017-03-28,99.05999755859375,99.98999786376953,98.27999877929688,99.4000015258789,87.19933319091797,925200
2017-03-29,99.05000305175781,99.69000244140625,98.83999633789062,99.6500015258789,87.41864776611328,819200
2017-03-30,99.36000061035156,99.70999908447266,99.0999984741211,99.58000183105469,87.35723876953125,665000
2017-03-31,99.5999984741211,100.54000091552734,99.44000244140625,99.81999969482422,87.56778717041016,840400
2017-04-03,99.9000015258789,100.3499984741211,99.2300033569336,99.58999633789062,87.36599731445312,1323200
2017-04-04,99.2300033569336,99.80999755859375,97.61000061035156,97.8499984741211,85.83956146240234,865400
2017-04-05,98.01000213623047,98.20999908447266,96.33000183105469,96.55999755859375,84.70791625976562,2023000
2017-04-06,96.48999786376953,96.87999725341797,96.04000091552734,96.43000030517578,84.59385681152344,1598200
2017-04-07,96.69000244140625,96.7699966430664,95.54000091552734,95.75,83.99735260009766,971100
2017-04-10,95.87000274658203,96.13999938964844,94.76000213623047,95.77999877929688,84.02364349365234,805200
2017-04-11,95.43000030517578,96.33000183105469,94.87000274658203,96.29000091552734,84.4710693359375,848400
2017-04-12,96.20999908447266,96.98999786376953,95.6500015258789,96.45999908447266,84.62020874023438,946300
2017-04-13,96.11000061035156,96.52999877929688,95.45999908447266,95.5,83.77803802490234,916000
2017-04-17,95.73999786376953,96.19000244140625,95.06999969482422,95.83000183105469,84.06751251220703,709400
2017-04-18,95.76000213623047,96.19000244140625,95.41000366210938,95.69000244140625,83.94470977783203,673700
2017-04-19,96.16000366210938,96.51000213623047,94.9800033569336,95.51000213623047,83.78680419921875,982600
2017-04-20,96.0199966430664,96.55999755859375,95.5199966430664,96.01000213623047,84.22542572021484,1018400
2017-04-21,94.83999633789062,96.5199966430664,94.79000091552734,96.02999877929688,84.24297332763672,1997700
2017-04-24,102.27999877929688,104.13999938964844,99.68000030517578,101.69999694824219,89.21702575683594,5715000
2017-04-25,101.16999816894531,102.80000305175781,100.93000030517578,101.56999969482422,89.10297393798828,1713300
2017-04-26,101.37000274658203,101.98999786376953,100.9000015258789,101.04000091552734,88.6380386352539,1129600
2017-04-27,100.80999755859375,101.04000091552734,99.7300033569336,100.5199966430664,88.68214416503906,1284600
2017-04-28,100.30000305175781,100.36000061035156,98.5,99.11000061035156,87.43817138671875,1474900
2017-05-01,99.4800033569336,99.4800033569336,98.01000213623047,98.77999877929688,87.14704132080078,1316500
2017-05-02,99.4000015258789,100.02999877929688,98.98999786376953,99.66999816894531,87.93223571777344,977300
2017-05-03,99.6500015258789,99.91999816894531,98.66999816894531,99.08000183105469,87.41172790527344,826500
2017-05-04,99.30000305175781,99.70999908447266,98.91000366210938,99.37000274658203,87.6675796508789,786800
2017-05-05,99.5999984741211,100.22000122070312,99.12000274658203,100.19999694824219,88.39982604980469,488500
2017-05-08,100.44999694824219,100.7699966430664,99.6500015258789,99.75,88.00281524658203,430500
2017-05-09,99.5999984741211,101.19999694824219,99.43000030517578,101.19000244140625,89.27323913574219,1093600
2017-05-10,101.12000274658203,101.86000061035156,100.72000122070312,101.81999969482422,89.82905578613281,1090500
2017-05-11,101.2699966430664,101.5199966430664,100.44999694824219,101.37999725341797,89.44084930419922,588700
2017-05-12,101.05999755859375,101.55000305175781,100.8499984741211,101.37000274658203,89.43204498291016,472700
2017-05-15,101.2300033569336,101.81999969482422,100.87999725341797,101.29000091552734,89.36145782470703,502700
2017-05-16,101.12999725341797,101.20999908447266,100.5999984741211,101.0199966430664,89.12324523925781,650700
2017-05-17,100.55000305175781,101.08000183105469,99.41000366210938,99.47000122070312,87.75579833984375,713100
2017-05-18,99.3499984741211,99.83000183105469,98.62000274658203,99.52999877929688,87.80873107910156,669000
2017-05-19,99.56999969482422,101.58000183105469,98.2699966430664,101.05000305175781,89.14973449707031,748600
2017-05-22,100.68000030517578,102.08000183105469,100.5,101.26000213623047,89.33499908447266,782700
2017-05-23,101.6500015258789,101.7300033569336,100.51000213623047,100.9800033569336,89.08796691894531,608400
2017-05-24,101.7300033569336,104.11000061035156,101.54000091552734,103.95999908447266,91.71701049804688,1171400
2017-05-25,104.37999725341797,104.81999969482422,103.9800033569336,104.16999816894531,91.90229797363281,954100
2017-05-26,104.38999938964844,104.79000091552734,103.72000122070312,104.20999908447266,91.93756103515625,637300
2017-05-30,104.12999725341797,104.63999938964844,103.70999908447266,104.23999786376953,91.96405029296875,503600
2017-05-31,104.44999694824219,105.38999938964844,104.01000213623047,105.26000213623047,92.86393737792969,664900
2017-06-01,105.31999969482422,106.43000030517578,104.91000366210938,105.97000122070312,93.49031829833984,746100
2017-06-02,106.12000274658203,108.04000091552734,105.5999984741211,107.16000366210938,94.54017639160156,1057900
2017-06-05,107.04000091552734,107.87999725341797,106.5999984741211,107.80000305175781,95.10481262207031,1048000
2017-06-06,107.58999633789062,108.8499984741211,106.76000213623047,108.0,95.28124237060547,674100
2017-06-07,108.18000030517578,108.55000305175781,107.79000091552734,108.4000015258789,95.63414764404297,633700
2017-06-08,108.11000061035156,108.69999694824219,107.69000244140625,108.51000213623047,95.73118591308594,524900
2017-06-09,109.41000366210938,109.79000091552734,107.66999816894531,107.9000015258789,95.19303131103516,722900
2017-06-12,107.47000122070312,108.7699966430664,107.12000274658203,108.44000244140625,95.66944885253906,708700
2017-06-13,108.52999877929688,110.61000061035156,107.88999938964844,110.0999984741211,97.13394927978516,930800
2017-06-14,110.30000305175781,110.4800033569336,108.91999816894531,109.30999755859375,96.43694305419922,868500
2017-06-15,108.80999755859375,111.01000213623047,108.36000061035156,108.98999786376953,96.1546401977539,1712000
2017-06-16,108.20999908447266,110.3499984741211,108.20999908447266,109.63999938964844,96.72810363769531,1322200
2017-06-19,111.3499984741211,111.7699966430664,110.26000213623047,111.30000305175781,98.192626953125,690700
2017-06-20,111.13999938964844,111.83000183105469,110.69999694824219,111.37999725341797,98.26319122314453,706200
2017-06-21,111.58000183105469,111.93000030517578,110.55000305175781,111.22000122070312,98.12203979492188,542700
2017-06-22,111.86000061035156,111.86000061035156,110.2300033569336,110.47000122070312,97.46036529541016,486700
2017-06-23,113.48999786376953,113.48999786376953,110.33000183105469,111.91000366210938,98.73077392578125,1470200
2017-06-26,112.16000366210938,112.23999786376953,110.94000244140625,111.83999633789062,98.66902923583984,813400
2017-06-27,111.54000091552734,112.08999633789062,110.29000091552734,110.41999816894531,97.41624450683594,936800
2017-06-28,110.7300033569336,111.95999908447266,110.22000122070312,110.81999969482422,97.76915740966797,612900
2017-06-29,110.69000244140625,110.88999938964844,108.94000244140625,110.05999755859375,97.09864807128906,846200
2017-06-30,110.9800033569336,112.08000183105469,110.47000122070312,111.51000213623047,98.37787628173828,768200
2017-07-03,112.08999633789062,112.33999633789062,110.22000122070312,110.73999786376953,97.69857025146484,381900
2017-07-05,110.41999816894531,113.0,110.23999786376953,112.0,98.8101806640625,741000
2017-07-06,111.26000213623047,112.33999633789062,110.33999633789062,111.12000274658203,98.03382873535156,643700
2017-07-07,111.55000305175781,112.19000244140625,111.1500015258789,111.93000030517578,98.74842834472656,463500
2017-07-10,112.02999877929688,112.75,111.06999969482422,112.12999725341797,98.92487335205078,427800
2017-07-11,112.44999694824219,112.5,111.16999816894531,112.30000305175781,99.07484436035156,528800
2017-07-12,113.20999908447266,113.2699966430664,112.19000244140625,112.97000122070312,99.66595458984375,414500
2017-07-13,112.7699966430664,113.41000366210938,111.72000122070312,111.73999786376953,98.58079528808594,695500
2017-07-14,112.23999786376953,113.41000366210938,112.0199966430664,113.13999938964844,99.81592559814453,453500
2017-07-17,113.30999755859375,113.38999938964844,112.61000061035156,112.83999633789062,99.55126190185547,466400
2017-07-18,112.86000061035156,113.68000030517578,112.29000091552734,113.4000015258789,100.0453109741211,466900
2017-07-19,113.62999725341797,114.52999877929688,112.94999694824219,114.04000091552734,100.60993957519531,584200
2017-07-20,114.26000213623047,115.0,112.33999633789062,114.9000015258789,101.36866760253906,640400
2017-07-21,114.80999755859375,116.19999694824219,114.72000122070312,115.94999694824219,102.29500579833984,1321100
2017-07-24,111.16000366210938,111.58999633789062,103.68000030517578,105.0,92.63455200195312,5715800
2017-07-25,107.38999938964844,107.62000274658203,104.31999969482422,106.31999969482422,93.79908752441406,3151500
2017-07-26,105.79000091552734,106.69999694824219,105.11000061035156,106.0999984741211,93.60501098632812,1141500
2017-07-27,106.29000091552734,106.6500015258789,105.0,106.63999938964844,94.08140563964844,968200
2017-07-28,106.08000183105469,106.25,105.16000366210938,105.73999786376953,93.78870391845703,1305400
2017-07-31,105.69999694824219,106.0,105.19999694824219,105.87999725341797,93.91288757324219,1341400
2017-08-01,106.08000183105469,106.80000305175781,105.52999877929688,105.94999694824219,93.9749755859375,1214400
2017-08-02,105.5,106.54000091552734,103.26000213623047,104.7699966430664,92.92835998535156,1540300
2017-08-03,105.12999725341797,105.72000122070312,103.41000366210938,103.94000244140625,92.19214630126953,1009200
2017-08-04,104.30000305175781,104.31999969482422,102.83999633789062,103.48999786376953,91.79302215576172,1000400
2017-08-07,103.6500015258789,103.86000061035156,102.91999816894531,103.0199966430664,91.37613677978516,824800
2017-08-08,102.98999786376953,103.36000061035156,101.25,101.43000030517578,89.96585845947266,1182000
2017-08-09,101.0,101.05000305175781,99.75,100.0,88.69747924804688,1575200
2017-08-10,99.55999755859375,99.97000122070312,97.68000030517578,97.81999969482422,86.76387023925781,1223900
2017-08-11,97.98999786376953,98.36000061035156,97.06999969482422,97.55000305175781,86.52437591552734,1515500
2017-08-14,98.4800033569336,99.0,98.0,98.23999786376953,87.13640594482422,943100
2017-08-15,98.29000091552734,98.66000366210938,97.75,98.33000183105469,87.21623229980469,907300
2017-08-16,98.25,99.5999984741211,98.12000274658203,98.95999908447266,87.77503204345703,882600
2017-08-17,98.63999938964844,99.02999877929688,97.12000274658203,97.16000366210938,86.17848205566406,835100
2017-08-18,96.7300033569336,96.91000366210938,95.12000274658203,95.51000213623047,84.7149658203125,1399600
2017-08-21,95.55000305175781,95.66000366210938,94.66000366210938,94.83999633789062,84.12068939208984,1729300
2017-08-22,95.0,95.13999938964844,94.38999938964844,94.55000305175781,83.86346435546875,2229700
2017-08-23,94.58999633789062,94.58999633789062,93.7300033569336,93.91999816894531,83.30467224121094,1616000
2017-08-24,94.16999816894531,95.4000015258789,94.05999755859375,95.05000305175781,84.30695343017578,1824900
2017-08-25,95.27999877929688,96.05999755859375,95.08000183105469,95.19999694824219,84.43998718261719,988200
2017-08-28,95.29000091552734,95.44999694824219,94.4800033569336,94.62999725341797,83.93441772460938,1090600
2017-08-29,94.37000274658203,95.2300033569336,94.31999969482422,94.83000183105469,84.11180877685547,1159200
2017-08-30,94.95999908447266,95.6500015258789,94.5199966430664,95.27999877929688,84.51097106933594,1117000
2017-08-31,96.0,98.30999755859375,95.94000244140625,98.25,87.14527893066406,1687500
2017-09-01,98.44999694824219,99.08999633789062,97.80999755859375,98.33999633789062,87.22509002685547,1071700
2017-09-05,97.37000274658203,97.45999908447266,95.16000366210938,95.5199966430664,84.72382354736328,1378500
2017-09-06,95.6500015258789,95.83999633789062,92.1500015258789,93.66000366210938,83.07406616210938,3335100
2017-09-07,93.6500015258789,94.19999694824219,92.37000274658203,92.66999816894531,82.19593811035156,1403500
2017-09-08,92.43000030517578,94.37999725341797,91.56999969482422,94.08999633789062,83.45545959472656,1356400
2017-09-11,94.9800033569336,96.52999877929688,94.56999969482422,95.80000305175781,84.97217559814453,1644200
2017-09-12,95.94000244140625,96.19999694824219,94.44000244140625,94.91999816894531,84.191650390625,1682400
2017-09-13,94.6500015258789,96.08000183105469,94.5199966430664,95.95999908447266,85.11409759521484,657300
2017-09-14,95.37999725341797,95.93000030517578,94.63999938964844,95.06999969482422,84.32469177246094,880900
2017-09-15,95.0199966430664,95.94999694824219,94.66000366210938,94.83999633789062,84.12068939208984,1454300
2017-09-18,95.16999816894531,95.61000061035156,92.36000061035156,93.23999786376953,82.70153045654297,1796900
2017-09-19,93.04000091552734,96.87999725341797,92.91000366210938,94.98999786376953,84.25371551513672,1960800
2017-09-20,95.5999984741211,95.5999984741211,94.22000122070312,95.5199966430664,84.72382354736328,1305000
2017-09-21,95.54000091552734,95.66000366210938,94.3499984741211,94.83999633789062,84.12068939208984,1710800
2017-09-22,95.0,96.43000030517578,94.7300033569336,96.13999938964844,85.27375030517578,1548900
2017-09-25,96.16999816894531,97.05000305175781,95.5,96.5999984741211,85.68175506591797,1164600
2017-09-26,97.04000091552734,97.69999694824219,96.69999694824219,97.41999816894531,86.4090576171875,907300
2017-09-27,97.61000061035156,97.75,96.7699966430664,97.16000366210938,86.17848205566406,890800
2017-09-28,96.94999694824219,97.45999908447266,96.1500015258789,97.01000213623047,86.04541778564453,1030400
2017-09-29,97.0,97.87000274658203,96.81999969482422,97.66999816894531,86.63082885742188,934100
2017-10-02,97.3499984741211,97.73999786376953,96.75,97.6500015258789,86.61309051513672,1022900
2017-10-03,97.72000122070312,98.06999969482422,96.87999725341797,97.56999969482422,86.5421142578125,1045600
2017-10-04,97.5199966430664,97.94999694824219,97.08999633789062,97.68000030517578,86.63969421386719,711900
2017-10-05,97.94000244140625,98.58000183105469,96.48999786376953,96.58000183105469,85.66403198242188,1378500
2017-10-06,96.38999938964844,96.41999816894531,95.52999877929688,96.26000213623047,85.38018035888672,1325700
2017-10-09,96.5,97.26000213623047,96.12000274658203,96.62000274658203,85.69950103759766,628000
2017-10-10,96.52999877929688,96.88999938964844,96.08000183105469,96.19000244140625,85.31810760498047,644100
2017-10-11,95.9000015258789,96.83000183105469,95.9000015258789,96.61000061035156,85.69062042236328,908100
2017-10-12,96.44000244140625,96.97000122070312,96.22000122070312,96.5999984741211,85.68175506591797,798500
2017-10-13,97.16999816894531,97.7699966430664,96.5199966430664,96.62000274658203,85.69950103759766,967900
2017-10-16,96.5999984741211,97.25,96.30000305175781,97.12999725341797,86.15186309814453,1259000
2017-10-17,97.27999877929688,97.27999877929688,96.36000061035156,96.55999755859375,85.64628601074219,1507600
2017-10-18,96.51000213623047,96.93000030517578,96.30000305175781,96.72000122070312,85.78820037841797,821700
2017-10-19,96.66999816894531,97.04000091552734,96.12999725341797,96.66999816894531,85.74385070800781,876500
2017-10-20,97.31999969482422,98.93000030517578,97.0999984741211,98.19000244140625,87.09203338623047,2270300
2017-10-23,92.69000244140625,93.44000244140625,88.66000366210938,89.75,79.6059799194336,7220400
2017-10-24,91.66999816894531,93.98999786376953,91.5,92.95999908447266,82.45317840576172,4445000
2017-10-25,92.87999725341797,94.44000244140625,92.5999984741211,94.4000015258789,83.73041534423828,2730300
2017-10-26,94.94000244140625,95.45999908447266,94.2300033569336,94.93000030517578,84.20050048828125,2011400
2017-10-27,94.8499984741211,97.30000305175781,94.0,97.13999938964844,86.16073608398438,2576100
2017-10-30,96.95999908447266,96.95999908447266,95.4000015258789,95.47000122070312,84.67947387695312,2131900
2017-10-31,94.6500015258789,94.75,92.19000244140625,92.58999633789062,82.6182632446289,1944000
2017-11-01,92.9000015258789,93.33000183105469,90.31999969482422,90.47000122070312,80.7265853881836,1854200
2017-11-02,91.06999969482422,91.0999984741211,89.29000091552734,89.61000061035156,79.95921325683594,1402400
2017-11-03,89.1500015258789,91.01000213623047,89.0999984741211,90.69000244140625,80.92289733886719,1066200
2017-11-06,90.66999816894531,91.26000213623047,90.3499984741211,91.01000213623047,81.20841979980469,704400
2017-11-07,90.76000213623047,91.12999725341797,89.16000366210938,89.88999938964844,80.20904541015625,1362000
2017-11-08,89.81999969482422,89.9000015258789,88.20999908447266,89.01000213623047,79.423828125,1630600
2017-11-09,88.31999969482422,89.88999938964844,87.91999816894531,88.69000244140625,79.13829040527344,1637900
2017-11-10,88.83000183105469,91.58999633789062,88.76000213623047,91.44999694824219,81.60102844238281,1421900
2017-11-13,94.75,99.16999816894531,94.75,96.83000183105469,86.40161895751953,5587900
2017-11-14,96.22000122070312,97.30000305175781,95.63999938964844,95.9800033569336,85.6431655883789,2382800
2017-11-15,95.5999984741211,95.88999938964844,94.0199966430664,94.75,84.54564666748047,1424400
2017-11-16,93.91000366210938,96.33999633789062,93.5,95.9000015258789,85.57178497314453,967300
2017-11-17,96.06999969482422,96.9000015258789,95.69999694824219,95.88999938964844,85.5628662109375,1080800
2017-11-20,95.54000091552734,95.97000122070312,94.45999908447266,95.0199966430664,84.78656005859375,966900
2017-11-21,95.68000030517578,96.0999984741211,94.87999725341797,95.05000305175781,84.81332397460938,717500
2017-11-22,95.16999816894531,95.52999877929688,94.83999633789062,95.02999877929688,84.79547882080078,471800
2017-11-24,95.30999755859375,95.45999908447266,94.58999633789062,94.6500015258789,84.45640563964844,294000
2017-11-27,94.91999816894531,95.22000122070312,93.4800033569336,93.69999694824219,83.60871124267578,703800
2017-11-28,93.77999877929688,94.19000244140625,93.30999755859375,93.77999877929688,83.68010711669922,741500
2017-11-29,93.72000122070312,93.91999816894531,92.80999755859375,92.83999633789062,82.84134674072266,979200
2017-11-30,92.94999694824219,93.91999816894531,92.55000305175781,93.0199966430664,83.00193786621094,1075000
2017-12-01,92.63999938964844,92.87000274658203,90.19000244140625,91.83999633789062,81.94902801513672,949100
2017-12-04,92.31999969482422,93.86000061035156,91.44999694824219,92.13999938964844,82.21672058105469,1177300
2017-12-05,91.91999816894531,92.25,90.02999877929688,91.11000061035156,81.29766082763672,1637900
2017-12-06,91.02999877929688,91.86000061035156,90.75,90.80999755859375,81.02996826171875,1429400
2017-12-07,90.86000061035156,91.61000061035156,90.62999725341797,91.3499984741211,81.51181030273438,1023700
2017-12-08,91.55999755859375,91.94999694824219,91.02999877929688,91.36000061035156,81.5207290649414,933800
2017-12-11,91.16000366210938,92.6500015258789,91.0,91.66999816894531,81.79733276367188,859700
2017-12-12,91.58999633789062,92.31999969482422,90.77999877929688,92.0199966430664,82.10966491699219,973700
2017-12-13,92.38999938964844,96.0,92.02999877929688,95.44999694824219,85.17024993896484,2174000
2017-12-14,95.73999786376953,97.16999816894531,95.44999694824219,95.87000274658203,85.54501342773438,1283600
2017-12-15,96.38999938964844,96.8499984741211,93.93000030517578,94.06999969482422,83.93888092041016,2334400
2017-12-18,94.38999938964844,94.97000122070312,91.0199966430664,91.55000305175781,81.69027709960938,1660500
2017-12-19,91.62999725341797,91.97000122070312,90.23999786376953,91.66999816894531,81.79733276367188,1502100
2017-12-20,92.08999633789062,92.55000305175781,90.83999633789062,91.11000061035156,81.29766082763672,993700
2017-12-21,92.02999877929688,94.0999984741211,91.54000091552734,92.83999633789062,82.84134674072266,1094600
2017-12-22,92.69000244140625,93.70999908447266,92.58000183105469,93.55000305175781,83.47486877441406,775500
2017-12-26,93.88999938964844,93.91000366210938,92.27999877929688,92.80000305175781,82.8056640625,551800
2017-12-27,92.94999694824219,93.27999877929688,91.19000244140625,91.66999816894531,81.79733276367188,1036100
2017-12-28,91.77999877929688,92.02999877929688,90.56999969482422,91.5199966430664,81.66349029541016,817300
2017-12-29,91.47000122070312,91.58999633789062,90.08000183105469,90.88999938964844,81.10134887695312,854700
2018-01-02,91.55999755859375,92.25,90.70999908447266,92.08000183105469,82.16319274902344,1223300
2018-01-03,92.2699966430664,92.2699966430664,89.94999694824219,91.29000091552734,81.4582748413086,1677500
