Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,52.849998474121094,52.97999954223633,52.02000045776367,52.119998931884766,44.901695251464844,23587200
2016-11-22,52.43000030517578,52.58000183105469,51.810001373291016,52.220001220703125,44.98784637451172,22816900
2016-11-23,52.45000076293945,52.630001068115234,51.95000076293945,52.15999984741211,44.936153411865234,19986800
2016-11-25,52.400001525878906,52.619998931884766,52.040000915527344,52.619998931884766,45.33244705200195,9635500
2016-11-28,52.119998931884766,52.47999954223633,51.38999938964844,51.58000183105469,44.43648147583008,26518500
2016-11-29,51.560001373291016,52.130001068115234,51.560001373291016,51.86000061035156,44.677696228027344,16267300
2016-11-30,52.47999954223633,53.15999984741211,52.29999923706055,52.91999816894531,45.59088897705078,26567200
2016-12-01,53.130001068115234,54.470001220703125,53.060001373291016,54.34000015258789,46.81423568725586,35623100
2016-12-02,54.2400016784668,54.27000045776367,53.310001373291016,53.58000183105469,46.15949630737305,21894700
2016-12-05,53.900001525878906,54.529998779296875,53.869998931884766,54.349998474121094,46.82284927368164,24793900
2016-12-06,54.45000076293945,55.56999969482422,54.220001220703125,55.54999923706055,47.85665512084961,30706700
2016-12-07,55.54999923706055,57.290000915527344,55.22999954223633,57.279998779296875,49.34706115722656,46617000
2016-12-08,57.290000915527344,58.02000045776367,56.709999084472656,57.290000915527344,49.35568618774414,39828600
2016-12-09,56.90999984741211,57.2400016784668,56.4900016784668,57.13999938964844,49.2264518737793,20331200
2016-12-12,56.5,57.099998474121094,55.54999923706055,55.779998779296875,48.0547981262207,27886200
2016-12-13,55.849998474121094,56.209999084472656,55.290000915527344,55.84000015258789,48.10648727416992,24355600
2016-12-14,54.7400016784668,55.619998931884766,54.029998779296875,54.70000076293945,47.1243782043457,54590600
2016-12-15,55.16999816894531,56.25,54.900001525878906,55.189998626708984,47.546512603759766,31345900
2016-12-16,55.4900016784668,55.650001525878906,54.91999816894531,55.34000015258789,47.675743103027344,33171800
2016-12-19,55.18000030517578,55.470001220703125,54.650001525878906,55.220001220703125,47.57236862182617,16801400
2016-12-20,55.470001220703125,56.31999969482422,55.150001525878906,56.099998474121094,48.33049011230469,19245300
2016-12-21,56.09000015258789,56.09000015258789,55.63999938964844,55.709999084472656,47.99449920654297,14058400
2016-12-22,55.7599983215332,56.029998779296875,55.5,55.75,48.028968811035156,14515500
2016-12-23,55.779998779296875,55.97999954223633,55.619998931884766,55.959999084472656,48.20988082885742,8313000
2016-12-27,55.900001525878906,56.099998474121094,55.84000015258789,55.95000076293945,48.201263427734375,8893900
2016-12-28,55.97999954223633,56.08000183105469,55.27000045776367,55.31999969482422,47.65851593017578,10609100
2016-12-29,55.189998626708984,55.459999084472656,54.47999954223633,54.84000015258789,47.2449951171875,15933500
2016-12-30,54.88999938964844,55.36000061035156,54.790000915527344,55.11000061035156,47.47760009765625,15095500
2017-01-03,55.66999816894531,56.349998474121094,55.459999084472656,56.0,48.24433898925781,22063800
2017-01-04,56.15999984741211,56.310001373291016,55.61000061035156,56.04999923706055,48.287418365478516,15036100
2017-01-05,55.4900016784668,55.81999969482422,54.47999954223633,55.18000030517578,47.537899017333984,18831600
2017-01-06,55.2599983215332,55.56999969482422,54.70000076293945,55.040000915527344,47.41729736328125,18715900
2017-01-09,54.68000030517578,54.810001373291016,54.18000030517578,54.2400016784668,46.728092193603516,21794100
2017-01-10,54.349998474121094,55.18000030517578,54.2599983215332,54.619998931884766,47.05546569824219,17978200
2017-01-11,54.599998474121094,54.79999923706055,53.720001220703125,54.79999923706055,47.21052551269531,21100600
2017-01-12,54.650001525878906,54.779998779296875,53.900001525878906,54.5,46.95207214355469,20566600
2017-01-13,55.11000061035156,56.20000076293945,54.650001525878906,55.310001373291016,47.6498908996582,37231600
2017-01-17,54.79999923706055,54.959999084472656,53.58000183105469,53.779998779296875,46.331790924072266,26974400
2017-01-18,53.779998779296875,54.290000915527344,53.34000015258789,54.27000045776367,46.75393295288086,21186700
2017-01-19,54.2400016784668,54.77000045776367,53.86000061035156,54.58000183105469,47.02099609375,20906900
2017-01-20,54.75,55.11000061035156,54.619998931884766,55.06999969482422,47.443138122558594,24160800
2017-01-23,54.709999084472656,55.0,54.150001525878906,54.25,46.73670196533203,17227400
2017-01-24,54.36000061035156,55.06999969482422,54.130001068115234,54.70000076293945,47.1243782043457,18523300
2017-01-25,55.380001068115234,56.83000183105469,55.279998779296875,56.619998931884766,48.778465270996094,32252100
2017-01-26,56.61000061035156,57.33000183105469,56.59000015258789,57.18000030517578,49.260921478271484,23769800
2017-01-27,57.029998779296875,57.11000061035156,56.40999984741211,56.59000015258789,48.75263214111328,17186200
2017-01-30,56.119998931884766,56.31999969482422,55.75,56.08000183105469,48.31325149536133,15961400
2017-01-31,55.97999954223633,56.380001068115234,55.79999923706055,56.33000183105469,48.52864456176758,22409100
2017-02-01,56.540000915527344,57.06999969482422,55.77000045776367,55.90999984741211,48.493934631347656,21157700
2017-02-02,55.56999969482422,55.959999084472656,55.400001525878906,55.75,48.355159759521484,13044400
2017-02-03,56.880001068115234,57.290000915527344,56.43000030517578,57.27000045776367,49.67354965209961,19879800
2017-02-06,57.08000183105469,57.40999984741211,56.4900016784668,56.54999923706055,49.04904556274414,13940200
2017-02-07,56.86000061035156,57.189998626708984,56.27000045776367,56.34000015258789,48.86690902709961,14937400
2017-02-08,56.209999084472656,56.209999084472656,55.16999816894531,55.630001068115234,48.25108337402344,18592200
2017-02-09,55.630001068115234,56.77000045776367,55.630001068115234,56.72999954223633,49.20517349243164,15907800
2017-02-10,57.02000045776367,57.040000915527344,56.65999984741211,56.86000061035156,49.317928314208984,12268100
2017-02-13,57.06999969482422,57.5099983215332,56.88999938964844,57.08000183105469,49.508750915527344,15325300
2017-02-14,57.130001068115234,58.0,56.9900016784668,57.97999954223633,50.28936004638672,16382900
2017-02-15,58.099998474121094,59.0099983215332,57.88999938964844,58.54999923706055,50.78376388549805,25350400
2017-02-16,58.36000061035156,58.36000061035156,57.5099983215332,58.119998931884766,50.41079330444336,14694500
2017-02-17,57.58000183105469,58.099998474121094,57.45000076293945,58.09000015258789,50.3847770690918,15783200
2017-02-21,58.25,58.630001068115234,57.900001525878906,58.25,50.52354431152344,16916800
2017-02-22,58.0,58.59000015258789,58.0,58.36000061035156,50.61897277832031,12344200
2017-02-23,58.43000030517578,58.59000015258789,58.060001373291016,58.4900016784668,50.73172378540039,13841400
2017-02-24,57.70000076293945,57.90999984741211,57.31999969482422,57.810001373291016,50.14191818237305,16379100
2017-02-27,57.810001373291016,58.25,57.709999084472656,58.060001373291016,50.35874557495117,10101000
2017-02-28,57.9900016784668,58.31999969482422,57.72999954223633,57.880001068115234,50.2026252746582,15558900
2017-03-01,59.11000061035156,59.9900016784668,59.09000015258789,59.72999954223633,51.8072395324707,25912700
2017-03-02,59.779998779296875,59.790000915527344,58.56999969482422,58.709999084472656,50.92254638671875,17578600
2017-03-03,58.849998474121094,59.2400016784668,58.66999816894531,58.88999938964844,51.078651428222656,14740000
2017-03-06,58.540000915527344,58.880001068115234,58.18000030517578,58.61000061035156,50.835811614990234,13225500
2017-03-07,58.43000030517578,58.52000045776367,58.02000045776367,58.29999923706055,50.56692123413086,13099900
2017-03-08,58.95000076293945,59.130001068115234,58.16999816894531,58.209999084472656,50.48886489868164,14711300
2017-03-09,58.45000076293945,58.869998931884766,58.20000076293945,58.70000076293945,50.91386032104492,15721500
2017-03-10,58.97999954223633,59.18000030517578,58.52000045776367,58.849998474121094,51.04397201538086,15120200
2017-03-13,58.83000183105469,59.029998779296875,58.52000045776367,58.70000076293945,50.91386032104492,14063500
2017-03-14,58.4900016784668,58.810001373291016,58.25,58.7599983215332,50.96590805053711,10885000
2017-03-15,58.900001525878906,59.310001373291016,58.36000061035156,58.709999084472656,50.92254638671875,17777300
2017-03-16,58.86000061035156,59.40999984741211,58.7599983215332,59.31999969482422,51.451622009277344,18468200
2017-03-17,59.369998931884766,59.40999984741211,58.52000045776367,58.66999816894531,50.88784408569336,20985700
2017-03-20,58.470001220703125,58.470001220703125,57.619998931884766,57.630001068115234,49.98579788208008,17663200
2017-03-21,57.93000030517578,57.959999084472656,55.630001068115234,55.849998474121094,48.44190216064453,31766400
2017-03-22,55.529998779296875,55.56999969482422,54.849998474121094,55.33000183105469,47.99087142944336,27740900
2017-03-23,55.22999954223633,55.9900016784668,54.97999954223633,55.25,47.92149353027344,19000000
2017-03-24,55.5,56.04999923706055,55.220001220703125,55.83000183105469,48.4245491027832,21127500
2017-03-27,54.630001068115234,55.58000183105469,54.2400016784668,55.38999938964844,48.04291534423828,16854800
2017-03-28,55.349998474121094,56.25,55.2400016784668,55.959999084472656,48.53731155395508,14878900
2017-03-29,55.939998626708984,56.09000015258789,55.54999923706055,55.66999816894531,48.28577423095703,10329100
2017-03-30,55.68000030517578,56.43000030517578,55.61000061035156,56.2400016784668,48.78016662597656,12106500
2017-03-31,56.02000045776367,56.18000030517578,55.619998931884766,55.65999984741211,48.277095794677734,11864600
2017-04-03,55.70000076293945,55.81999969482422,54.790000915527344,55.4900016784668,48.12965393066406,14550700
2017-04-04,55.29999923706055,55.33000183105469,54.97999954223633,55.20000076293945,47.878116607666016,11937400
2017-04-05,55.790000915527344,56.20000076293945,54.93000030517578,54.97999954223633,47.68730545043945,17411700
2017-04-06,54.95000076293945,55.650001525878906,54.709999084472656,55.369998931884766,48.02556610107422,10387500
2017-04-07,54.939998626708984,55.310001373291016,54.61000061035156,54.84000015258789,47.56586456298828,15848800
