Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,169.1300048828125,172.75999450683594,169.1300048828125,172.5800018310547,144.69754028320312,2138400
2016-11-22,173.72000122070312,177.4199981689453,173.30999755859375,177.02000427246094,148.420166015625,3102400
2016-11-23,176.36000061035156,177.75999450683594,175.24000549316406,177.0800018310547,148.47052001953125,2212300
2016-11-25,176.77999877929688,177.02000427246094,175.57000732421875,176.75,148.1938018798828,819800
2016-11-28,176.05999755859375,177.07000732421875,174.5399932861328,174.64999389648438,146.43307495117188,2657000
2016-11-29,173.86000061035156,176.97999572753906,173.42999267578125,175.4499969482422,147.1038360595703,1851400
2016-11-30,175.1199951171875,175.89999389648438,170.44000244140625,170.49000549316406,142.9451904296875,3124900
2016-12-01,170.00999450683594,170.49000549316406,161.2100067138672,162.7899932861328,136.48922729492188,4638900
2016-12-02,163.57000732421875,164.9199981689453,160.6199951171875,164.22000122070312,137.68817138671875,2694500
2016-12-05,166.00999450683594,166.61000061035156,162.39999389648438,166.1300048828125,139.2896270751953,2137200
2016-12-06,166.80999755859375,167.97000122070312,163.4499969482422,164.75999450683594,138.1409149169922,3918400
2016-12-07,164.75999450683594,168.5500030517578,163.6699981689453,168.5500030517578,141.31863403320312,3265900
2016-12-08,169.5500030517578,171.3800048828125,167.50999450683594,170.7100067138672,143.12965393066406,3836100
2016-12-09,180.9499969482422,181.89999389648438,176.89999389648438,179.08999633789062,150.15574645996094,7574400
2016-12-12,178.0500030517578,180.77000427246094,176.55999755859375,178.16000366210938,149.3759765625,3719400
2016-12-13,178.74000549316406,181.94000244140625,178.0,179.44000244140625,150.44921875,6907600
2016-12-14,178.75,179.22000122070312,176.22999572753906,177.6199951171875,149.77464294433594,4679500
2016-12-15,178.30999755859375,181.1999969482422,176.57000732421875,180.00999450683594,151.7899627685547,3810300
2016-12-16,180.75,181.08999633789062,177.47999572753906,178.4199981689453,150.44921875,4154100
2016-12-19,179.07000732421875,181.41000366210938,178.1199951171875,180.4600067138672,152.1693878173828,2221900
2016-12-20,181.0,183.27999877929688,180.13999938964844,182.07000732421875,153.5270233154297,2735200
2016-12-21,183.72999572753906,183.99000549316406,181.77999877929688,182.2899932861328,153.71250915527344,2101300
2016-12-22,182.85000610351562,183.0,179.3800048828125,180.60000610351562,152.2874755859375,1755700
2016-12-23,180.0500030517578,181.97999572753906,179.66000366210938,181.94000244140625,153.41737365722656,897700
2016-12-27,182.11000061035156,183.6999969482422,182.0500030517578,182.30999755859375,153.7293701171875,828300
2016-12-28,182.63999938964844,183.0,179.83999633789062,180.19000244140625,151.94174194335938,1403900
2016-12-29,179.6999969482422,180.6699981689453,178.6300048828125,179.8699951171875,151.67185974121094,1367100
2016-12-30,180.3699951171875,180.89999389648438,176.02000427246094,176.77000427246094,149.0579071044922,2542100
2017-01-03,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,150.3817596435547,3209800
2017-01-04,178.25999450683594,179.0,176.67999267578125,177.07000732421875,149.3108367919922,2396500
2017-01-05,176.3300018310547,177.0,173.8800048828125,174.27999877929688,146.95822143554688,2486100
2017-01-06,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,148.9060821533203,2314200
2017-01-09,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,149.2265167236328,2026500
2017-01-10,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,152.2621612548828,3018100
2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,151.2924346923828,1878700
2017-01-12,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,150.8202362060547,2313700
2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,152.16098022460938,2090200
2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,151.0310516357422,2631600
2017-01-18,180.36000061035156,185.07000732421875,180.0,185.02000427246094,156.01455688476562,3564200
2017-01-19,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,156.46986389160156,4571800
2017-01-20,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,161.12449645996094,5762300
2017-01-23,191.00999450683594,191.52999877929688,188.4199981689453,191.0,161.05706787109375,3339400
2017-01-24,192.72000122070312,199.63999938964844,192.27999877929688,197.75,166.74884033203125,6200800
2017-01-25,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,170.7373504638672,6088800
2017-01-26,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,172.1623992919922,3882000
2017-01-27,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,173.4609832763672,2578000
2017-01-30,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,171.36134338378906,3323400
2017-01-31,202.47000122070312,202.47000122070312,198.86000061035156,199.5,168.2245330810547,2674900
2017-02-01,202.25,204.47999572753906,200.2100067138672,203.69000244140625,171.75765991210938,3118400
2017-02-02,201.97000122070312,205.02999877929688,201.0,204.0500030517578,172.06117248535156,2271200
2017-02-03,204.9499969482422,206.60000610351562,203.02999877929688,206.16000366210938,173.8404083251953,2436700
2017-02-06,206.14999389648438,206.66000366210938,204.3000030517578,206.55999755859375,174.17771911621094,1871600
2017-02-07,207.2100067138672,207.39999389648438,204.92999267578125,205.91000366210938,173.62962341308594,2284000
2017-02-08,205.97000122070312,208.75,205.16000366210938,206.88999938964844,174.45602416992188,2106900
2017-02-09,207.3300018310547,207.69000244140625,203.6300048828125,205.33999633789062,173.14898681640625,2751900
2017-02-10,206.0,206.5,203.85000610351562,205.52000427246094,173.30075073242188,2384200
2017-02-13,206.77999877929688,207.11000061035156,205.1699981689453,206.7100067138672,174.30419921875,1246300
2017-02-14,206.99000549316406,207.0,204.8000030517578,205.3300018310547,173.14053344726562,1735700
2017-02-15,205.82000732421875,206.94000244140625,204.8000030517578,205.99000549316406,173.6970977783203,1708800
2017-02-16,206.4600067138672,208.22000122070312,205.17999267578125,208.17999267578125,175.5437774658203,1718800
2017-02-17,209.0,210.41000366210938,206.82000732421875,210.41000366210938,177.4241485595703,3094500
2017-02-21,211.0,213.6199951171875,210.91000366210938,212.75,179.3973388671875,3033300
2017-02-22,213.0,214.92999267578125,211.5,214.16000366210938,180.58631896972656,2394900
2017-02-23,215.0800018310547,215.9600067138672,209.63999938964844,210.5800018310547,177.5675048828125,2936400
2017-02-24,208.3800048828125,210.64999389648438,202.61000061035156,210.3699951171875,177.3904266357422,2765100
2017-02-27,210.6699981689453,213.4499969482422,210.19000244140625,213.27999877929688,179.84422302246094,2699100
2017-02-28,214.13999938964844,214.33999633789062,210.3000030517578,210.92999267578125,177.86265563964844,2754800
2017-03-01,213.07000732421875,215.38999938964844,210.55999755859375,215.13999938964844,181.4126434326172,5115500
2017-03-02,224.11000061035156,224.97999572753906,216.02000427246094,217.2899932861328,183.2255859375,7117100
2017-03-03,218.0,220.0,217.6999969482422,218.32000732421875,184.09413146972656,3074700
2017-03-06,216.3699951171875,218.52999877929688,215.1699981689453,217.94000244140625,183.7737274169922,2277100
2017-03-07,217.33999633789062,221.3699951171875,217.08999633789062,219.25,184.87831115722656,2912900
2017-03-08,219.22000122070312,221.24000549316406,218.5500030517578,219.6300048828125,185.19876098632812,2453200
2017-03-09,218.77999877929688,222.86000061035156,218.1199951171875,222.00999450683594,187.2056427001953,2567500
2017-03-10,222.72999572753906,226.41000366210938,222.72999572753906,226.35000610351562,190.86524963378906,3943000
2017-03-13,225.86000061035156,227.75,225.36000061035156,226.4499969482422,190.94960021972656,2666900
