Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,81.70999908447266,82.27999877929688,81.01000213623047,81.88999938964844,72.4904556274414,1150100
2016-11-22,82.12999725341797,82.12999725341797,81.19999694824219,81.91000366210938,72.50818634033203,1033200
2016-11-23,82.2300033569336,82.58999633789062,81.0,82.0199966430664,72.60554504394531,1191500
2016-11-25,82.25,82.5,81.7699966430664,82.1500015258789,72.72062683105469,471200
2016-11-28,81.54000091552734,82.12000274658203,80.48999786376953,80.58999633789062,71.33968353271484,1326900
2016-11-29,80.86000061035156,81.68000030517578,80.86000061035156,81.13999938964844,71.82655334472656,1181200
2016-11-30,81.75,82.9000015258789,81.31999969482422,82.1500015258789,73.06279754638672,1475800
2016-12-01,82.55999755859375,85.97000122070312,81.62000274658203,85.41999816894531,75.9710922241211,2831400
2016-12-02,84.95999908447266,85.55000305175781,83.7699966430664,84.51000213623047,75.1617660522461,1719000
2016-12-05,85.05000305175781,86.19000244140625,84.94999694824219,85.4000015258789,75.95329284667969,1576000
2016-12-06,85.58999633789062,86.4000015258789,85.0,86.37999725341797,76.82488250732422,991300
2016-12-07,86.33000183105469,89.38999938964844,86.33000183105469,89.30999755859375,79.43077850341797,3020400
2016-12-08,88.80999755859375,90.52999877929688,88.38999938964844,89.7699966430664,79.83990478515625,1841900
2016-12-09,89.37000274658203,89.5,88.70999908447266,89.37000274658203,79.4841537475586,1833500
2016-12-12,89.41999816894531,89.95999908447266,88.08999633789062,88.80999755859375,78.98607635498047,1441300
2016-12-13,88.77999877929688,89.56999969482422,88.04000091552734,89.0,79.15506744384766,2055800
2016-12-14,88.3499984741211,90.4000015258789,87.51000213623047,88.5,78.71038055419922,2419200
2016-12-15,88.9000015258789,90.95999908447266,88.4000015258789,90.05999755859375,80.0978012084961,1801500
2016-12-16,90.30000305175781,90.5,88.33999633789062,88.45999908447266,78.67479705810547,2301900
2016-12-19,88.54000091552734,88.97000122070312,87.47000122070312,88.66999816894531,78.861572265625,874100
2016-12-20,89.33000183105469,90.69000244140625,88.91000366210938,90.1500015258789,80.17784881591797,1203800
2016-12-21,89.66000366210938,90.2699966430664,89.0,90.08000183105469,80.1156005859375,877300
2016-12-22,90.27999877929688,90.41999816894531,89.2699966430664,89.69999694824219,79.77764892578125,866300
2016-12-23,89.66000366210938,89.66000366210938,88.80999755859375,89.52999877929688,79.6264419555664,434100
2016-12-27,89.5199966430664,89.9800033569336,88.44000244140625,89.83999633789062,79.90216827392578,393000
2016-12-28,90.33999633789062,90.48999786376953,89.05000305175781,89.20999908447266,79.34184265136719,661400
2016-12-29,89.20999908447266,89.5999984741211,87.86000061035156,88.62999725341797,78.82601165771484,773400
2016-12-30,89.06999969482422,89.25,88.38999938964844,89.05000305175781,79.19953155517578,770300
2017-01-03,90.33999633789062,90.5,88.94999694824219,89.63999938964844,79.7242660522461,1445300
2017-01-04,89.98999786376953,90.68000030517578,88.88999938964844,90.48999786376953,80.48025512695312,1338300
2017-01-05,90.37999725341797,90.8499984741211,89.0,90.0999984741211,80.13338470458984,1261500
2017-01-06,90.44000244140625,90.93000030517578,89.58999633789062,89.83999633789062,79.90216827392578,1203200
2017-01-09,89.47000122070312,90.20999908447266,88.73999786376953,89.02999877929688,79.1817626953125,830200
2017-01-10,89.23999786376953,90.37999725341797,88.55999755859375,89.2699966430664,79.39521026611328,1053200
2017-01-11,89.22000122070312,90.04000091552734,88.86000061035156,90.0199966430664,80.0622329711914,959800
2017-01-12,89.63999938964844,89.87999725341797,88.44999694824219,89.79000091552734,79.8576889038086,689600
2017-01-13,90.1500015258789,91.13999938964844,89.91000366210938,90.19000244140625,80.21343231201172,862600
2017-01-17,89.66000366210938,89.81999969482422,88.02999877929688,88.1500015258789,78.39911651611328,1550100
