Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,116.94000244140625,117.55000305175781,116.54000091552734,117.16999816894531,112.98283386230469,1495800
2017-02-22,116.87000274658203,117.25,116.36000061035156,116.9000015258789,112.72248077392578,1327900
2017-02-23,117.02999877929688,117.38999938964844,115.48999786376953,116.37999725341797,112.22105407714844,1463700
2017-02-24,115.91000366210938,117.06999969482422,115.63999938964844,116.91999816894531,112.74176788330078,990300
2017-02-27,117.0999984741211,117.30000305175781,116.33000183105469,116.95999908447266,112.78033447265625,1577900
2017-02-28,116.97000122070312,117.4800033569336,116.62999725341797,117.08000183105469,112.89605712890625,1244200
2017-03-01,117.55999755859375,119.44999694824219,117.3499984741211,118.88999938964844,114.641357421875,1101300
2017-03-02,118.5,118.5999984741211,117.5199966430664,118.0199966430664,113.80243682861328,772200
2017-03-03,117.93000030517578,118.37999725341797,117.30000305175781,118.27999877929688,114.05315399169922,708100
2017-03-06,117.48999786376953,117.76000213623047,116.93000030517578,117.22000122070312,113.03105163574219,851200
2017-03-07,116.83000183105469,117.33000183105469,116.20999908447266,117.06999969482422,112.88639068603516,887600
2017-03-08,117.08000183105469,117.88999938964844,116.63999938964844,117.5999984741211,113.39744567871094,904800
2017-03-09,117.83999633789062,119.44999694824219,116.95999908447266,119.18000030517578,114.92100524902344,1116500
2017-03-10,119.25,120.4000015258789,119.25,120.08000183105469,115.78883361816406,1544400
2017-03-13,120.25,120.63999938964844,119.20999908447266,119.79000091552734,115.50920867919922,1630800
2017-03-14,119.19999694824219,119.70999908447266,118.47000122070312,118.68000030517578,114.43888092041016,961600
2017-03-15,119.0999984741211,120.16999816894531,118.56999969482422,119.6500015258789,115.37421417236328,1016300
2017-03-16,120.19999694824219,120.19999694824219,118.8499984741211,119.41000366210938,115.14278411865234,1081100
2017-03-17,119.3499984741211,122.08999633789062,118.83999633789062,121.66999816894531,117.32201385498047,2289900
2017-03-20,121.5999984741211,122.2699966430664,121.0999984741211,121.6500015258789,117.302734375,1343000
2017-03-21,122.0,123.1500015258789,120.5999984741211,120.9800033569336,116.65668487548828,1339100
2017-03-22,120.95999908447266,122.4000015258789,120.5999984741211,121.37999725341797,117.04237365722656,1005800
2017-03-23,121.23999786376953,121.72000122070312,120.11000061035156,120.4000015258789,116.097412109375,999500
2017-03-24,120.4000015258789,121.11000061035156,120.30999755859375,120.66000366210938,116.34809875488281,716500
2017-03-27,120.66000366210938,120.66000366210938,118.81999969482422,120.29000091552734,115.99132537841797,1450100
2017-03-28,120.88999938964844,121.45999908447266,119.94000244140625,121.19000244140625,116.85916137695312,888900
2017-03-29,120.83999633789062,121.7699966430664,120.73999786376953,121.37000274658203,117.26497650146484,507400
2017-03-30,120.97000122070312,121.91000366210938,120.9000015258789,121.36000061035156,117.25530242919922,526400
2017-03-31,120.79000091552734,122.45999908447266,120.5199966430664,122.11000061035156,117.97994995117188,860900
2017-04-03,121.9800033569336,122.27999877929688,120.27999877929688,121.3499984741211,117.24563598632812,971800
2017-04-04,121.63999938964844,121.80000305175781,119.70999908447266,120.7699966430664,116.68526458740234,577000
2017-04-05,120.76000213623047,121.55000305175781,120.05000305175781,120.18000030517578,116.1152114868164,783900
2017-04-06,120.41999816894531,120.47000122070312,119.58000183105469,120.19999694824219,116.13453674316406,885900
2017-04-07,120.12000274658203,120.43000030517578,119.7699966430664,119.87999725341797,115.82535552978516,436800
2017-04-10,119.9800033569336,120.7699966430664,119.7699966430664,120.02999877929688,115.97028350830078,457900
2017-04-11,119.80999755859375,120.02999877929688,119.25,119.58000183105469,115.53550720214844,497800
2017-04-12,118.91000366210938,119.5999984741211,118.5199966430664,119.16999816894531,115.13936614990234,657500
2017-04-13,119.02999877929688,120.2300033569336,118.33999633789062,119.52999877929688,115.4871826171875,688400
2017-04-17,120.0199966430664,121.16000366210938,119.73999786376953,121.16000366210938,117.06208038330078,555700
2017-04-18,120.58000183105469,120.9000015258789,119.16999816894531,119.56999969482422,115.52584838867188,953000
2017-04-19,120.19999694824219,120.77999877929688,119.52999877929688,120.26000213623047,116.1925048828125,797100
2017-04-20,120.33000183105469,122.25,119.45999908447266,121.8499984741211,117.7287368774414,833400
2017-04-21,121.66000366210938,122.06999969482422,120.80999755859375,121.19000244140625,117.09104919433594,814200
2017-04-24,122.47000122070312,123.5199966430664,121.81999969482422,123.2699966430664,119.10070037841797,903200
2017-04-25,123.4000015258789,124.76000213623047,123.01000213623047,124.48999786376953,120.27942657470703,1076800
2017-04-26,124.6500015258789,125.41999816894531,123.97000122070312,125.31999969482422,121.08135986328125,1745100
2017-04-27,115.5,118.5,115.0,118.0999984741211,114.10555267333984,5906400
2017-04-28,117.75,119.9000015258789,117.02999877929688,119.6500015258789,115.6031494140625,2363700
2017-05-01,119.69000244140625,121.94999694824219,119.0,120.81999969482422,116.73355102539062,2195700
2017-05-02,120.9000015258789,121.25,120.29000091552734,120.62999725341797,116.54998016357422,1160100
2017-05-03,120.45999908447266,120.7300033569336,118.5999984741211,119.43000030517578,115.39057922363281,1084300
2017-05-04,119.3499984741211,119.68000030517578,116.18000030517578,116.8499984741211,112.8978271484375,2343500
2017-05-05,117.45999908447266,117.45999908447266,115.75,116.54000091552734,112.59833526611328,1501100
2017-05-08,116.61000061035156,117.20999908447266,116.02999877929688,116.91000366210938,112.955810546875,1233000
2017-05-09,116.8499984741211,118.83999633789062,116.80000305175781,118.66000366210938,114.64663696289062,1453400
2017-05-10,118.48999786376953,119.70999908447266,118.04000091552734,119.48999786376953,115.44855499267578,1349600
2017-05-11,119.83000183105469,121.16000366210938,118.63999938964844,121.0199966430664,116.92678833007812,2013300
2017-05-12,120.86000061035156,122.93000030517578,120.55000305175781,121.26000213623047,117.15868377685547,2028500
2017-05-15,120.9800033569336,123.12000274658203,120.0999984741211,122.33000183105469,118.19251251220703,2520100
2017-05-16,120.1500015258789,121.69999694824219,118.4000015258789,119.77999877929688,115.72875213623047,3868300
2017-05-17,119.77999877929688,119.77999877929688,117.37000274658203,117.72000122070312,113.73841094970703,1767800
2017-05-18,117.72000122070312,118.5999984741211,116.81999969482422,117.26000213623047,113.2939682006836,1089200
2017-05-19,117.56999969482422,117.94999694824219,116.22000122070312,117.66999816894531,113.69012451171875,1006100
2017-05-22,118.05999755859375,118.05999755859375,116.93000030517578,117.79000091552734,113.80604553222656,1016000
2017-05-23,117.98999786376953,118.29000091552734,117.27999877929688,117.80999755859375,113.82539367675781,1257200
2017-05-24,117.9000015258789,119.19000244140625,117.4000015258789,119.0999984741211,115.07173156738281,1164800
2017-05-25,119.36000061035156,119.88999938964844,118.95999908447266,119.30000305175781,115.26497650146484,631200
2017-05-26,119.44999694824219,119.6500015258789,118.91000366210938,119.2300033569336,115.19734954833984,648100
2017-05-30,118.62000274658203,119.05000305175781,118.0199966430664,118.43000030517578,114.42439270019531,520700
2017-05-31,118.43000030517578,119.41000366210938,117.5999984741211,119.20999908447266,115.17801666259766,817400
2017-06-01,119.68000030517578,123.05000305175781,119.30999755859375,122.66999816894531,118.52098846435547,1632700
2017-06-02,121.75,124.3499984741211,121.75,123.94000244140625,119.748046875,1394200
2017-06-05,124.33999633789062,124.33999633789062,123.19000244140625,123.93000030517578,119.73836517333984,1030100
2017-06-06,123.5,124.44999694824219,123.5,124.16999816894531,119.97024536132812,1118700
2017-06-07,124.5,124.7300033569336,123.9000015258789,124.3499984741211,120.1441650390625,835700
2017-06-08,124.3499984741211,125.55999755859375,123.9000015258789,125.16999816894531,120.93643188476562,1032300
2017-06-09,125.19000244140625,125.94000244140625,123.73999786376953,125.01000213623047,120.78185272216797,1332200
2017-06-12,124.58000183105469,125.08999633789062,122.91999816894531,125.0,120.77218627929688,1023800
2017-06-13,124.76000213623047,125.7699966430664,124.52999877929688,125.47000122070312,121.22627258300781,648400
2017-06-14,125.97000122070312,126.0,124.95999908447266,125.5999984741211,121.35189056396484,803400
2017-06-15,124.86000061035156,126.19999694824219,124.41999816894531,125.83999633789062,121.58377075195312,851400
2017-06-16,126.19999694824219,126.37999725341797,125.43000030517578,125.91999816894531,121.66106414794922,1084000
2017-06-19,126.22000122070312,127.2699966430664,125.80000305175781,127.08999633789062,122.79149627685547,912400
2017-06-20,127.26000213623047,127.88999938964844,127.08999633789062,127.22000122070312,122.91710662841797,869700
2017-06-21,127.58999633789062,128.9499969482422,126.8499984741211,128.52000427246094,124.4078369140625,1092900
2017-06-22,128.5399932861328,130.1999969482422,128.5399932861328,129.38999938964844,125.2499771118164,1143500
2017-06-23,129.64999389648438,129.64999389648438,128.86000061035156,129.08999633789062,124.95955657958984,3304300
2017-06-26,129.33999633789062,129.82000732421875,128.47999572753906,129.05999755859375,124.93053436279297,1016900
2017-06-27,128.82000732421875,129.11000061035156,127.77999877929688,128.25,124.14645385742188,926800
2017-06-28,129.14999389648438,129.4199981689453,128.3699951171875,128.50999450683594,124.39813232421875,1121600
2017-06-29,128.94000244140625,128.9499969482422,127.0,127.88999938964844,123.79798889160156,1311000
2017-06-30,127.88999938964844,128.9199981689453,127.88999938964844,128.39999389648438,124.29167175292969,742400
2017-07-03,129.00999450683594,129.10000610351562,128.1999969482422,128.3800048828125,124.27230834960938,546100
2017-07-05,128.5500030517578,128.97999572753906,126.31999969482422,127.7699966430664,123.68182373046875,1859200
2017-07-06,127.12000274658203,127.52999877929688,125.4000015258789,125.62999725341797,121.61029815673828,1532400
2017-07-07,125.94999694824219,127.69999694824219,125.4800033569336,127.11000061035156,123.04293823242188,1035700
2017-07-10,127.12000274658203,127.70999908447266,126.87000274658203,127.4000015258789,123.32368469238281,1025600
2017-07-11,127.38999938964844,127.5,126.47000122070312,126.48999786376953,122.4427719116211,1188400
2017-07-12,128.4600067138672,128.99000549316406,125.62000274658203,126.36000061035156,122.31693267822266,3141600
2017-07-13,126.52999877929688,130.97000122070312,125.8499984741211,128.97999572753906,124.85309600830078,4104100
2017-07-14,129.25999450683594,133.08999633789062,129.2100067138672,132.49000549316406,128.25083923339844,1818700
2017-07-17,132.50999450683594,133.49000549316406,131.89999389648438,132.61000061035156,128.36695861816406,943300
2017-07-18,132.27999877929688,132.6199951171875,130.69000244140625,131.17999267578125,126.98270416259766,1516000
2017-07-19,131.35000610351562,132.1999969482422,130.8699951171875,131.07000732421875,126.87623596191406,1434000
2017-07-20,131.39999389648438,131.47999572753906,129.33999633789062,129.47000122070312,125.32742309570312,2567900
2017-07-21,129.5500030517578,130.2100067138672,129.1699981689453,129.61000061035156,125.46293640136719,912900
2017-07-24,129.82000732421875,129.9499969482422,127.9000015258789,128.7899932861328,124.66918182373047,1813300
2017-07-25,129.1999969482422,129.44000244140625,128.19000244140625,128.77000427246094,124.64984893798828,1214000
2017-07-26,128.82000732421875,129.3000030517578,128.5,128.6999969482422,124.58206176757812,1322900
2017-07-27,127.58999633789062,127.5999984741211,124.88999938964844,125.44000244140625,121.42638397216797,3787000
2017-07-28,124.76000213623047,124.97000122070312,123.66000366210938,123.77999877929688,119.81948852539062,1523100
2017-07-31,123.69999694824219,123.69999694824219,121.06999969482422,121.31999969482422,117.43818664550781,2257400
2017-08-01,121.80999755859375,121.80999755859375,120.25,120.31999969482422,116.4701919555664,2160500
2017-08-02,120.2699966430664,120.33999633789062,117.38999938964844,117.69000244140625,113.92435455322266,2558100
2017-08-03,117.20999908447266,118.16000366210938,116.38999938964844,117.16000366210938,113.41130065917969,2036600
2017-08-04,117.2699966430664,118.08000183105469,116.33999633789062,117.93000030517578,114.15667724609375,1698100
2017-08-07,117.91999816894531,117.98999786376953,116.8499984741211,117.19000244140625,113.44035339355469,807000
2017-08-08,117.08000183105469,117.08000183105469,114.56999969482422,115.04000091552734,111.3591537475586,1551000
2017-08-09,113.94999694824219,114.27999877929688,112.22000122070312,112.86000061035156,109.24888610839844,1852400
2017-08-10,112.41999816894531,112.58000183105469,110.08999633789062,110.12999725341797,106.60623931884766,2219800
2017-08-11,110.43000030517578,112.36000061035156,110.25,111.69999694824219,108.12600708007812,1497100
2017-08-14,112.58000183105469,113.6500015258789,111.83000183105469,112.51000213623047,108.91007232666016,957700
2017-08-15,113.0199966430664,113.4000015258789,112.16999816894531,112.97000122070312,109.35536193847656,1356000
2017-08-16,113.68000030517578,114.30000305175781,112.94000244140625,113.08000183105469,109.46185302734375,1520000
2017-08-17,113.0,114.08999633789062,112.3499984741211,112.41999816894531,108.82295989990234,1070200
2017-08-18,112.47000122070312,112.47000122070312,111.33000183105469,111.37999725341797,107.81624603271484,1036100
2017-08-21,111.62999725341797,113.18000030517578,111.55000305175781,112.7699966430664,109.16178131103516,1260700
2017-08-22,112.75,114.08999633789062,112.54000091552734,113.95999908447266,110.31369018554688,1640600
2017-08-23,113.04000091552734,113.44999694824219,111.94999694824219,112.27999877929688,108.68744659423828,1317800
2017-08-24,112.83000183105469,113.95999908447266,112.41000366210938,112.8499984741211,109.23919677734375,993900
2017-08-25,113.48999786376953,113.94000244140625,113.12000274658203,113.19000244140625,109.5683364868164,750400
2017-08-28,113.56999969482422,113.6500015258789,112.33000183105469,112.88999938964844,109.27792358398438,769600
2017-08-29,112.37999725341797,113.13999938964844,111.87999725341797,112.81999969482422,109.21018981933594,703900
2017-08-30,112.80999755859375,113.06999969482422,111.98999786376953,113.01000213623047,109.39408874511719,1079700
2017-08-31,113.51000213623047,114.93000030517578,113.19999694824219,114.2699966430664,110.61376953125,1231400
2017-09-01,114.47000122070312,114.72000122070312,113.51000213623047,114.33000183105469,110.6718521118164,711800
2017-09-05,114.06999969482422,115.33000183105469,113.41999816894531,114.23999786376953,110.58472442626953,1501500
2017-09-06,114.52999877929688,115.83999633789062,113.86000061035156,115.62999725341797,111.93025970458984,1045800
2017-09-07,115.62999725341797,116.12000274658203,115.26000213623047,115.66999816894531,111.96897888183594,673200
2017-09-08,115.33000183105469,116.61000061035156,114.91999816894531,115.69999694824219,111.9980239868164,999300
2017-09-11,116.25,116.88999938964844,115.61000061035156,115.80000305175781,112.09483337402344,944800
2017-09-12,115.73999786376953,117.48999786376953,115.33999633789062,116.43000030517578,112.70466613769531,987100
2017-09-13,116.31999969482422,116.52999877929688,115.29000091552734,115.88999938964844,112.18194580078125,919600
2017-09-14,115.69999694824219,116.3499984741211,115.62000274658203,115.98999786376953,112.27873992919922,1697700
2017-09-15,115.93000030517578,116.12000274658203,114.44000244140625,115.47000122070312,111.77538299560547,1626700
2017-09-18,115.61000061035156,116.4000015258789,115.23999786376953,116.30000305175781,112.5788345336914,1336400
2017-09-19,116.3499984741211,116.9800033569336,115.30999755859375,115.4800033569336,111.7850570678711,2208400
2017-09-20,115.6500015258789,116.66999816894531,115.2300033569336,116.22000122070312,112.50138854980469,1242300
2017-09-21,116.25,116.30999755859375,112.68000030517578,113.05999755859375,109.66895294189453,1399600
2017-09-22,113.08999633789062,114.4800033569336,112.66000366210938,114.4000015258789,110.96876525878906,1599100
2017-09-25,114.38999938964844,115.47000122070312,112.97000122070312,114.37000274658203,110.93965911865234,1386700
2017-09-26,114.5199966430664,115.55999755859375,114.16000366210938,114.75,111.30825805664062,1008200
2017-09-27,115.16000366210938,116.37000274658203,114.36000061035156,116.25,112.76329803466797,1184600
2017-09-28,116.11000061035156,116.30000305175781,115.12000274658203,115.66000366210938,112.19098663330078,984900
2017-09-29,115.72000122070312,117.13999938964844,115.4000015258789,117.08999633789062,113.57808685302734,1058700
2017-10-02,117.31999969482422,118.20999908447266,116.55000305175781,117.69999694824219,114.1697998046875,1013000
2017-10-03,117.98999786376953,118.12000274658203,116.08000183105469,116.1500015258789,112.66629028320312,1054900
2017-10-04,116.16000366210938,117.62000274658203,115.87000274658203,117.52999877929688,114.00489044189453,1460000
2017-10-05,117.55999755859375,119.58999633789062,117.2699966430664,119.16000366210938,115.58600616455078,1077500
2017-10-06,118.58000183105469,119.31999969482422,118.05999755859375,119.2699966430664,115.69271087646484,870600
2017-10-09,119.23999786376953,119.23999786376953,117.05000305175781,117.5199966430664,113.99517822265625,962800
2017-10-10,117.5199966430664,118.76000213623047,117.5199966430664,118.41000366210938,114.8584976196289,1087700
2017-10-11,118.19999694824219,118.7699966430664,117.75,118.63999938964844,115.08158874511719,918200
2017-10-12,118.3499984741211,120.75,118.05999755859375,120.62999725341797,117.01190948486328,1486000
2017-10-13,120.3499984741211,120.58999633789062,119.0199966430664,119.69999694824219,116.10980987548828,798700
2017-10-16,119.5999984741211,119.83999633789062,119.02999877929688,119.51000213623047,115.92549896240234,1352400
2017-10-17,119.66999816894531,119.9800033569336,118.80000305175781,119.93000030517578,116.33292388916016,845600
2017-10-18,120.12000274658203,120.87000274658203,119.87000274658203,120.69000244140625,117.07010650634766,878600
2017-10-19,120.9000015258789,121.94000244140625,120.16999816894531,121.87999725341797,118.22441864013672,1098100
2017-10-20,122.37000274658203,122.83000183105469,121.31999969482422,122.3499984741211,118.6803207397461,792700
2017-10-23,122.55000305175781,123.81999969482422,121.63999938964844,121.69999694824219,118.04981994628906,880400
2017-10-24,121.94999694824219,122.11000061035156,120.33999633789062,121.20999908447266,117.57451629638672,1325900
2017-10-25,121.0,121.69000244140625,119.93000030517578,121.45999908447266,117.8170166015625,1490000
2017-10-26,121.5,121.98999786376953,120.7699966430664,121.0,117.37081909179688,1186300
2017-10-27,122.04000091552734,124.75,121.01000213623047,124.45999908447266,120.72703552246094,1494600
2017-10-30,123.37999725341797,123.88999938964844,120.87999725341797,121.3499984741211,117.71031188964844,1588500
2017-10-31,121.72000122070312,122.43000030517578,120.88999938964844,121.62000274658203,117.97223663330078,1822900
2017-11-01,111.91000366210938,117.12999725341797,110.79000091552734,115.08999633789062,111.63806915283203,4570000
2017-11-02,114.9000015258789,115.16000366210938,111.29000091552734,112.31999969482422,108.9511489868164,3478300
2017-11-03,110.08000183105469,111.0,108.54000091552734,109.25,105.97325897216797,3918700
2017-11-06,109.31999969482422,110.5199966430664,108.94999694824219,109.33999633789062,106.06053924560547,2515300
2017-11-07,109.9800033569336,109.9800033569336,108.16999816894531,108.72000122070312,105.45914459228516,1279300
2017-11-08,108.55000305175781,109.83999633789062,108.02999877929688,109.16999816894531,105.8956298828125,1794100
2017-11-09,109.02999877929688,111.86000061035156,108.93000030517578,111.83999633789062,108.48555755615234,1654600
2017-11-10,111.27999877929688,111.76000213623047,109.56999969482422,110.75,107.4282455444336,973400
2017-11-13,110.08000183105469,111.30000305175781,109.87999725341797,111.05999755859375,107.72895050048828,1275600
2017-11-14,112.83999633789062,112.97000122070312,111.12000274658203,112.20999908447266,108.8444595336914,1308100
2017-11-15,111.97000122070312,112.19000244140625,110.33999633789062,111.08000183105469,107.74834442138672,1150000
2017-11-16,111.30999755859375,112.94999694824219,110.9800033569336,112.23999786376953,108.87355041503906,1631900
2017-11-17,111.5,112.36000061035156,111.5,111.61000061035156,108.262451171875,1043300
2017-11-20,112.0,112.68000030517578,111.61000061035156,112.18000030517578,108.81534576416016,938800
2017-11-21,112.98999786376953,114.31999969482422,112.55999755859375,113.55999755859375,110.1539535522461,1118500
2017-11-22,113.52999877929688,113.66000366210938,112.45999908447266,113.06999969482422,109.67867279052734,785900
2017-11-24,112.94999694824219,113.30999755859375,112.08000183105469,113.06999969482422,109.67867279052734,289100
2017-11-27,113.41000366210938,113.66000366210938,112.63999938964844,113.38999938964844,109.98905944824219,830300
2017-11-28,113.38999938964844,115.37999725341797,112.37000274658203,115.20999908447266,111.75446319580078,1820400
2017-11-29,115.5,116.73999786376953,115.0,116.5199966430664,113.02518463134766,1756700
2017-11-30,116.70999908447266,117.72000122070312,116.01000213623047,117.0999984741211,113.5877914428711,1890600
2017-12-01,117.33999633789062,117.66999816894531,113.80999755859375,114.56999969482422,111.13368225097656,1487900
2017-12-04,115.05999755859375,116.2699966430664,114.58999633789062,114.81999969482422,111.37616729736328,1382800
2017-12-05,115.41000366210938,116.11000061035156,114.55999755859375,115.48999786376953,112.02606964111328,1261100
2017-12-06,115.18000030517578,115.98999786376953,114.6500015258789,115.77999877929688,112.3073959350586,917100
2017-12-07,115.9000015258789,116.2300033569336,114.5,114.77999877929688,111.33736419677734,960700
2017-12-08,114.80000305175781,115.0,112.6500015258789,113.37999725341797,109.97935485839844,1680600
2017-12-11,113.18000030517578,114.06999969482422,113.18000030517578,113.51000213623047,110.10545349121094,1144900
2017-12-12,113.63999938964844,114.45999908447266,113.38999938964844,113.54000091552734,110.13455200195312,1594400
2017-12-13,113.25,114.52999877929688,113.25,113.5199966430664,110.11515045166016,2815500
2017-12-14,113.6500015258789,113.9000015258789,112.80000305175781,112.81999969482422,109.43617248535156,1289900
2017-12-15,113.5999984741211,115.62999725341797,113.45999908447266,115.23999786376953,111.78357696533203,2158100
2017-12-18,115.88999938964844,116.30000305175781,114.30000305175781,114.43000030517578,110.99787902832031,1465500
2017-12-19,119.2300033569336,124.16999816894531,118.3499984741211,121.37999725341797,117.73941040039062,4417200
2017-12-20,121.83999633789062,122.38999938964844,120.62000274658203,121.18000030517578,117.54542541503906,1564900
2017-12-21,121.12999725341797,121.88999938964844,119.80999755859375,119.94999694824219,116.352294921875,1087600
2017-12-22,119.77999877929688,120.23999786376953,119.62999725341797,120.12000274658203,116.51722717285156,714100
2017-12-26,120.16999816894531,120.56999969482422,119.81999969482422,119.95999908447266,116.36199951171875,372800
2017-12-27,120.0,120.93000030517578,119.83999633789062,120.13999938964844,116.53660583496094,831300
2017-12-28,120.18000030517578,121.94999694824219,119.2699966430664,121.75,118.3346939086914,991500
2017-12-29,121.75,121.94999694824219,120.62000274658203,120.66999816894531,117.28500366210938,1023600
2018-01-02,121.0,124.2699966430664,120.55999755859375,124.05999755859375,120.57989501953125,1765300
2018-01-03,124.70999908447266,125.4000015258789,123.94999694824219,124.91999816894531,121.4157943725586,1328800
