Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,44.84000015258789,46.13999938964844,44.83000183105469,45.650001525878906,40.09297180175781,7409500
2016-11-22,45.41999816894531,46.97999954223633,45.31999969482422,46.599998474121094,40.927330017089844,6451200
2016-11-23,46.54999923706055,47.290000915527344,46.369998931884766,46.959999084472656,41.24351119995117,5306900
2016-11-25,47.0,47.16999816894531,46.279998779296875,46.58000183105469,40.909759521484375,2718600
2016-11-28,46.58000183105469,46.63999938964844,45.279998779296875,45.33000183105469,39.81192398071289,7114000
2016-11-29,45.52000045776367,46.0,45.38999938964844,45.619998931884766,40.066619873046875,3412200
2016-11-30,45.369998931884766,46.02000045776367,45.06999969482422,45.70000076293945,40.13689422607422,5045000
2016-12-01,45.54999923706055,46.060001373291016,45.29999923706055,45.45000076293945,39.917320251464844,5019000
2016-12-02,45.709999084472656,46.2599983215332,45.529998779296875,45.66999816894531,40.11054229736328,3815500
2016-12-05,46.060001373291016,47.709999084472656,46.060001373291016,46.81999969482422,41.120540618896484,8521300
2016-12-06,46.540000915527344,47.09000015258789,46.540000915527344,46.93000030517578,41.46514129638672,5173200
2016-12-07,47.36000061035156,48.56999969482422,47.36000061035156,48.52000045776367,42.8699836730957,5970900
2016-12-08,48.52000045776367,49.400001525878906,48.5,49.310001373291016,43.567989349365234,7336700
2016-12-09,49.20000076293945,49.20000076293945,48.619998931884766,49.0,43.294090270996094,4294400
2016-12-12,48.90999984741211,49.040000915527344,48.560001373291016,48.77000045776367,43.090877532958984,3125700
2016-12-13,48.79999923706055,49.0099983215332,48.2400016784668,48.65999984741211,42.993690490722656,3822100
2016-12-14,48.880001068115234,49.06999969482422,48.18000030517578,48.209999084472656,42.59608459472656,4084700
2016-12-15,48.29999923706055,48.630001068115234,48.08000183105469,48.15999984741211,42.551902770996094,4700400
2016-12-16,48.0099983215332,48.11000061035156,46.95000076293945,47.0,41.526981353759766,9882700
2016-12-19,47.220001220703125,47.56999969482422,46.38999938964844,46.560001373291016,41.138221740722656,5673100
2016-12-20,46.63999938964844,47.529998779296875,46.630001068115234,47.2599983215332,41.75670623779297,4261200
