Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,69.41000366210938,69.69000244140625,68.94999694824219,69.20999908447266,63.31075668334961,1924600
2016-11-22,69.31999969482422,69.58000183105469,69.02999877929688,69.4000015258789,63.48457717895508,1876600
2016-11-23,69.51000213623047,69.5999984741211,68.87000274658203,69.45999908447266,63.539466857910156,1967700
2016-11-25,69.41999816894531,69.7699966430664,69.20999908447266,69.7699966430664,63.82303237915039,927600
2016-11-28,69.33000183105469,69.73999786376953,68.87000274658203,68.91000366210938,63.03633499145508,2043100
2016-11-29,69.12000274658203,69.22000122070312,68.83000183105469,68.9800033569336,63.100372314453125,1772400
2016-11-30,69.37999725341797,69.76000213623047,69.0,69.30999755859375,63.40224838256836,2927100
2016-12-01,69.38999938964844,69.47000122070312,68.63999938964844,68.9000015258789,63.02718734741211,2267400
2016-12-02,69.12999725341797,69.12999725341797,68.2300033569336,68.38999938964844,62.56066131591797,1560500
2016-12-05,68.94000244140625,69.41000366210938,68.48999786376953,68.69000244140625,62.83509826660156,1894100
2016-12-06,68.76000213623047,68.94000244140625,68.36000061035156,68.77999877929688,62.917423248291016,2675000
2016-12-07,68.91000366210938,69.55999755859375,68.6500015258789,69.43000030517578,63.51200485229492,2677300
2016-12-08,69.56999969482422,69.63999938964844,68.91999816894531,69.33000183105469,63.42055130004883,2622500
2016-12-09,69.25,69.66000366210938,69.08999633789062,69.47000122070312,63.5485954284668,3119200
2016-12-12,69.3499984741211,69.58000183105469,69.13999938964844,69.45999908447266,63.539466857910156,2953000
2016-12-13,69.55000305175781,69.73999786376953,69.12999725341797,69.31999969482422,63.4113883972168,3797700
2016-12-14,69.22000122070312,69.56999969482422,68.38999938964844,68.54000091552734,62.697879791259766,3207800
2016-12-15,68.69000244140625,69.2300033569336,68.37999725341797,68.55999755859375,62.71615982055664,2446400
2016-12-16,68.3499984741211,68.95999908447266,68.0999984741211,68.45999908447266,62.62470245361328,4240800
2016-12-19,68.55999755859375,69.05000305175781,68.38999938964844,68.68000030517578,62.82593536376953,3181800
2016-12-20,68.93000030517578,68.94999694824219,68.16000366210938,68.38999938964844,62.56066131591797,2433700
2016-12-21,68.30999755859375,68.80000305175781,68.22000122070312,68.30999755859375,62.48747253417969,1762600
2016-12-22,68.23999786376953,68.55999755859375,68.06999969482422,68.41000366210938,62.57897186279297,1268100
2016-12-23,68.5,68.7300033569336,68.37000274658203,68.5199966430664,62.67958068847656,1795900
2016-12-27,68.55000305175781,68.61000061035156,68.16000366210938,68.19999694824219,62.38685989379883,1214800
2016-12-28,68.38999938964844,68.54000091552734,67.72000122070312,67.72000122070312,61.94778060913086,1180500
2016-12-29,67.91000366210938,68.08000183105469,67.63999938964844,67.75,61.97520446777344,920100
2016-12-30,67.91999816894531,67.93000030517578,67.38999938964844,67.58999633789062,61.82884216308594,1397100
2017-01-03,67.8499984741211,68.04000091552734,67.30999755859375,67.87000274658203,62.08497619628906,2318200
2017-01-04,67.91999816894531,68.52999877929688,67.91999816894531,68.29000091552734,62.46919631958008,1715100
2017-01-05,68.27999877929688,68.52999877929688,68.05999755859375,68.30999755859375,62.48747253417969,1562300
2017-01-06,68.4000015258789,68.83000183105469,68.25,68.68000030517578,62.82593536376953,1842500
2017-01-09,68.41999816894531,68.43000030517578,67.77999877929688,67.80000305175781,62.020965576171875,1167900
2017-01-10,67.83999633789062,68.33000183105469,67.45999908447266,67.51000213623047,61.75566864013672,1781900
2017-01-11,67.4000015258789,67.68000030517578,66.95999908447266,67.44000244140625,61.691646575927734,2162100
2017-01-12,67.13999938964844,67.66000366210938,66.75,67.58000183105469,61.8197021484375,2110200
2017-01-13,67.69000244140625,68.0999984741211,67.68000030517578,67.7300033569336,61.956932067871094,1222000
2017-01-17,67.4000015258789,68.0199966430664,67.16000366210938,67.63999938964844,61.874603271484375,1384800
2017-01-18,67.8499984741211,68.2699966430664,67.58000183105469,68.16999816894531,62.35942459106445,1750200
2017-01-19,68.31999969482422,68.31999969482422,67.33000183105469,67.44999694824219,61.700782775878906,1577600
2017-01-20,67.62000274658203,67.98999786376953,67.48999786376953,67.98999786376953,62.19475555419922,2107200
2017-01-23,67.58000183105469,67.72000122070312,67.33000183105469,67.55999755859375,62.11201095581055,1235100
2017-01-24,67.80000305175781,68.36000061035156,67.73999786376953,68.2300033569336,62.72797775268555,1813300
2017-01-25,68.5199966430664,68.80000305175781,68.41000366210938,68.66000366210938,63.12330627441406,2164000
2017-01-26,68.69000244140625,69.0,68.55000305175781,68.75,63.20604705810547,1418100
2017-01-27,68.94000244140625,69.18000030517578,68.66999816894531,68.8499984741211,63.29799270629883,1956800
2017-01-30,68.55999755859375,68.79000091552734,67.94000244140625,68.33999633789062,62.8291015625,1874900
2017-01-31,68.26000213623047,68.47000122070312,67.69999694824219,68.0199966430664,62.534915924072266,2191400
2017-02-01,68.12000274658203,68.41000366210938,67.31999969482422,67.41000366210938,61.97411346435547,2126300
2017-02-02,67.77999877929688,69.77999877929688,67.61000061035156,69.55000305175781,63.941532135009766,2931500
2017-02-03,70.25,70.5999984741211,69.69000244140625,70.5199966430664,64.83330535888672,2985800
2017-02-06,70.19999694824219,70.6500015258789,69.86000061035156,69.91000366210938,64.27252197265625,1654900
2017-02-07,70.19000244140625,70.26000213623047,69.70999908447266,69.7699966430664,64.143798828125,1127900
2017-02-08,69.37999725341797,70.44000244140625,69.33000183105469,70.41000366210938,64.73219299316406,2278200
2017-02-09,70.41000366210938,70.87000274658203,70.41000366210938,70.58000183105469,64.88848876953125,1641500
2017-02-10,70.69000244140625,71.29000091552734,70.44999694824219,71.08000183105469,65.34815979003906,2866500
2017-02-13,71.25,71.7300033569336,71.02999877929688,71.4800033569336,65.71589660644531,1414300
2017-02-14,71.55000305175781,71.98999786376953,71.43000030517578,71.94000244140625,66.13882446289062,1492100
2017-02-15,71.87999725341797,72.72000122070312,71.66999816894531,72.62999725341797,66.7731704711914,1609000
2017-02-16,72.5,73.29000091552734,72.44000244140625,73.26000213623047,67.35238647460938,2173700
2017-02-17,72.93000030517578,73.5199966430664,72.7300033569336,73.5199966430664,67.59138488769531,2029800
2017-02-21,73.37999725341797,73.66999816894531,72.72000122070312,72.93000030517578,67.04895782470703,1729600
2017-02-22,72.51000213623047,73.18000030517578,72.5,72.93000030517578,67.04895782470703,1502900
