Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,77.9000015258789,78.5199966430664,77.2300033569336,78.37000274658203,72.16419982910156,1596100
2017-02-13,78.79000091552734,79.38999938964844,78.41999816894531,78.4800033569336,72.26548767089844,1412600
2017-02-14,78.2699966430664,78.69999694824219,77.91999816894531,78.68000030517578,72.44964599609375,1271200
2017-02-15,78.61000061035156,79.58999633789062,78.37000274658203,79.4000015258789,73.11262512207031,1379400
2017-02-16,79.47000122070312,79.5999984741211,78.44000244140625,78.66000366210938,72.43122863769531,1131000
2017-02-17,78.41999816894531,79.36000061035156,78.2300033569336,79.30999755859375,73.02975463867188,796300
2017-02-21,79.2300033569336,80.41999816894531,79.19999694824219,80.1500015258789,73.80323028564453,1073200
2017-02-22,80.06999969482422,80.79000091552734,79.61000061035156,79.6500015258789,73.34283447265625,994300
2017-02-23,80.01000213623047,80.36000061035156,78.7699966430664,79.36000061035156,73.0758056640625,1071300
2017-02-24,78.97000122070312,80.33000183105469,78.41999816894531,80.2699966430664,73.91374969482422,1118900
2017-02-27,80.25,80.37999725341797,79.19000244140625,79.27999877929688,73.00213623046875,874400
2017-02-28,79.0,79.55000305175781,78.91000366210938,78.97000122070312,72.71666717529297,1427000
2017-03-01,79.7699966430664,80.2699966430664,78.9800033569336,79.9800033569336,73.64669799804688,1158000
2017-03-02,79.7300033569336,80.0999984741211,79.06999969482422,80.0199966430664,73.68353271484375,903800
2017-03-03,80.0199966430664,80.72000122070312,79.56999969482422,80.55000305175781,74.17158508300781,1051100
2017-03-06,79.97000122070312,80.30000305175781,79.69000244140625,79.97000122070312,73.63748931884766,1292000
2017-03-07,79.6500015258789,80.16999816894531,78.75,79.66000366210938,73.35205078125,1459900
2017-03-08,79.76000213623047,80.51000213623047,79.63999938964844,80.19999694824219,73.84928131103516,1408600
2017-03-09,80.12999725341797,81.38999938964844,80.0199966430664,81.37000274658203,74.92662811279297,1209700
2017-03-10,81.27999877929688,82.44999694824219,81.27999877929688,82.0999984741211,75.59883117675781,1221400
2017-03-13,81.62999725341797,82.12000274658203,81.12000274658203,81.6500015258789,75.61734008789062,1213400
2017-03-14,81.4000015258789,83.86000061035156,81.19999694824219,83.36000061035156,77.20101165771484,2022800
2017-03-15,83.45999908447266,85.43000030517578,83.44999694824219,85.23999786376953,78.94210052490234,1927900
2017-03-16,85.33999633789062,86.2300033569336,84.80000305175781,85.1500015258789,78.85874938964844,1755800
2017-03-17,85.30000305175781,85.75,84.66999816894531,84.72000122070312,78.46053314208984,1485100
2017-03-20,84.52999877929688,84.7699966430664,83.6500015258789,84.30000305175781,78.07157135009766,1277500
2017-03-21,86.75,87.0,83.55999755859375,83.76000213623047,77.57145690917969,2523400
2017-03-22,84.12999725341797,84.88999938964844,83.29000091552734,83.58999633789062,77.41402435302734,1868700
2017-03-23,83.52999877929688,84.25,83.41000366210938,83.73999786376953,77.55293273925781,1253100
2017-03-24,83.95999908447266,84.30000305175781,83.38999938964844,83.66999816894531,77.48808288574219,929700
2017-03-27,83.1500015258789,84.19999694824219,82.75,84.0,77.79371643066406,847000
2017-03-28,84.0,84.4800033569336,83.77999877929688,84.0,77.79371643066406,851200
2017-03-29,84.0,84.37000274658203,83.9000015258789,84.12999725341797,77.91411590576172,994500
2017-03-30,84.12999725341797,84.93000030517578,84.0999984741211,84.87000274658203,78.59944152832031,1180100
2017-03-31,84.5999984741211,86.51000213623047,84.38999938964844,86.22000122070312,79.84968566894531,2114100
2017-04-03,86.22000122070312,86.38999938964844,84.5199966430664,84.83000183105469,78.56239318847656,1253900
2017-04-04,84.37999725341797,85.0999984741211,84.25,84.5199966430664,78.27528381347656,1216000
2017-04-05,84.77999877929688,85.19000244140625,83.68000030517578,83.83000183105469,77.63629150390625,1022300
2017-04-06,83.9000015258789,84.76000213623047,83.37999725341797,84.19999694824219,77.97895050048828,665200
2017-04-07,84.16999816894531,84.58000183105469,83.69000244140625,84.25,78.02523803710938,1059200
2017-04-10,84.31999969482422,84.37999725341797,83.66999816894531,83.70999908447266,77.52515411376953,555400
2017-04-11,83.68000030517578,83.68000030517578,83.05000305175781,83.44999694824219,77.28434753417969,801800
2017-04-12,83.4000015258789,83.47000122070312,82.48999786376953,82.83999633789062,76.71942138671875,753000
2017-04-13,83.0,83.1500015258789,82.29000091552734,82.33999633789062,76.2563705444336,827000
2017-04-17,82.52999877929688,83.13999938964844,82.45999908447266,83.08000183105469,76.94168853759766,596800
2017-04-18,82.8499984741211,83.18000030517578,82.4800033569336,82.63999938964844,76.5342025756836,636400
2017-04-19,82.7300033569336,83.4800033569336,82.7300033569336,83.37000274658203,77.21027374267578,712700
2017-04-20,83.68000030517578,84.25,83.38999938964844,84.0999984741211,77.8863296508789,638300
2017-04-21,84.0199966430664,84.08000183105469,83.58999633789062,83.72000122070312,77.5344009399414,761400
2017-04-24,84.7699966430664,84.97000122070312,84.31999969482422,84.72000122070312,78.46053314208984,538400
2017-04-25,84.7699966430664,85.63999938964844,84.7699966430664,85.38999938964844,79.08102416992188,754200
2017-04-26,85.45999908447266,85.9800033569336,85.30000305175781,85.37999725341797,79.0717544555664,578700
2017-04-27,85.47000122070312,86.20999908447266,85.41000366210938,86.06999969482422,79.71077728271484,523700
2017-04-28,86.11000061035156,86.16999816894531,85.30999755859375,85.97000122070312,79.61817932128906,1087100
2017-05-01,86.2699966430664,86.62999725341797,85.87999725341797,86.16000366210938,79.79413604736328,735300
2017-05-02,86.2699966430664,86.45999908447266,85.4000015258789,85.91999816894531,79.57185363769531,825800
2017-05-03,85.63999938964844,86.37999725341797,85.63999938964844,86.37000274658203,79.98861694335938,676700
2017-05-04,86.31999969482422,86.79000091552734,85.4000015258789,86.0999984741211,79.73857116699219,908400
2017-05-05,87.43000030517578,87.69000244140625,83.5999984741211,84.44000244140625,78.20121002197266,2176700
2017-05-08,84.30000305175781,84.58000183105469,83.11000061035156,83.58999633789062,77.41402435302734,1776900
2017-05-09,83.5999984741211,84.79000091552734,83.4800033569336,84.7699966430664,78.50682830810547,1100400
2017-05-10,84.62999725341797,85.7699966430664,84.04000091552734,85.7699966430664,79.43294525146484,1256300
2017-05-11,85.33999633789062,86.97000122070312,84.52999877929688,85.36000061035156,79.05323028564453,928600
2017-05-12,85.05000305175781,85.2699966430664,84.19000244140625,84.20999908447266,77.98820495605469,657800
2017-05-15,84.5,84.98999786376953,84.31999969482422,84.4800033569336,78.23825073242188,589100
2017-05-16,84.38999938964844,84.72000122070312,83.5999984741211,83.69999694824219,77.51588439941406,1135000
2017-05-17,83.69999694824219,83.69999694824219,81.58000183105469,81.8499984741211,75.80255889892578,1327000
2017-05-18,81.22000122070312,81.69999694824219,80.68000030517578,80.83000183105469,74.85794830322266,1302300
2017-05-19,81.05000305175781,81.19999694824219,79.62999725341797,80.83000183105469,74.85794830322266,1571300
2017-05-22,81.94999694824219,83.12999725341797,81.62999725341797,82.93000030517578,76.80278015136719,1475800
2017-05-23,82.93000030517578,82.93000030517578,81.77999877929688,82.11000061035156,76.04336547851562,980300
2017-05-24,82.05000305175781,82.3499984741211,80.97000122070312,82.22000122070312,76.14522552490234,941800
2017-05-25,82.66999816894531,83.22000122070312,81.88999938964844,82.2699966430664,76.1915283203125,1346200
2017-05-26,82.27999877929688,82.72000122070312,81.66999816894531,81.86000061035156,75.81184387207031,952900
2017-05-30,82.80999755859375,83.93000030517578,82.23999786376953,82.83000183105469,76.71015930175781,1317000
2017-05-31,82.87000274658203,83.5999984741211,82.43000030517578,83.56999969482422,77.3954849243164,2092500
2017-06-01,83.94999694824219,85.6500015258789,83.48999786376953,85.63999938964844,79.31254577636719,1490800
2017-06-02,85.58000183105469,86.79000091552734,85.19999694824219,86.62000274658203,80.22015380859375,1318800
2017-06-05,86.58999633789062,87.44999694824219,86.37999725341797,87.30999755859375,80.85916900634766,1077400
2017-06-06,87.20999908447266,87.95999908447266,86.5199966430664,87.45999908447266,80.99810028076172,1001900
2017-06-07,87.77999877929688,87.97000122070312,85.66999816894531,86.18000030517578,79.81263732910156,1151600
2017-06-08,86.18000030517578,86.73999786376953,85.20999908447266,86.6500015258789,80.24793243408203,834200
2017-06-09,86.75,87.7699966430664,85.38999938964844,86.16999816894531,79.80337524414062,1173800
2017-06-12,85.73999786376953,86.20999908447266,85.0999984741211,86.11000061035156,79.74781799316406,1638300
2017-06-13,86.30000305175781,86.88999938964844,85.63999938964844,86.04000091552734,80.12027740478516,1200000
2017-06-14,86.02999877929688,86.02999877929688,84.5,84.87000274658203,79.03079986572266,875800
2017-06-15,84.29000091552734,84.66000366210938,83.86000061035156,84.44999694824219,78.63968658447266,993400
2017-06-16,84.66000366210938,84.91999816894531,84.30000305175781,84.72000122070312,78.89114379882812,1172300
2017-06-19,85.05000305175781,86.30000305175781,84.91999816894531,86.19999694824219,80.269287109375,783000
2017-06-20,86.0,86.02999877929688,85.41000366210938,85.73999786376953,79.84095001220703,730800
2017-06-21,86.06999969482422,86.37999725341797,85.81999969482422,86.23999786376953,80.3065414428711,1100200
2017-06-22,86.25,87.69999694824219,85.94999694824219,87.36000061035156,81.3494873046875,1038900
2017-06-23,87.41000366210938,88.76000213623047,87.08000183105469,88.63999938964844,82.54142761230469,1641400
2017-06-26,88.75,89.1500015258789,88.38999938964844,88.41999816894531,82.33655548095703,758200
2017-06-27,88.55999755859375,88.79000091552734,87.72000122070312,87.72000122070312,81.68472290039062,792000
2017-06-28,88.16000366210938,88.66999816894531,87.80999755859375,88.12999725341797,82.0665054321289,1108300
2017-06-29,88.08999633789062,88.30000305175781,86.19000244140625,86.80000305175781,80.82801818847656,1436700
2017-06-30,87.0,87.55999755859375,86.68000030517578,86.73999786376953,80.77214050292969,1229300
2017-07-03,86.98999786376953,87.27999877929688,86.66999816894531,86.68000030517578,80.71627044677734,472300
2017-07-05,86.83000183105469,87.22000122070312,86.41999816894531,86.83000183105469,80.8559341430664,815200
2017-07-06,86.69999694824219,86.70999908447266,85.58999633789062,85.95999908447266,80.04580688476562,860700
2017-07-07,86.3499984741211,87.5999984741211,86.29000091552734,87.30999755859375,81.30293273925781,617400
2017-07-10,86.83999633789062,87.5999984741211,86.83999633789062,87.2300033569336,81.22843170166016,548500
2017-07-11,87.37999725341797,87.77999877929688,86.68000030517578,87.6500015258789,81.61956787109375,479900
2017-07-12,88.19999694824219,88.79000091552734,87.91000366210938,88.6500015258789,82.55074310302734,581500
2017-07-13,88.58000183105469,88.91000366210938,88.05999755859375,88.33000183105469,82.25274658203125,683400
2017-07-14,88.23999786376953,88.6500015258789,87.7699966430664,88.61000061035156,82.51348876953125,460700
2017-07-17,88.43000030517578,88.55000305175781,88.05999755859375,88.27999877929688,82.20619201660156,444700
2017-07-18,88.08999633789062,88.47000122070312,87.5,88.44999694824219,82.36449432373047,540400
2017-07-19,88.80999755859375,90.0,88.5199966430664,89.77999877929688,83.60298919677734,726400
2017-07-20,89.77999877929688,89.98999786376953,89.22000122070312,89.95999908447266,83.77059173583984,531500
2017-07-21,89.98999786376953,91.41999816894531,89.63999938964844,90.5199966430664,84.29207611083984,1081500
2017-07-24,90.51000213623047,91.08000183105469,90.1500015258789,90.66999816894531,84.43174743652344,552600
2017-07-25,90.88999938964844,91.5,90.6500015258789,91.38999938964844,85.10220336914062,669400
2017-07-26,91.51000213623047,92.19000244140625,91.2300033569336,91.83999633789062,85.52124786376953,686800
2017-07-27,91.98999786376953,92.31999969482422,91.37999725341797,92.20999908447266,85.86580657958984,732500
2017-07-28,91.98999786376953,92.66999816894531,91.0,91.01000213623047,84.74834442138672,1015400
2017-07-31,91.22000122070312,91.44999694824219,89.73999786376953,90.68000030517578,84.44107818603516,1004700
2017-08-01,91.05000305175781,92.16999816894531,90.9000015258789,91.94999694824219,85.62369537353516,726200
2017-08-02,91.9000015258789,91.98999786376953,90.30999755859375,90.43000030517578,84.20826721191406,646400
2017-08-03,90.51000213623047,91.3499984741211,90.20999908447266,90.4000015258789,84.1803207397461,971400
2017-08-04,91.58999633789062,93.75,89.62999725341797,90.37000274658203,84.15240478515625,2085500
2017-08-07,90.3499984741211,90.3499984741211,88.63999938964844,89.19999694824219,83.0628662109375,1307000
2017-08-08,89.18000030517578,89.4800033569336,88.30000305175781,88.58000183105469,82.48556518554688,989000
2017-08-09,88.12999725341797,88.52999877929688,87.69999694824219,88.51000213623047,82.42037200927734,773400
2017-08-10,87.8499984741211,88.16999816894531,86.97000122070312,86.98999786376953,81.00495147705078,901000
2017-08-11,87.1500015258789,88.31999969482422,86.95999908447266,87.4800033569336,81.46124267578125,806000
2017-08-14,88.11000061035156,88.87999725341797,88.0,88.5999984741211,82.5041732788086,683400
2017-08-15,88.72000122070312,88.87000274658203,87.9000015258789,87.91999816894531,81.87094116210938,895900
2017-08-16,88.05000305175781,88.62000274658203,86.44000244140625,88.19000244140625,82.12238311767578,1548700
2017-08-17,87.63999938964844,88.41000366210938,87.08000183105469,87.12999725341797,81.13532257080078,1292000
2017-08-18,86.98999786376953,88.45999908447266,86.3499984741211,87.37000274658203,81.3587875366211,1185300
2017-08-21,86.70999908447266,87.63999938964844,85.68000030517578,87.19999694824219,81.20048522949219,1406300
2017-08-22,87.44999694824219,87.5,86.02999877929688,86.41000366210938,80.46485900878906,1275800
2017-08-23,86.16000366210938,87.45999908447266,85.1500015258789,86.20999908447266,80.27860260009766,3547300
2017-08-24,86.44000244140625,86.70999908447266,85.91000366210938,86.51000213623047,80.55796813964844,870100
2017-08-25,86.76000213623047,87.47000122070312,86.44000244140625,86.87999725341797,80.90251159667969,872800
2017-08-28,87.0199966430664,87.95999908447266,87.0199966430664,87.30000305175781,81.29362487792969,725900
2017-08-29,86.88999938964844,87.19999694824219,86.55999755859375,86.94000244140625,80.9583740234375,880800
2017-08-30,86.9800033569336,87.7300033569336,86.5199966430664,87.66000366210938,81.62885284423828,572500
2017-08-31,87.9000015258789,88.33000183105469,87.56999969482422,88.12000274658203,82.05720520019531,1269400
2017-09-01,88.33999633789062,88.38999938964844,87.62000274658203,87.87000274658203,81.82439422607422,620400
2017-09-05,87.58000183105469,87.88999938964844,86.31999969482422,86.66000366210938,80.69764709472656,637200
2017-09-06,86.66000366210938,86.69999694824219,85.37999725341797,85.72000122070312,79.82231140136719,1085400
2017-09-07,85.79000091552734,86.44999694824219,85.11000061035156,86.3499984741211,80.40897369384766,1006400
2017-09-08,86.0999984741211,86.16000366210938,85.05000305175781,85.12000274658203,79.26360321044922,1583200
2017-09-11,85.66999816894531,87.4000015258789,85.3499984741211,87.01000213623047,81.0235595703125,1008400
2017-09-12,87.2300033569336,87.93000030517578,86.62000274658203,87.73999786376953,81.70332336425781,834100
2017-09-13,87.48999786376953,87.48999786376953,85.91999816894531,85.97000122070312,80.05511474609375,762500
2017-09-14,85.19000244140625,85.69000244140625,84.43000030517578,84.58000183105469,79.19371032714844,957300
2017-09-15,84.58999633789062,85.54000091552734,84.27999877929688,85.4800033569336,80.03639221191406,1799100
2017-09-18,85.76000213623047,85.93000030517578,85.29000091552734,85.4800033569336,80.03639221191406,1005700
2017-09-19,85.7699966430664,86.0,85.2699966430664,85.83999633789062,80.37346649169922,771600
2017-09-20,85.9800033569336,86.0,84.91000366210938,85.6500015258789,80.19556427001953,614600
2017-09-21,85.56999969482422,85.62999725341797,84.72000122070312,84.98999786376953,79.57759094238281,470900
2017-09-22,84.93000030517578,85.04000091552734,84.18000030517578,84.29000091552734,78.92216491699219,746000
2017-09-25,84.13999938964844,84.38999938964844,83.13999938964844,83.5,78.18248748779297,520600
2017-09-26,83.6500015258789,83.80999755859375,82.86000061035156,83.0199966430664,77.73304748535156,748100
2017-09-27,83.3499984741211,84.44999694824219,83.11000061035156,84.0999984741211,78.74427032470703,877500
2017-09-28,83.7699966430664,84.26000213623047,83.58999633789062,83.69000244140625,78.36038208007812,677200
2017-09-29,83.91999816894531,84.87000274658203,83.61000061035156,84.87000274658203,79.46522521972656,953700
2017-10-02,84.73999786376953,85.83999633789062,84.55999755859375,85.83999633789062,80.37346649169922,1039600
2017-10-03,85.73999786376953,85.79000091552734,85.26000213623047,85.69000244140625,80.23301696777344,604100
2017-10-04,85.80000305175781,86.01000213623047,85.45999908447266,85.63999938964844,80.18619537353516,572500
2017-10-05,85.66999816894531,86.54000091552734,85.5999984741211,86.0,80.52327728271484,749100
2017-10-06,86.9000015258789,89.69000244140625,86.75,89.44000244140625,83.74422454833984,2118200
2017-10-09,89.69999694824219,90.05000305175781,88.91999816894531,89.0999984741211,83.42585754394531,991300
2017-10-10,89.54000091552734,89.72000122070312,88.76000213623047,89.08000183105469,83.40713500976562,824100
2017-10-11,89.16999816894531,89.5,88.77999877929688,89.26000213623047,83.57567596435547,570300
2017-10-12,89.19000244140625,90.2300033569336,88.88999938964844,89.80000305175781,84.08128356933594,725600
2017-10-13,90.0,90.16000366210938,89.51000213623047,89.93000030517578,84.20299530029297,681000
2017-10-16,89.93000030517578,90.0199966430664,89.27999877929688,89.36000061035156,83.6692886352539,583400
2017-10-17,89.08999633789062,89.30000305175781,88.52999877929688,88.87999725341797,83.21986389160156,589100
2017-10-18,89.1500015258789,89.19000244140625,88.05999755859375,89.08999633789062,83.41649627685547,720200
2017-10-19,88.8499984741211,90.06999969482422,88.70999908447266,89.6500015258789,83.94083404541016,611700
2017-10-20,90.37000274658203,90.66999816894531,89.63999938964844,90.0,84.26853942871094,1136000
2017-10-23,90.3499984741211,90.43000030517578,89.79000091552734,89.94000244140625,84.21236419677734,563200
2017-10-24,90.0,90.87999725341797,89.69999694824219,90.2300033569336,84.48390197753906,466700
2017-10-25,89.97000122070312,90.5,89.6500015258789,90.05000305175781,84.31535339355469,572100
2017-10-26,90.12999725341797,90.43000030517578,89.30999755859375,90.27999877929688,84.53070831298828,410600
2017-10-27,90.44999694824219,91.79000091552734,90.0199966430664,91.19000244140625,85.38275146484375,701100
2017-10-30,91.06999969482422,91.16999816894531,90.16000366210938,90.37000274658203,84.614990234375,725600
2017-10-31,90.31999969482422,90.80000305175781,90.02999877929688,90.54000091552734,84.77416229248047,750500
2017-11-01,91.13999938964844,91.73999786376953,90.16000366210938,90.55999755859375,84.7928695678711,789800
2017-11-02,90.33000183105469,90.5999984741211,89.81999969482422,90.0199966430664,84.28727722167969,1058400
2017-11-03,91.5199966430664,94.94000244140625,90.4000015258789,94.25,88.24789428710938,1576900
2017-11-06,94.0199966430664,94.05999755859375,92.19000244140625,92.43000030517578,86.5438003540039,1385600
2017-11-07,92.4000015258789,92.6500015258789,91.68000030517578,92.11000061035156,86.24419403076172,678900
2017-11-08,91.98999786376953,93.11000061035156,91.4000015258789,92.66000366210938,86.75914764404297,672900
2017-11-09,92.0,92.11000061035156,91.26000213623047,91.61000061035156,85.77601623535156,627800
2017-11-10,91.27999877929688,92.0,91.0,91.06999969482422,85.27040100097656,584900
2017-11-13,90.5999984741211,91.76000213623047,90.5999984741211,91.37000274658203,85.55130004882812,782200
2017-11-14,90.87000274658203,91.18000030517578,90.25,91.0199966430664,85.22358703613281,760700
2017-11-15,90.9800033569336,91.62000274658203,90.20999908447266,90.38999938964844,84.63369750976562,807500
2017-11-16,90.62000274658203,91.20999908447266,90.05000305175781,90.97000122070312,85.17676544189453,947300
2017-11-17,90.5999984741211,91.44999694824219,90.41999816894531,90.94999694824219,85.15804290771484,1161900
2017-11-20,91.37000274658203,92.69000244140625,91.26000213623047,92.33000183105469,86.45018005371094,500300
2017-11-21,92.58999633789062,93.43000030517578,92.37000274658203,92.44999694824219,86.56253814697266,1040200
2017-11-22,92.5999984741211,92.5999984741211,91.20999908447266,91.83000183105469,85.98200988769531,508600
2017-11-24,92.04000091552734,92.5999984741211,91.98999786376953,92.36000061035156,86.47825622558594,235000
2017-11-27,92.61000061035156,93.23999786376953,92.31999969482422,92.87999725341797,86.96514129638672,519000
2017-11-28,93.12999725341797,94.62999725341797,93.0999984741211,94.52999877929688,88.51006317138672,909100
2017-11-29,94.38999938964844,94.95999908447266,94.0,94.16999816894531,88.17300415039062,793100
2017-11-30,94.30000305175781,94.66000366210938,93.81999969482422,94.11000061035156,88.11681365966797,854400
2017-12-01,94.0,94.18000030517578,92.11000061035156,93.02999877929688,87.1055908203125,1004400
2017-12-04,93.44000244140625,94.0,93.13999938964844,93.62999725341797,87.66737365722656,1308700
2017-12-05,93.12000274658203,93.79000091552734,90.51000213623047,90.66000366210938,84.88652038574219,1428500
2017-12-06,90.44999694824219,91.87999725341797,90.25,91.29000091552734,85.47638702392578,743700
2017-12-07,91.08999633789062,93.95999908447266,90.86000061035156,92.80000305175781,86.89024353027344,2148100
2017-12-08,93.47000122070312,93.7300033569336,92.16999816894531,92.5199966430664,86.62805938720703,1231900
2017-12-11,92.31999969482422,92.76000213623047,91.94000244140625,92.33000183105469,86.45018005371094,1231300
2017-12-12,92.41999816894531,93.94999694824219,91.81999969482422,93.37000274658203,87.4239501953125,872800
2017-12-13,93.30999755859375,94.69000244140625,93.0,93.94000244140625,87.95764923095703,907200
2017-12-14,93.80000305175781,93.80000305175781,92.08000183105469,92.19999694824219,86.80896759033203,1052300
2017-12-15,92.62000274658203,93.87999725341797,92.2300033569336,93.1500015258789,87.70341491699219,1438900
2017-12-18,93.2699966430664,94.68000030517578,93.2699966430664,94.48999786376953,88.9650650024414,1566700
2017-12-19,94.69999694824219,95.30000305175781,93.26000213623047,93.27999877929688,87.82582092285156,1781300
2017-12-20,93.58999633789062,93.7699966430664,92.0,92.0999984741211,86.7148208618164,1041400
2017-12-21,92.18000030517578,92.72000122070312,91.36000061035156,91.62000274658203,86.26288604736328,814100
2017-12-22,91.62000274658203,91.62999725341797,90.63999938964844,90.76000213623047,85.45317077636719,559100
2017-12-26,90.81999969482422,91.06999969482422,90.33000183105469,90.66999816894531,85.3684310913086,609100
2017-12-27,90.6500015258789,90.91999816894531,90.01000213623047,90.80000305175781,85.49082946777344,555500
2017-12-28,90.95999908447266,91.44999694824219,89.91999816894531,90.56999969482422,85.27427673339844,1095700
2017-12-29,90.80000305175781,90.93000030517578,90.04000091552734,90.33999633789062,85.0577163696289,630600
2018-01-02,90.83999633789062,91.13999938964844,90.05000305175781,90.55000305175781,85.25544738769531,800400
2018-01-03,90.47000122070312,90.58000183105469,89.18000030517578,89.91000366210938,84.65287780761719,1591200
2018-01-04,89.88999938964844,91.62000274658203,89.88999938964844,90.66000366210938,85.35901641845703,1295900
