Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,87.75,89.0999984741211,87.73999786376953,88.73999786376953,83.66385650634766,1512300
2016-11-22,89.8499984741211,89.9000015258789,86.31999969482422,86.69999694824219,81.74053955078125,2205600
2016-11-23,86.8499984741211,88.25,86.8499984741211,88.12000274658203,83.07933044433594,1276300
2016-11-25,87.83000183105469,88.02999877929688,87.23999786376953,87.79000091552734,82.76821899414062,495900
2016-11-28,87.87999725341797,88.91999816894531,87.29000091552734,88.4800033569336,83.41871643066406,1364700
2016-11-29,88.11000061035156,88.87000274658203,87.33000183105469,87.94999694824219,82.9190444946289,918200
2016-11-30,88.4800033569336,89.80999755859375,88.43000030517578,88.70999908447266,83.63558197021484,1244100
2016-12-01,89.16999816894531,89.76000213623047,86.62000274658203,86.7300033569336,81.76883697509766,2288200
2016-12-02,86.79000091552734,87.18000030517578,85.4800033569336,85.72000122070312,80.81661987304688,2307200
2016-12-05,86.5,86.6500015258789,85.45999908447266,85.4800033569336,80.5903549194336,2453700
2016-12-06,84.61000061035156,85.25,83.36000061035156,83.80000305175781,79.00643157958984,2042800
2016-12-07,84.4000015258789,86.38999938964844,83.72000122070312,86.22000122070312,81.28800964355469,1835700
2016-12-08,86.33000183105469,86.6500015258789,84.5999984741211,86.22000122070312,81.28800964355469,1825900
2016-12-09,85.62000274658203,86.5999984741211,84.5999984741211,86.0199966430664,81.09943389892578,1917500
2016-12-12,86.12999725341797,86.37000274658203,84.55999755859375,85.37999725341797,80.49604797363281,4615200
2016-12-13,86.30999755859375,86.69000244140625,85.2699966430664,85.97000122070312,81.05231475830078,1422100
2016-12-14,85.66000366210938,86.27999877929688,84.52999877929688,84.70999908447266,79.86438751220703,1380800
2016-12-15,85.12000274658203,86.69000244140625,85.05000305175781,85.62000274658203,80.72233581542969,1282400
2016-12-16,86.4000015258789,87.05000305175781,85.77999877929688,86.61000061035156,81.65570831298828,1844700
2016-12-19,86.47000122070312,86.52999877929688,85.6500015258789,86.45999908447266,81.5142822265625,917300
2016-12-20,86.5199966430664,86.83000183105469,85.23999786376953,85.7300033569336,80.8260498046875,1267100
2016-12-21,85.97000122070312,85.97000122070312,84.81999969482422,85.48999786376953,80.59976959228516,984000
2016-12-22,85.4800033569336,85.55999755859375,84.98999786376953,85.29000091552734,80.41120910644531,1169800
2016-12-23,85.4000015258789,85.93000030517578,84.98999786376953,85.29000091552734,80.41120910644531,1376200
2016-12-27,85.30000305175781,86.37999725341797,85.2300033569336,86.16000366210938,81.23143005371094,667000
2016-12-28,85.87000274658203,86.5999984741211,84.41999816894531,84.52999877929688,80.0010986328125,805600
2016-12-29,84.83999633789062,85.08999633789062,84.19000244140625,84.45999908447266,79.93485260009766,617600
2016-12-30,84.30999755859375,85.26000213623047,83.88999938964844,84.8499984741211,80.30394744873047,937300
2017-01-03,85.5199966430664,85.63999938964844,80.62000274658203,80.81999969482422,76.4898681640625,2920500
2017-01-04,81.26000213623047,82.06999969482422,79.05000305175781,81.18000030517578,76.83058166503906,4636700
2017-01-05,81.22000122070312,82.91999816894531,81.08000183105469,81.70999908447266,77.33219146728516,2346900
2017-01-06,81.69999694824219,84.30000305175781,81.41000366210938,83.80999755859375,79.3196792602539,1778100
2017-01-09,83.30000305175781,83.75,81.22000122070312,81.55000305175781,77.1807632446289,1712500
2017-01-10,81.54000091552734,82.44000244140625,80.77999877929688,81.27999877929688,76.92522430419922,924200
2017-01-11,81.2699966430664,82.2300033569336,81.25,81.44999694824219,77.08610534667969,1641200
2017-01-12,81.20999908447266,82.38999938964844,80.37999725341797,82.12000274658203,77.72021484375,1701000
2017-01-13,82.45999908447266,84.08000183105469,81.7699966430664,83.88999938964844,79.3953857421875,1844600
2017-01-17,84.41000366210938,86.25,83.7300033569336,84.26000213623047,79.74555969238281,1850600
2017-01-18,83.9800033569336,85.36000061035156,83.36000061035156,84.95999908447266,80.40804290771484,1666400
2017-01-19,87.19000244140625,88.08000183105469,84.16999816894531,84.5,79.97270965576172,2940400
2017-01-20,85.0,89.08999633789062,84.11000061035156,87.91000366210938,83.20001220703125,4102700
2017-01-23,86.06999969482422,86.94999694824219,84.97000122070312,85.5999984741211,81.0137710571289,2065200
2017-01-24,85.93000030517578,87.0,85.5,86.3499984741211,81.72357177734375,1325200
2017-01-25,86.69000244140625,88.94000244140625,86.5999984741211,88.87000274658203,84.10855102539062,1920200
2017-01-26,87.55000305175781,89.05999755859375,87.01000213623047,87.27999877929688,82.60375213623047,2571900
2017-01-27,87.48999786376953,87.48999786376953,85.16999816894531,86.0,81.39234924316406,2429600
2017-01-30,85.73999786376953,86.69000244140625,85.18000030517578,86.36000061035156,81.73304748535156,1579300
2017-01-31,85.98999786376953,86.25,85.18000030517578,85.91000366210938,81.30714416503906,2237400
2017-02-01,85.79000091552734,86.83999633789062,85.4000015258789,86.05000305175781,81.43965148925781,2028400
2017-02-02,85.56999969482422,85.72000122070312,84.5,84.94000244140625,80.3891372680664,1246800
2017-02-03,85.22000122070312,86.1500015258789,84.5,85.61000061035156,81.02323150634766,1340000
2017-02-06,85.48999786376953,86.13999938964844,84.7699966430664,85.22000122070312,80.65413665771484,977800
2017-02-07,85.52999877929688,86.05000305175781,84.68000030517578,85.0,80.44590759277344,1316900
2017-02-08,84.83000183105469,85.08000183105469,83.6500015258789,85.05999755859375,80.502685546875,1375500
2017-02-09,85.30000305175781,86.38999938964844,85.30000305175781,85.95999908447266,81.35447692871094,1320500
2017-02-10,86.0999984741211,86.48999786376953,85.47000122070312,85.80000305175781,81.20306396484375,1802100
2017-02-13,86.3499984741211,87.27999877929688,86.01000213623047,86.66999816894531,82.02644348144531,1133100
2017-02-14,86.68000030517578,86.70999908447266,85.58999633789062,86.41999816894531,81.7898178100586,2378000
2017-02-15,86.05000305175781,86.9000015258789,85.87000274658203,86.75,82.1021499633789,1757800
2017-02-16,86.83999633789062,87.25,86.4000015258789,86.8499984741211,82.19678497314453,1021800
2017-02-17,86.55999755859375,87.05000305175781,86.02999877929688,86.88999938964844,82.2346420288086,1126100
2017-02-21,87.2300033569336,88.0,87.05000305175781,87.66000366210938,82.9634017944336,1388300
2017-02-22,87.16999816894531,88.4000015258789,86.88999938964844,87.69999694824219,83.00125122070312,1257900
2017-02-23,87.95999908447266,88.36000061035156,86.33000183105469,87.41000366210938,82.72679901123047,2126500
2017-02-24,86.83999633789062,88.47000122070312,86.51000213623047,88.33000183105469,83.5975112915039,1792700
2017-02-27,88.56999969482422,88.7300033569336,87.86000061035156,88.41999816894531,83.68266296386719,763500
2017-02-28,88.58000183105469,89.44000244140625,88.18000030517578,88.62999725341797,83.88141632080078,1202800
2017-03-01,89.38999938964844,90.81999969482422,89.16999816894531,90.37999725341797,85.53766632080078,1594300
2017-03-02,90.16000366210938,90.51000213623047,89.43000030517578,89.4800033569336,84.68587493896484,1067600
2017-03-03,89.66000366210938,90.2300033569336,88.87000274658203,89.5,84.70481872558594,1524500
2017-03-06,89.44000244140625,89.44000244140625,88.55000305175781,89.29000091552734,84.50606536865234,1380200
