Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,92.25,92.4000015258789,91.33000183105469,92.30000305175781,84.61372375488281,2756100
2016-11-22,92.75,93.13999938964844,91.83999633789062,92.01000213623047,84.34786224365234,5414000
2016-11-23,99.52999877929688,102.5,98.56999969482422,102.16999816894531,93.6617660522461,20485400
2016-11-25,101.68000030517578,104.83000183105469,100.80000305175781,103.91999816894531,95.26606750488281,6584700
2016-11-28,103.48999786376953,103.70999908447266,101.69000244140625,101.69999694824219,93.23092651367188,4903500
2016-11-29,100.70999908447266,101.11000061035156,99.83999633789062,100.3499984741211,91.99333953857422,5902400
2016-11-30,100.55999755859375,102.08000183105469,100.19999694824219,100.19999694824219,91.85584259033203,5146400
2016-12-01,100.94999694824219,103.04000091552734,100.1500015258789,102.69999694824219,94.14763641357422,6152300
2016-12-02,102.04000091552734,102.44999694824219,101.0999984741211,101.5,93.0475845336914,3282400
2016-12-05,102.31999969482422,102.55999755859375,101.04000091552734,101.29000091552734,92.85506439208984,3462100
2016-12-06,100.83999633789062,103.0,100.66000366210938,102.5199966430664,93.98262786865234,3039300
2016-12-07,102.44999694824219,103.2300033569336,102.02999877929688,102.86000061035156,94.29431915283203,4921100
2016-12-08,102.56999969482422,104.7699966430664,102.30000305175781,103.91999816894531,95.26606750488281,4334100
2016-12-09,103.2300033569336,103.81999969482422,102.76000213623047,103.62000274658203,94.99105834960938,3164300
2016-12-12,103.01000213623047,103.6500015258789,102.33000183105469,102.41999816894531,93.8909683227539,1712500
2016-12-13,102.19000244140625,102.41000366210938,101.19000244140625,101.33000183105469,92.89173889160156,2605900
2016-12-14,101.29000091552734,101.4800033569336,100.3499984741211,100.55000305175781,92.17668914794922,2140800
2016-12-15,100.55000305175781,101.83000183105469,100.05000305175781,101.4000015258789,92.9559097290039,2751000
2016-12-16,100.9000015258789,102.48999786376953,100.9000015258789,101.76000213623047,93.28592681884766,3717800
2016-12-19,101.5,103.0,101.4000015258789,102.25,93.73511505126953,1849000
2016-12-20,102.76000213623047,104.0999984741211,102.27999877929688,103.63999938964844,95.00936126708984,2093100
2016-12-21,103.54000091552734,103.54000091552734,102.69999694824219,103.08999633789062,94.50516510009766,1907500
2016-12-22,103.01000213623047,103.33000183105469,102.73999786376953,103.08999633789062,94.50516510009766,1858600
2016-12-23,103.0,103.30999755859375,102.75,103.12000274658203,94.53267669677734,1003800
2016-12-27,103.11000061035156,104.12000274658203,103.11000061035156,103.9000015258789,95.24771881103516,1752700
2016-12-28,103.44999694824219,104.33000183105469,103.1500015258789,103.41000366210938,95.34915161132812,2745300
2016-12-29,103.23999786376953,103.94000244140625,103.02999877929688,103.20999908447266,95.16474151611328,2130300
2016-12-30,103.01000213623047,103.4800033569336,102.77999877929688,103.04000091552734,95.00799560546875,1793900
2017-01-03,103.68000030517578,104.7699966430664,103.44999694824219,104.05000305175781,95.93925476074219,3379100
2017-01-04,104.33999633789062,106.5,104.0999984741211,105.81999969482422,97.57127380371094,4439000
2017-01-05,105.63999938964844,106.25,105.04000091552734,105.3499984741211,97.13792419433594,2328300
2017-01-06,105.80000305175781,106.75,105.41000366210938,106.48999786376953,98.18907165527344,2633300
2017-01-09,105.94000244140625,106.30999755859375,104.8499984741211,105.19000244140625,96.99039459228516,2195000
2017-01-10,105.0,105.3499984741211,104.62999725341797,104.88999938964844,96.71377563476562,1745100
2017-01-11,105.0999984741211,105.83000183105469,104.97000122070312,105.70999908447266,97.4698715209961,1235300
2017-01-12,105.16000366210938,105.43000030517578,103.98999786376953,105.16999816894531,96.9719467163086,2166000
2017-01-13,105.55999755859375,106.0,104.95999908447266,105.79000091552734,97.54362487792969,1360500
2017-01-17,105.70999908447266,105.70999908447266,104.0999984741211,104.33999633789062,96.2066650390625,2438800
2017-01-18,104.95999908447266,105.6500015258789,104.44999694824219,105.23999786376953,97.03649139404297,1941200
2017-01-19,105.43000030517578,105.69999694824219,104.91999816894531,105.0199966430664,96.83364868164062,1526100
2017-01-20,105.47000122070312,107.02999877929688,105.04000091552734,106.73999786376953,98.41956329345703,2843900
2017-01-23,106.79000091552734,107.30000305175781,106.44999694824219,107.12000274658203,98.76996612548828,2073100
2017-01-24,106.37000274658203,108.0,106.37000274658203,107.66999816894531,99.2770767211914,2277800
2017-01-25,107.81999969482422,108.47000122070312,107.58000183105469,108.05999755859375,99.63665771484375,2181200
2017-01-26,107.94999694824219,108.08000183105469,106.93000030517578,107.62999725341797,99.2402114868164,1560000
2017-01-27,107.80000305175781,107.98999786376953,107.0999984741211,107.98999786376953,99.57212829589844,1220700
2017-01-30,107.7300033569336,107.7300033569336,106.44999694824219,107.05999755859375,98.71463012695312,2420700
2017-01-31,106.30999755859375,107.1500015258789,105.63999938964844,107.05000305175781,98.7054214477539,1645800
2017-02-01,107.30000305175781,107.86000061035156,106.6500015258789,107.1500015258789,98.79762268066406,1375100
2017-02-02,107.1500015258789,107.58000183105469,106.62000274658203,107.43000030517578,99.05579376220703,1167600
2017-02-03,107.51000213623047,108.08000183105469,107.27999877929688,107.98999786376953,99.57212829589844,1895100
2017-02-06,107.76000213623047,108.1500015258789,107.44999694824219,108.05999755859375,99.63665771484375,2022300
2017-02-07,108.48999786376953,108.9000015258789,108.06999969482422,108.76000213623047,100.2821044921875,1755900
