Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,68.77999877929688,69.2699966430664,68.61000061035156,69.2699966430664,46.701324462890625,102100
2016-11-22,70.29000091552734,70.66000366210938,69.77999877929688,70.37000274658203,47.44293212890625,89800
2016-11-23,69.93000030517578,70.37000274658203,69.80999755859375,70.06999969482422,47.24068069458008,86400
2016-11-25,69.91999816894531,69.93000030517578,69.47000122070312,69.69000244140625,46.98448944091797,203900
2016-11-28,70.7300033569336,70.87999725341797,69.88999938964844,69.98999786376953,47.18674087524414,295800
2016-11-29,69.7300033569336,70.04000091552734,69.31999969482422,69.70999908447266,46.99797058105469,81400
2016-11-30,70.80999755859375,72.73999786376953,70.75,72.19999694824219,48.676700592041016,186400
2016-12-01,71.81999969482422,72.41999816894531,71.41000366210938,71.55999755859375,48.24522018432617,141500
2016-12-02,70.9000015258789,71.25,70.4800033569336,70.91999816894531,47.81373977661133,150100
2016-12-05,71.08000183105469,71.3499984741211,70.66000366210938,71.19000244140625,47.99576950073242,94400
2016-12-06,71.01000213623047,71.45999908447266,70.87000274658203,71.16999816894531,47.98229217529297,76200
2016-12-07,71.77999877929688,72.45999908447266,71.55000305175781,72.27999877929688,48.73064041137695,132200
2016-12-08,72.02999877929688,72.88999938964844,72.01000213623047,72.62000274658203,48.959877014160156,79000
2016-12-09,71.56999969482422,72.02999877929688,71.5,71.7699966430664,48.38679885864258,76000
2016-12-12,71.86000061035156,72.01000213623047,71.16999816894531,71.62000274658203,48.28568649291992,95700
2016-12-13,72.80000305175781,74.87000274658203,72.72000122070312,74.36000061035156,50.132965087890625,228800
2016-12-14,74.98999786376953,75.41999816894531,73.41000366210938,73.5999984741211,49.62057876586914,96700
2016-12-15,73.05000305175781,73.4800033569336,72.56999969482422,73.20999908447266,49.35763931274414,67000
2016-12-16,73.30000305175781,73.41000366210938,72.58999633789062,72.97000122070312,49.19583511352539,126500
2016-12-19,72.56999969482422,73.12000274658203,72.22000122070312,72.7300033569336,49.034034729003906,83500
2016-12-20,72.86000061035156,72.95999908447266,72.4800033569336,72.69999694824219,49.0138053894043,53900
2016-12-21,72.97000122070312,73.04000091552734,72.61000061035156,72.63999938964844,48.973358154296875,55600
2016-12-22,71.98999786376953,72.25,71.51000213623047,72.11000061035156,48.616031646728516,102900
2016-12-23,70.75,71.08999633789062,70.5999984741211,70.86000061035156,47.773292541503906,92900
2016-12-27,70.98999786376953,71.37999725341797,70.95999908447266,71.33000183105469,48.090171813964844,75900
2016-12-28,71.22000122070312,71.36000061035156,70.80999755859375,70.87999725341797,47.78677749633789,83500
2016-12-29,70.88999938964844,71.25,70.76000213623047,70.9800033569336,47.854190826416016,82500
2016-12-30,70.9000015258789,71.19999694824219,70.63999938964844,71.0199966430664,47.88115310668945,78000
2017-01-03,72.16000366210938,72.77999877929688,71.6500015258789,72.05000305175781,48.575592041015625,138100
