Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,68.75,69.91000366210938,68.70999908447266,69.81999969482422,63.110069274902344,3583500
2016-11-22,73.05000305175781,74.87000274658203,72.5199966430664,72.88999938964844,65.88502502441406,7844300
2016-11-23,73.66999816894531,74.11000061035156,72.61000061035156,73.58999633789062,66.51776123046875,5922900
2016-11-25,73.44999694824219,74.31999969482422,72.91000366210938,74.19999694824219,67.06912994384766,1998300
2016-11-28,74.01000213623047,74.45999908447266,73.52999877929688,74.16000366210938,67.03296661376953,3126700
2016-11-29,74.16999816894531,74.86000061035156,73.44999694824219,74.52999877929688,67.36742401123047,2918000
2016-11-30,74.36000061035156,74.75,73.62000274658203,74.23999786376953,67.48558807373047,3803300
2016-12-01,73.55999755859375,74.18000030517578,68.66999816894531,69.01000213623047,62.731414794921875,5518200
2016-12-02,68.66000366210938,70.26000213623047,68.41999816894531,70.11000061035156,63.731361389160156,3248100
2016-12-05,70.83999633789062,71.2300033569336,70.1500015258789,70.5999984741211,64.17676544189453,2445000
2016-12-06,71.0199966430664,71.5,70.26000213623047,71.0,64.54036712646484,2196800
2016-12-07,70.9800033569336,72.95999908447266,70.5199966430664,72.94000244140625,66.30387115478516,2648400
2016-12-08,72.98999786376953,74.25,72.75,73.87999725341797,67.1583480834961,2153600
2016-12-09,74.54000091552734,74.81999969482422,72.48999786376953,73.13999938964844,66.48567199707031,2106700
2016-12-12,72.8499984741211,73.26000213623047,72.19999694824219,72.9000015258789,66.26750946044922,2194600
2016-12-13,73.11000061035156,73.7300033569336,72.79000091552734,73.0999984741211,66.44931030273438,2171900
2016-12-14,73.2300033569336,73.43000030517578,72.29000091552734,72.54000091552734,65.94026184082031,2482200
2016-12-15,72.80999755859375,73.94000244140625,72.54000091552734,73.61000061035156,66.91292572021484,2165700
2016-12-16,73.7699966430664,74.0,71.97000122070312,72.08999633789062,65.53119659423828,5131300
2016-12-19,72.41000366210938,73.0,72.1500015258789,72.80999755859375,66.1856918334961,1947700
2016-12-20,72.91999816894531,73.58999633789062,72.80999755859375,73.4000015258789,66.7220230102539,1729600
2016-12-21,73.69000244140625,74.29000091552734,73.2699966430664,73.5999984741211,66.90382385253906,1868000
2016-12-22,73.88999938964844,73.94999694824219,73.01000213623047,73.44999694824219,66.7674560546875,1680600
2016-12-23,73.37000274658203,73.87000274658203,73.33999633789062,73.83999633789062,67.12197875976562,1229100
2016-12-27,73.80999755859375,74.62000274658203,73.80999755859375,74.30999755859375,67.54922485351562,897000
2016-12-28,74.54000091552734,74.5999984741211,73.52999877929688,73.55999755859375,66.8674545288086,1851000
2016-12-29,73.37999725341797,73.87999725341797,73.2300033569336,73.58000183105469,66.88565826416016,1331000
2016-12-30,73.80000305175781,74.0199966430664,72.38999938964844,72.62000274658203,66.01298522949219,1758500
2017-01-03,72.5999984741211,74.12999725341797,72.08999633789062,72.51000213623047,65.91300201416016,2687200
2017-01-04,72.7699966430664,73.02999877929688,72.25,72.36000061035156,65.77664184570312,1971000
2017-01-05,72.41000366210938,72.61000061035156,71.27999877929688,71.31999969482422,64.83124542236328,2067300
2017-01-06,71.58000183105469,71.94999694824219,71.0,71.5999984741211,65.08578491210938,2069700
2017-01-09,71.63999938964844,72.51000213623047,71.5199966430664,71.94000244140625,65.39485168457031,2399500
2017-01-10,71.87000274658203,72.51000213623047,71.8499984741211,72.3499984741211,65.76754760742188,2403200
2017-01-11,72.2699966430664,72.66000366210938,72.06999969482422,72.62000274658203,66.01298522949219,1580900
2017-01-12,72.41999816894531,72.41999816894531,71.0,72.22000122070312,65.64936828613281,2099200
2017-01-13,72.36000061035156,72.87999725341797,72.11000061035156,72.66999816894531,66.05843353271484,1509100
2017-01-17,72.2300033569336,73.41000366210938,71.8499984741211,72.27999877929688,65.70392608642578,2374600
2017-01-18,72.63999938964844,73.62999725341797,72.22000122070312,73.01000213623047,66.36747741699219,2107100
2017-01-19,72.87999725341797,73.38999938964844,72.29000091552734,72.44000244140625,65.8493423461914,1988200
2017-01-20,72.08999633789062,73.6500015258789,72.08999633789062,72.87999725341797,66.24933624267578,1811600
2017-01-23,72.73999786376953,73.23999786376953,72.41000366210938,72.77999877929688,66.15843963623047,2205600
2017-01-24,73.01000213623047,73.68000030517578,72.55999755859375,73.51000213623047,66.82201385498047,3312900
2017-01-25,74.69000244140625,75.58999633789062,74.51000213623047,74.54000091552734,67.75831604003906,3944300
2017-01-26,74.37000274658203,74.54000091552734,73.7699966430664,74.19999694824219,67.44921875,4172100
2017-01-27,74.55000305175781,76.94000244140625,74.25,76.93000030517578,69.93087005615234,3820600
2017-01-30,76.76000213623047,76.76000213623047,75.2300033569336,76.27999877929688,69.3399887084961,2476300
2017-01-31,76.13999938964844,76.19000244140625,74.5999984741211,74.94000244140625,68.12191009521484,2609900
2017-02-01,75.76000213623047,76.7300033569336,75.41999816894531,76.16999816894531,69.2400131225586,2588600
2017-02-02,75.66000366210938,76.02999877929688,75.13999938964844,75.2300033569336,68.38553619384766,2490000
2017-02-03,75.5199966430664,75.7300033569336,75.26000213623047,75.5199966430664,68.64913177490234,2143100
2017-02-06,75.6500015258789,75.6500015258789,74.94000244140625,75.52999877929688,68.65823364257812,1789200
2017-02-07,75.69000244140625,76.58000183105469,75.38999938964844,76.30999755859375,69.36727905273438,2136100
2017-02-08,77.0,77.75,76.77999877929688,77.4800033569336,70.43082427978516,3397800
2017-02-09,77.7699966430664,77.7699966430664,76.4800033569336,76.51000213623047,69.54907989501953,2192300
2017-02-10,76.77999877929688,76.77999877929688,75.54000091552734,76.52999877929688,69.56726837158203,1667900
2017-02-13,77.01000213623047,78.02999877929688,76.80999755859375,77.91999816894531,70.83079528808594,2637600
2017-02-14,77.83999633789062,77.97000122070312,77.06999969482422,77.83999633789062,70.75807189941406,2589600
2017-02-15,80.80000305175781,81.62999725341797,77.95999908447266,81.5999984741211,74.17597198486328,7032700
2017-02-16,81.0,82.56999969482422,80.75,81.97000122070312,74.51231384277344,3465000
2017-02-17,81.80000305175781,82.5,81.4800033569336,82.4800033569336,74.97591400146484,2933200
