Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,50.36426544189453,50.36426544189453,49.028621673583984,49.644405364990234,45.994728088378906,2190124
2017-02-09,49.956634521484375,50.208152770996094,49.4882926940918,49.68777084350586,46.0349006652832,1300353
2017-02-10,50.00867462158203,50.25151824951172,49.505638122558594,50.16478729248047,46.47684860229492,1844800
2017-02-13,50.442325592041016,51.439720153808594,50.442325592041016,50.95403289794922,47.20807647705078,1731921
2017-02-14,50.659149169921875,51.058109283447266,50.19947814941406,50.355594635009766,46.65362548828125,1582031
2017-02-15,50.07805633544922,50.77190017700195,49.9826545715332,50.216827392578125,46.525062561035156,1688799
2017-02-16,50.24284362792969,50.8586311340332,49.97397994995117,50.15611267089844,46.46879959106445,1452088
2017-02-17,50.30355453491211,50.7025146484375,49.94796371459961,50.50303649902344,46.790225982666016,2912363
2017-02-21,50.61578369140625,50.92801284790039,50.0173454284668,50.22549819946289,46.53308868408203,1540408
2017-02-22,49.9826545715332,50.94535827636719,49.92194366455078,50.6851692199707,46.9589729309082,2963210
2017-02-23,51.02341842651367,51.25758743286133,50.10407638549805,50.294883728027344,46.59737777709961,1312691
2017-02-24,49.93928909301758,50.45099639892578,49.71379089355469,50.41630554199219,46.709869384765625,1310154
2017-02-27,50.39028549194336,50.54640197753906,49.878578186035156,49.9826545715332,46.30810546875,581227
2017-02-28,49.83521270751953,50.407630920410156,49.68777084350586,49.97397994995117,46.30006408691406,1194969
2017-03-01,50.64180374145508,51.86470031738281,50.56374740600586,51.361663818359375,47.58573532104492,2056145
2017-03-02,51.20555114746094,51.751949310302734,51.170860290527344,51.5611457824707,47.77055740356445,1754174
2017-03-03,51.63920211791992,51.847354888916016,51.21422576904297,51.41370391845703,47.633941650390625,1306810
2017-03-06,51.144840240478516,51.439720153808594,50.745880126953125,51.30095291137695,47.52949905395508,1297817
2017-03-07,51.196876525878906,51.621856689453125,50.832611083984375,51.24891662597656,47.48127746582031,1568541
2017-03-08,51.21422576904297,51.405029296875,50.53772735595703,50.572418212890625,46.8545036315918,1427183
2017-03-09,50.72853469848633,51.543800354003906,50.72853469848633,51.02341842651367,47.2723503112793,2035391
2017-03-10,51.49176025390625,52.17692947387695,51.26626205444336,52.08152770996094,48.25267791748047,1190011
2017-03-13,52.185604095458984,52.53252410888672,51.88204574584961,52.35039138793945,48.50178146362305,934507
2017-03-14,51.91674041748047,52.22896957397461,51.55247116088867,51.673892974853516,47.87500762939453,755446
2017-03-15,52.05550765991211,52.51517868041992,51.673892974853516,52.38508224487305,48.53392028808594,987545
2017-03-16,52.549869537353516,52.69731140136719,52.020816802978516,52.376407623291016,48.52588653564453,1232788
2017-03-17,52.549869537353516,53.43452072143555,52.48048782348633,53.07025146484375,49.16870880126953,1606475
2017-03-20,53.07892608642578,53.46053695678711,52.636600494384766,53.21769332885742,49.30531692504883,759366
2017-03-21,53.21769332885742,53.365135192871094,51.5784912109375,51.69123840332031,47.89106750488281,946037
2017-03-22,51.60451126098633,53.191673278808594,51.396358489990234,53.09627151489258,49.19281768798828,2975547
2017-03-23,52.55854415893555,53.79878616333008,52.281005859375,53.38248062133789,49.45799255371094,1998264
2017-03-24,53.417171478271484,53.78144073486328,52.74067687988281,53.035560607910156,49.136573791503906,1209728
2017-03-27,52.35039138793945,53.38248062133789,52.04683303833008,53.29574966430664,49.37763214111328,786231
2017-03-28,53.104942321777344,53.83347702026367,52.940155029296875,53.60797882080078,49.666908264160156,1359848
2017-03-29,53.339115142822266,53.7033805847168,53.191673278808594,53.23503875732422,49.45340347290039,648563
2017-03-30,53.122291564941406,53.8594970703125,53.122291564941406,53.339115142822266,49.550079345703125,739650
2017-03-31,53.339115142822266,62.48048782348633,53.339115142822266,60.355594635009766,56.0681266784668,16282897
2017-04-03,61.5784912109375,62.14223861694336,60.54640197753906,61.04076385498047,56.704627990722656,5441699
2017-04-04,61.24024200439453,61.960105895996094,61.110145568847656,61.90806579589844,57.510311126708984,3583870
2017-04-05,62.098873138427734,63.07892608642578,61.99479675292969,62.315696716308594,57.888999938964844,2468342
2017-04-06,62.41977310180664,63.339115142822266,61.99479675292969,63.31309509277344,58.81554412841797,1685455
2017-04-07,62.948829650878906,65.85429382324219,62.948829650878906,65.25585174560547,60.62028503417969,4804897
2017-04-10,65.13442993164062,65.44666290283203,64.7007827758789,65.24718475341797,60.61224365234375,3537750
2017-04-11,65.15177917480469,65.48135375976562,64.62272644042969,65.37727355957031,60.73308563232422,2585833
2017-04-12,64.96964263916016,65.24718475341797,62.99219512939453,63.21769332885742,58.72691345214844,3080931
2017-04-13,63.113616943359375,63.54726791381836,62.497833251953125,62.93148422241211,58.46104431152344,2225751
2017-04-17,63.035560607910156,63.738075256347656,62.84475326538086,63.729400634765625,59.2022705078125,1862672
2017-04-18,63.37380599975586,64.65741729736328,63.365135192871094,64.05030059814453,59.50038146972656,1796143
2017-04-19,64.07632446289062,64.31049346923828,63.477882385253906,63.738075256347656,59.210330963134766,1685110
2017-04-20,63.92020797729492,64.16305541992188,63.451866149902344,63.6686897277832,59.1458854675293,1282943
2017-04-21,63.79878616333008,64.13703155517578,63.0008659362793,63.026885986328125,58.54966354370117,1753598
2017-04-24,63.52992248535156,63.980918884277344,63.018211364746094,63.8768424987793,59.33924865722656,1647868
2017-04-25,63.91153335571289,64.4232406616211,63.85082244873047,63.954898834228516,59.41175842285156,1319839
2017-04-26,63.824806213378906,64.02428436279297,63.39982604980469,63.74674987792969,59.2183952331543,1782192
2017-04-27,63.31309509277344,64.215087890625,62.662620544433594,63.77276611328125,59.242557525634766,2037236
2017-04-28,63.954898834228516,63.954898834228516,63.165653228759766,63.512577056884766,59.000858306884766,680847
2017-05-01,63.61665344238281,64.32784271240234,63.39115524291992,63.75542068481445,59.226444244384766,1207076
2017-05-02,63.62532424926758,64.34518432617188,63.52992248535156,63.980918884277344,59.4359245300293,1341054
2017-05-03,63.8594970703125,64.51864624023438,61.29228210449219,61.838680267333984,57.44586944580078,4534057
2017-05-04,61.65654754638672,61.81266403198242,60.65047836303711,61.34431838989258,56.98662185668945,2727191
2017-05-05,61.47441482543945,63.590633392333984,61.110145568847656,63.564613342285156,59.0491943359375,2295623
2017-05-08,62.85342788696289,63.564613342285156,62.35039138793945,63.18300247192383,58.6946907043457,1411733
2017-05-09,63.26972961425781,63.52124786376953,62.862098693847656,62.9661750793457,58.49326705932617,1191856
2017-05-10,63.122291564941406,64.4232406616211,62.948829650878906,64.25845336914062,59.693748474121094,1936002
2017-05-11,64.13703155517578,64.3538589477539,63.04423141479492,63.78144073486328,59.25061798095703,1096503
2017-05-12,63.20901870727539,63.88551712036133,63.05290603637695,63.09627151489258,58.61412048339844,843304
2017-05-15,64.2411117553711,65.28187561035156,64.2411117553711,64.9176025390625,60.30607223510742,1910060
2017-05-16,65.19514465332031,65.9323501586914,64.85689544677734,65.62879180908203,60.96674346923828,1805137
2017-05-17,65.62879180908203,65.62879180908203,63.902862548828125,63.92888259887695,59.38759231567383,1862441
2017-05-18,62.00346755981445,63.0008659362793,60.659149169921875,62.74067687988281,58.28377914428711,2157494
2017-05-19,63.20901870727539,65.09973907470703,63.09627151489258,64.44926452636719,59.87100601196289,1783576
2017-05-22,64.79618072509766,65.09973907470703,63.79878616333008,64.69210815429688,60.09659194946289,990081
2017-05-23,64.78751373291016,65.04769897460938,64.0069351196289,64.63139343261719,60.04019546508789,1463042
2017-05-24,64.908935546875,65.31656646728516,64.37120819091797,64.75281524658203,60.15298843383789,650638
2017-05-25,65.03035736083984,65.38594818115234,64.65741729736328,65.32524108886719,60.68474578857422,785078
2017-05-26,65.29054260253906,65.5854263305664,65.17779541015625,65.2645263671875,60.62834930419922,790036
2017-05-30,65.2298355102539,65.65481567382812,64.85689544677734,65.04769897460938,60.42692565917969,633343
2017-05-31,64.98699188232422,65.50736999511719,64.46660614013672,65.36860656738281,60.72503662109375,2279942
2017-06-01,65.43798828125,66.50476837158203,65.21248626708984,66.02775573730469,61.33735656738281,1034587
2017-06-02,65.9323501586914,66.44406127929688,65.72419738769531,66.32263946533203,61.611305236816406,870515
2017-06-05,66.02775573730469,66.42671203613281,65.68083190917969,65.75021362304688,61.079532623291016,577307
2017-06-06,65.5767593383789,66.01040649414062,65.13442993164062,65.91500091552734,61.232601165771484,1376336
2017-06-07,66.07978820800781,66.25325012207031,65.32524108886719,66.07978820800781,61.38570022583008,1133976
2017-06-08,66.07978820800781,66.42671203613281,65.76756286621094,66.13182830810547,61.43404769897461,1115643
2017-06-09,66.1405029296875,67.11188507080078,65.967041015625,66.45272827148438,61.732154846191406,815402
2017-06-12,66.29661560058594,66.79097747802734,65.31656646728516,65.41197204589844,60.765323638916016,981549
2017-06-13,65.52471923828125,66.60884857177734,65.28187561035156,66.58282470703125,61.85298156738281,1506740
2017-06-14,66.7042465209961,66.72159576416016,65.49002838134766,65.7588882446289,61.08759689331055,1744604
2017-06-15,65.04769897460938,65.784912109375,64.58802795410156,65.7588882446289,61.08759689331055,1478261
2017-06-16,65.92367553710938,66.41803741455078,65.45533752441406,66.04509735107422,61.35346984863281,2042770
2017-06-19,66.32263946533203,66.77363586425781,65.55073547363281,65.5767593383789,60.91840744018555,1939000
2017-06-20,65.2645263671875,66.07112121582031,65.2645263671875,65.76756286621094,61.095645904541016,1106188
2017-06-21,65.82827758789062,66.20988464355469,65.51604461669922,65.55941009521484,60.90226745605469,1230828
2017-06-22,65.56808471679688,65.89765930175781,64.39722442626953,64.40589904785156,59.83071517944336,825433
2017-06-23,64.19774627685547,65.21248626708984,63.642669677734375,64.85689544677734,60.24967956542969,1308770
2017-06-26,65.20381927490234,65.41197204589844,64.69210815429688,64.84822082519531,60.241615295410156,550673
2017-06-27,65.17779541015625,65.42063903808594,64.18907165527344,64.18907165527344,59.62929153442383,616509
2017-06-28,64.43191528320312,65.41197204589844,64.34518432617188,65.06504821777344,60.57809829711914,588491
2017-06-29,65.0563735961914,65.1257553100586,62.974849700927734,63.62532424926758,59.2376594543457,1146082
2017-06-30,62.9835205078125,63.93755340576172,61.95143127441406,63.35646057128906,58.987335205078125,3845486
2017-07-03,63.85082244873047,64.032958984375,63.00954055786133,63.80746078491211,59.40724563598633,635995
2017-07-05,63.8768424987793,64.14570617675781,63.156982421875,63.79011154174805,59.391082763671875,1063181
2017-07-06,63.512577056884766,64.09366607666016,63.1743278503418,63.83347702026367,59.43146896362305,856333
2017-07-07,64.04163360595703,64.98699188232422,63.79878616333008,64.69210815429688,60.230865478515625,786923
2017-07-10,64.48395538330078,66.33130645751953,64.215087890625,65.80225372314453,61.264469146728516,1213763
2017-07-11,65.53339385986328,65.55941009521484,64.11968994140625,64.3798828125,59.940185546875,1508239
2017-07-12,65.02168273925781,65.6201171875,64.93495178222656,65.50736999511719,60.98991394042969,914444
2017-07-13,65.82827758789062,66.82566833496094,65.39462280273438,66.6348648071289,62.03966522216797,1616737
2017-07-14,66.77363586425781,66.97311401367188,66.25325012207031,66.33998107910156,61.765113830566406,1031013
2017-07-17,66.30529022216797,66.93842315673828,66.30529022216797,66.59149932861328,61.99928283691406,852067
2017-07-18,66.04509735107422,66.33130645751953,65.784912109375,65.91500091552734,61.36942672729492,762133
2017-07-19,65.97571563720703,66.33998107910156,65.81092834472656,66.07112121582031,61.51478958129883,843881
2017-07-20,66.06244659423828,66.19254302978516,65.4032974243164,65.73287200927734,61.199867248535156,502477
2017-07-21,65.77623748779297,66.07978820800781,65.4726791381836,65.967041015625,61.41788864135742,524384
2017-07-24,65.91500091552734,66.96443939208984,65.87163543701172,66.60884857177734,62.01543426513672,748412
2017-07-25,67.02515411376953,67.7536849975586,66.58282470703125,67.64093780517578,62.97636032104492,977744
2017-07-26,67.71031951904297,67.90979766845703,66.71292114257812,66.78231048583984,62.176944732666016,863136
2017-07-27,67.00780487060547,67.45880126953125,65.72419738769531,66.4614028930664,61.8781623840332,562203
2017-07-28,66.62619018554688,67.03382873535156,65.9323501586914,66.47875213623047,61.89432144165039,679002
2017-07-31,66.78231048583984,66.93842315673828,65.95836639404297,66.24457550048828,61.67628479003906,806985
2017-08-01,66.4874267578125,67.17259216308594,65.70685577392578,67.08586120605469,62.45956039428711,1236247
2017-08-02,70.78057098388672,72.97484588623047,69.93928527832031,72.72332763671875,67.70826721191406,5762579
2017-08-03,72.71466064453125,73.77276611328125,71.96878051757812,72.281005859375,67.29642486572266,2878926
2017-08-04,72.92281341552734,73.26972961425781,72.04683685302734,73.156982421875,68.11200714111328,1265302
2017-08-07,73.57328796386719,73.80745697021484,72.93148040771484,73.37380981445312,68.31388092041016,1389826
2017-08-08,73.09626770019531,73.63399505615234,72.72332763671875,73.17433166503906,68.12816619873047,1373800
2017-08-09,73.20902252197266,73.7207260131836,72.9488296508789,73.38247680664062,68.32195281982422,1457277
2017-08-10,73.07025146484375,73.46920776367188,71.95143127441406,72.02948760986328,67.06226348876953,1343014
2017-08-11,71.98612213134766,72.72332763671875,71.56114196777344,71.751953125,66.80386352539062,893460
2017-08-14,72.1422348022461,72.79271697998047,71.81266021728516,72.28968048095703,67.30451965332031,896342
2017-08-15,72.3156967163086,73.56461334228516,71.99479675292969,73.339111328125,68.28156280517578,1061682
2017-08-16,73.48655700683594,73.86817169189453,73.2957534790039,73.49523162841797,68.42692565917969,1249160
2017-08-17,73.40850067138672,73.59930419921875,71.73460388183594,71.79531860351562,66.84424591064453,1224371
2017-08-18,71.69991302490234,72.25498962402344,71.06678009033203,71.66522216796875,66.72312927246094,1020866
2017-08-21,71.69123840332031,72.48048400878906,71.6131820678711,72.38507843017578,67.39332580566406,493945
2017-08-22,72.69731140136719,73.45186614990234,72.54987335205078,73.25238800048828,68.2008285522461,658017
2017-08-23,73.03556060791016,73.339111328125,73.03556060791016,73.21768951416016,68.16853332519531,673698
2017-08-24,73.46920776367188,73.62532806396484,72.57588958740234,72.9488296508789,67.91819763183594,918019
2017-08-25,73.66001892089844,73.7207260131836,73.08760070800781,73.11361694335938,68.07161712646484,679002
2017-08-28,73.156982421875,73.55593872070312,72.92281341552734,73.32176971435547,68.26544189453125,624926
2017-08-29,72.8360824584961,73.28707885742188,72.46314239501953,73.22636413574219,68.17659759521484,729503
2017-08-30,73.00953674316406,73.339111328125,72.89678955078125,73.26972961425781,68.21696472167969,682000
2017-08-31,76.47875213623047,76.4874267578125,74.45793914794922,74.77883911132812,69.62200164794922,2901525
2017-09-01,75.17779541015625,75.94969940185547,74.61405181884766,75.81092834472656,70.58293151855469,1218029
2017-09-05,75.97571563720703,76.36600494384766,74.215087890625,74.25845336914062,69.13752746582031,901761
2017-09-06,74.68343353271484,74.99566650390625,74.07632446289062,74.84822082519531,69.68661499023438,1069523
2017-09-07,75.13442993164062,76.16651916503906,74.7354736328125,76.02775573730469,70.7848129272461,991926
2017-09-08,75.74154663085938,76.08846282958984,75.2992172241211,75.5767593383789,70.36490631103516,892999
2017-09-11,76.32263946533203,78.23937225341797,76.14917755126953,77.1639175415039,71.84263610839844,1703096
2017-09-12,77.81439971923828,78.64701080322266,76.95576477050781,77.79705047607422,72.43209075927734,1349471
2017-09-13,77.76235961914062,78.04856872558594,77.29401397705078,77.74501037597656,72.38365173339844,983970
2017-09-14,77.62358856201172,78.05724334716797,77.40676879882812,77.8924560546875,72.52092742919922,2436635
2017-09-15,77.79705047607422,77.97051239013672,76.99046325683594,77.67562866210938,72.31903076171875,1571424
2017-09-18,77.97051239013672,79.6791000366211,77.93582153320312,79.23677062988281,73.77253723144531,1773083
2017-09-19,79.5056381225586,80.1387710571289,78.82913970947266,79.91326904296875,74.40238189697266,1820241
2017-09-20,80.5203857421875,81.04076385498047,79.09800720214844,79.74848175048828,74.24893951416016,1468576
2017-09-21,79.54900360107422,79.81786346435547,78.36946868896484,78.43885803222656,73.02963256835938,1422571
2017-09-22,78.82046508789062,79.68777465820312,77.30268859863281,78.01387786865234,72.63395690917969,1499938
2017-09-25,77.83174133300781,78.04856872558594,74.3885498046875,74.5967025756836,69.45243835449219,3003911
2017-09-26,74.90026092529297,75.92367553710938,74.14570617675781,74.33650970458984,69.21018981933594,1561277
2017-09-27,74.96964263916016,76.40069580078125,74.49263000488281,75.6201171875,70.40528106689453,1260690
2017-09-28,75.76756286621094,76.79965209960938,75.6461410522461,76.2879409790039,71.16172790527344,1244433
2017-09-29,76.57415771484375,77.83174133300781,76.0017318725586,77.45880126953125,72.25391387939453,1442057
2017-10-02,77.45880126953125,77.87510681152344,76.3486557006836,77.05984497070312,71.88176727294922,1211918
2017-10-03,77.26799774169922,78.56895446777344,77.04249572753906,78.32610321044922,73.06291198730469,1587450
2017-10-04,78.49089050292969,78.9765853881836,77.99652862548828,78.88985443115234,73.58880615234375,1501552
2017-10-05,79.28013610839844,79.6444091796875,78.82913970947266,79.54900360107422,74.2036361694336,1217453
2017-10-06,78.95923614501953,79.31483459472656,77.8924560546875,79.06331634521484,73.75061798095703,1216646
2017-10-09,79.21942901611328,79.41023254394531,78.40415954589844,78.71639251708984,73.4269790649414,529112
2017-10-10,78.81179809570312,78.9505615234375,78.19600677490234,78.64701080322266,73.36227416992188,779082
2017-10-11,79.19340515136719,80.29488372802734,79.1587142944336,80.16478729248047,74.7780532836914,924591
2017-10-12,79.95663452148438,80.89332580566406,79.6791000366211,80.59844207763672,75.18257904052734,1077824
2017-10-13,81.24891662597656,81.89071655273438,80.93668365478516,81.28360748291016,75.82168579101562,1206038
2017-10-16,81.45706939697266,82.4544677734375,81.222900390625,82.40242767333984,76.86534118652344,1277063
2017-10-17,82.26365661621094,82.26365661621094,81.59584045410156,81.89071655273438,76.38802337646484,1109763
2017-10-18,81.97744750976562,82.46314239501953,81.50910949707031,81.5784912109375,76.09677124023438,1005185
2017-10-19,81.30962371826172,81.7866439819336,80.36426544189453,81.63053131103516,76.14531707763672,874089
2017-10-20,82.09020233154297,82.22896575927734,81.48308563232422,82.00347137451172,76.49319458007812,960103
2017-10-23,82.36773681640625,82.42845153808594,81.55247497558594,81.70858764648438,76.2181167602539,741033
2017-10-24,81.77796936035156,82.22029876708984,81.4397201538086,81.67389678955078,76.18576049804688,826701
2017-10-25,81.5438003540039,81.96878051757812,79.88725280761719,80.8412857055664,75.40910339355469,1123022
2017-10-26,81.41370391845703,81.52645111083984,80.3555908203125,80.78057098388672,75.35244750976562,842036
2017-10-27,80.82393646240234,81.15351104736328,79.4362564086914,80.23416900634766,74.8427734375,1088547
2017-10-30,80.23416900634766,80.57241821289062,79.73113250732422,80.09540557861328,74.71334838867188,1245471
2017-10-31,80.19947814941406,80.95403289794922,80.18213653564453,80.53772735595703,75.12593078613281,1150233
2017-11-01,81.38768768310547,81.44839477539062,79.14137268066406,79.70511627197266,74.3492660522461,1478261
2017-11-02,79.48828887939453,79.77449798583984,75.9930648803711,78.18733978271484,72.9334945678711,2206957
2017-11-03,78.05724334716797,79.14137268066406,77.53685760498047,79.01995086669922,73.71016693115234,1766857
2017-11-06,79.20207977294922,79.653076171875,78.39549255371094,78.88985443115234,73.58880615234375,1647176
2017-11-07,79.32350158691406,82.01213836669922,79.31483459472656,81.10147094726562,75.65180969238281,2865205
2017-11-08,81.16218566894531,82.281005859375,80.77189636230469,80.86730194091797,75.43335723876953,1622963
2017-11-09,80.26886749267578,80.64180755615234,79.6444091796875,79.93061828613281,74.55962371826172,1334482
2017-11-10,79.71379089355469,80.88465118408203,79.71379089355469,80.84996032714844,75.41718292236328,845956
2017-11-13,80.61578369140625,82.61058044433594,80.19080352783203,82.28968048095703,76.76016998291016,1636568
2017-11-14,81.62185668945312,81.9601058959961,80.23416900634766,80.6678237915039,75.24729919433594,1696409
2017-11-15,80.22550201416016,80.3208999633789,78.05724334716797,79.89592742919922,74.52728271484375,1666777
2017-11-16,80.06071472167969,81.38768768310547,79.68777465820312,80.93668365478516,75.49810028076172,1155306
2017-11-17,81.13616943359375,81.3703384399414,80.45099639892578,80.60710906982422,75.19065856933594,922515
2017-11-20,80.64180755615234,81.0147476196289,80.27753448486328,80.37294006347656,74.97222900390625,997691
2017-11-21,80.91934204101562,81.97744750976562,80.5203857421875,81.89071655273438,76.38802337646484,820014
2017-11-22,82.11621856689453,82.16825866699219,80.71986389160156,80.80659484863281,75.3767318725586,528189
2017-11-24,81.37901306152344,82.1335678100586,81.20555114746094,82.05550384521484,76.54173278808594,493138
2017-11-27,82.05550384521484,82.59323120117188,81.27493286132812,81.36166381835938,75.8945083618164,1039199
2017-11-28,81.56114196777344,81.99479675292969,80.6678237915039,81.9601058959961,76.45272827148438,808599
2017-11-29,81.751953125,82.03816223144531,79.8612289428711,80.8412857055664,75.40910339355469,1224947
2017-11-30,80.98872375488281,82.34172058105469,80.8412857055664,81.87337493896484,76.37184143066406,1329178
2017-12-01,81.9601058959961,82.34172058105469,79.80052185058594,81.46574401855469,75.9916000366211,1539486
2017-12-04,82.09020233154297,82.36773681640625,79.28881072998047,79.3321762084961,74.00140380859375,1557242
2017-12-05,79.15003967285156,79.56634521484375,77.40676879882812,77.9271469116211,72.69078826904297,1316150
2017-12-06,77.56288146972656,78.08325958251953,76.2879409790039,76.31396484375,71.18599700927734,1507086
2017-12-07,76.04509735107422,77.51951599121094,75.94102478027344,76.53945922851562,71.3963394165039,1551823
2017-12-08,77.1552505493164,78.26539611816406,76.81700134277344,77.02515411376953,71.84939575195312,1162685
2017-12-11,77.17259216308594,78.03121948242188,77.07718658447266,77.74501037597656,72.52088165283203,1077594
2017-12-12,77.74501037597656,78.6296615600586,77.3373794555664,78.18733978271484,72.9334945678711,877318
2017-12-13,78.18733978271484,79.04596710205078,77.8577651977539,78.67302703857422,73.38652801513672,1055456
2017-12-14,78.64701080322266,79.28881072998047,77.69297790527344,77.93582153320312,72.6988754272461,1227023
2017-12-15,78.62098693847656,80.26019287109375,78.55160522460938,79.9653091430664,74.59198760986328,3038962
2017-12-18,80.7025146484375,81.6131820678711,80.39895629882812,81.48308563232422,76.00775909423828,1454048
2017-12-19,81.52645111083984,82.56721496582031,81.31829833984375,81.93408203125,76.428466796875,1265418
2017-12-20,82.30702209472656,83.07025146484375,81.67389678955078,82.32437133789062,76.79254150390625,752678
2017-12-21,82.65394592285156,83.00953674316406,82.20294952392578,82.51517486572266,76.97050476074219,818861
2017-12-22,82.67129516601562,82.8360824584961,82.17693328857422,82.79271697998047,77.22940063476562,514123
2017-12-26,83.05290222167969,83.27840423583984,82.46314239501953,82.86209869384766,77.29411315917969,566008
