Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,72.0999984741211,72.51000213623047,71.76000213623047,72.44000244140625,66.2791748046875,829300
2016-11-22,72.63999938964844,74.30999755859375,72.0999984741211,74.13999938964844,67.83460998535156,984100
2016-11-23,73.5999984741211,74.30999755859375,72.19000244140625,72.48999786376953,66.32491302490234,902000
2016-11-25,72.63999938964844,74.4800033569336,72.63999938964844,74.36000061035156,68.03587341308594,550200
2016-11-28,74.66999816894531,75.62000274658203,74.6500015258789,74.9000015258789,68.52996063232422,955400
2016-11-29,74.8499984741211,76.12000274658203,74.80999755859375,75.9800033569336,69.51810455322266,978300
2016-11-30,75.55000305175781,75.55000305175781,72.45999908447266,72.47000122070312,66.3066177368164,1517100
2016-12-01,72.02999877929688,72.4000015258789,70.93000030517578,71.72000122070312,65.6203842163086,1005800
2016-12-02,72.2300033569336,72.83999633789062,72.06999969482422,72.5199966430664,66.35235595703125,1142600
2016-12-05,72.12999725341797,72.55000305175781,70.9800033569336,72.5199966430664,66.35235595703125,845000
2016-12-06,72.5,72.83999633789062,71.95999908447266,72.22000122070312,66.077880859375,1067900
2016-12-07,72.37999725341797,73.02999877929688,72.23999786376953,72.66000366210938,66.48047637939453,1056200
2016-12-08,72.12000274658203,73.12999725341797,71.58999633789062,73.05000305175781,66.83729553222656,961400
2016-12-09,73.16000366210938,73.25,72.37999725341797,73.0199966430664,66.80984497070312,987400
2016-12-12,72.5,73.75,72.5,73.73999786376953,67.4686050415039,1108600
2016-12-13,73.69999694824219,74.56999969482422,73.69999694824219,74.1500015258789,67.8437271118164,1257600
2016-12-14,74.54000091552734,74.87999725341797,71.87000274658203,71.94000244140625,65.82168579101562,1171800
2016-12-15,71.88999938964844,72.31999969482422,71.51000213623047,71.9800033569336,65.8582992553711,1179500
2016-12-16,72.44999694824219,73.08999633789062,71.91999816894531,72.87999725341797,66.6817626953125,2626000
2016-12-19,73.08999633789062,73.5199966430664,72.30999755859375,73.30999755859375,67.07518005371094,795200
2016-12-20,73.51000213623047,74.31999969482422,73.01000213623047,73.19000244140625,66.96537780761719,1193700
2016-12-21,73.36000061035156,73.97000122070312,72.77999877929688,72.80000305175781,66.60855102539062,922600
2016-12-22,72.83000183105469,73.16999816894531,72.33000183105469,72.44000244140625,66.2791748046875,799400
2016-12-23,72.66000366210938,73.08999633789062,72.51000213623047,72.94999694824219,66.74579620361328,393400
2016-12-27,72.75,73.19000244140625,72.58000183105469,73.08000183105469,66.86474609375,507900
2016-12-28,73.12000274658203,73.22000122070312,71.9000015258789,71.9800033569336,65.8582992553711,595200
