Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,103.91999816894531,104.6500015258789,102.9800033569336,103.9000015258789,95.25836181640625,603000
2016-11-22,104.11000061035156,104.41000366210938,103.33999633789062,104.05000305175781,95.39586639404297,1088300
2016-11-23,104.06999969482422,104.52999877929688,103.37000274658203,104.16999816894531,95.50588989257812,678000
2016-11-25,104.5199966430664,105.06999969482422,104.1500015258789,104.79000091552734,96.0743179321289,170000
2016-11-28,104.38999938964844,104.72000122070312,103.66999816894531,104.01000213623047,95.35921478271484,956100
2016-11-29,104.26000213623047,105.5199966430664,104.04000091552734,104.68000030517578,95.97347259521484,743000
2016-11-30,105.16999816894531,105.77999877929688,103.54000091552734,103.55999755859375,94.94662475585938,776700
2016-12-01,104.05999755859375,104.81999969482422,103.54000091552734,104.33999633789062,95.66175079345703,833500
2016-12-02,104.30000305175781,105.70999908447266,104.06999969482422,104.95999908447266,96.23018646240234,696500
2016-12-05,105.66000366210938,106.16999816894531,105.38999938964844,105.94000244140625,97.12866973876953,785500
2016-12-06,105.77999877929688,106.5199966430664,105.05999755859375,106.4800033569336,97.62378692626953,692800
2016-12-07,106.6500015258789,107.54000091552734,106.43000030517578,107.12999725341797,98.2197036743164,784500
2016-12-08,107.04000091552734,107.44000244140625,105.37999725341797,105.91000366210938,97.10118103027344,983900
2016-12-09,106.31999969482422,106.31999969482422,104.51000213623047,105.51000213623047,96.73444366455078,671100
2016-12-12,105.05999755859375,105.19999694824219,104.13999938964844,105.0199966430664,96.28519439697266,839800
2016-12-13,105.55000305175781,106.0199966430664,104.63999938964844,105.44999694824219,96.67945098876953,759600
2016-12-14,105.37999725341797,105.94999694824219,104.81999969482422,105.1500015258789,96.40438842773438,682200
2016-12-15,105.33999633789062,105.91999816894531,104.80999755859375,105.0,96.26687622070312,550700
2016-12-16,105.08000183105469,105.44000244140625,103.87000274658203,104.0,95.35005187988281,1295200
2016-12-19,104.27999877929688,105.0,103.58999633789062,104.3499984741211,95.6709213256836,569200
2016-12-20,104.55000305175781,104.62999725341797,103.88999938964844,104.20999908447266,95.54257202148438,515600
2016-12-21,104.31999969482422,104.44000244140625,103.73999786376953,103.79000091552734,95.15750122070312,465400
2016-12-22,104.12999725341797,104.4000015258789,102.95999908447266,103.69999694824219,95.07498931884766,362900
2016-12-23,103.6500015258789,103.80999755859375,103.25,103.72000122070312,95.09332275390625,212000
2016-12-27,103.72000122070312,104.16000366210938,103.12000274658203,103.43000030517578,94.82744598388672,326200
