Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,83.4000015258789,83.91000366210938,83.16000366210938,83.75,82.24982452392578,791000
2016-11-22,84.0,84.01000213623047,83.68000030517578,83.95999908447266,82.4560775756836,845000
2016-11-23,83.79000091552734,84.76000213623047,82.5,83.88999938964844,82.3873291015625,669600
2016-11-25,83.95999908447266,84.30000305175781,83.3499984741211,84.11000061035156,82.6033935546875,522700
2016-11-28,84.41000366210938,84.8499984741211,84.06999969482422,84.1500015258789,82.64266967773438,760200
2016-11-29,84.19999694824219,84.4000015258789,83.62000274658203,83.87999725341797,82.37751770019531,766000
2016-11-30,84.19000244140625,84.41999816894531,83.02999877929688,83.08000183105469,81.59182739257812,1380700
2016-12-01,83.2300033569336,83.5199966430664,81.94999694824219,82.36000061035156,80.8847427368164,976100
2016-12-02,82.41999816894531,82.66000366210938,81.6500015258789,82.19999694824219,80.72760009765625,892400
2016-12-05,82.69000244140625,83.27999877929688,82.66000366210938,82.91000366210938,81.42488098144531,868300
2016-12-06,82.88999938964844,83.1500015258789,82.33999633789062,83.04000091552734,81.55255126953125,1170200
2016-12-07,83.04000091552734,83.13999938964844,82.18000030517578,83.13999938964844,81.65076446533203,1241200
2016-12-08,83.19000244140625,83.5199966430664,82.7699966430664,83.19000244140625,81.69988250732422,647600
2016-12-09,83.3499984741211,83.52999877929688,82.87999725341797,82.93000030517578,81.44452667236328,940800
2016-12-12,82.69999694824219,83.12999725341797,82.44000244140625,83.02999877929688,81.542724609375,829300
2016-12-13,83.27999877929688,83.94999694824219,82.9800033569336,83.56999969482422,82.07305145263672,1200800
2016-12-14,83.73999786376953,83.73999786376953,81.94999694824219,82.05000305175781,80.58028411865234,1211900
2016-12-15,82.01000213623047,82.25,81.23999786376953,81.27999877929688,79.82408142089844,645100
2016-12-16,81.4000015258789,82.19000244140625,80.9000015258789,81.77999877929688,80.31512451171875,1619900
2016-12-19,81.8499984741211,82.66000366210938,81.83999633789062,82.11000061035156,80.63921356201172,484500
2016-12-20,82.36000061035156,82.48999786376953,82.0999984741211,82.37000274658203,80.8945541381836,445900
2016-12-21,82.37000274658203,82.98999786376953,82.37000274658203,82.43000030517578,80.95347595214844,412300
2016-12-22,82.2699966430664,82.4800033569336,81.75,82.06999969482422,80.59992218017578,346200
2016-12-23,82.01000213623047,82.41000366210938,81.87000274658203,82.11000061035156,80.63921356201172,267100
2016-12-27,82.41000366210938,82.97000122070312,82.0,82.1500015258789,80.67849731445312,300000
2016-12-28,82.41999816894531,82.52999877929688,81.52999877929688,81.6500015258789,80.18746185302734,348700
2016-12-29,81.5199966430664,82.01000213623047,81.5199966430664,81.69999694824219,80.2365493774414,389800
2016-12-30,81.98999786376953,81.98999786376953,80.95999908447266,81.16999816894531,79.71604919433594,524700
2017-01-03,81.58999633789062,82.08000183105469,81.05000305175781,81.31999969482422,79.86334991455078,545700
2017-01-04,81.27999877929688,82.01000213623047,81.2300033569336,81.95999908447266,80.49190521240234,651800
2017-01-05,81.69000244140625,82.2300033569336,81.51000213623047,81.66000366210938,80.19727325439453,394700
2017-01-06,81.5199966430664,82.4000015258789,81.43000030517578,82.37999725341797,80.90438079833984,515900
2017-01-09,82.02999877929688,82.25,81.55000305175781,81.7300033569336,80.26603698730469,489600
2017-01-10,81.72000122070312,82.33000183105469,81.41999816894531,82.26000213623047,80.78652954101562,594600
