Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,40.49333190917969,40.67333221435547,40.11333465576172,40.5,36.2412223815918,399450
2016-11-22,40.69333267211914,40.91999816894531,40.43333435058594,40.84000015258789,36.54547119140625,727050
2016-11-23,40.91999816894531,41.0533332824707,40.80666732788086,41.03333282470703,36.718475341796875,351750
2016-11-25,41.0533332824707,41.36000061035156,41.0533332824707,41.36000061035156,37.01079559326172,207750
2016-11-28,41.2400016784668,41.43333435058594,41.18000030517578,41.30666732788086,36.96306610107422,600450
2016-11-29,41.266666412353516,41.47999954223633,41.08000183105469,41.46666717529297,37.18426513671875,514050
2016-11-30,41.599998474121094,41.766666412353516,41.133331298828125,41.19333267211914,36.939151763916016,1085850
2016-12-01,41.366668701171875,41.81999969482422,41.293331146240234,41.560001373291016,37.26796340942383,596850
2016-12-02,41.54666519165039,41.63999938964844,41.186668395996094,41.56666564941406,37.27394485473633,576150
2016-12-05,41.686668395996094,41.766666412353516,41.540000915527344,41.720001220703125,37.411434173583984,370500
2016-12-06,41.900001525878906,42.313331604003906,41.813331604003906,42.30666732788086,37.93751907348633,473850
2016-12-07,42.32666778564453,42.66666793823242,42.32666778564453,42.65999984741211,38.25436019897461,431850
2016-12-08,42.733333587646484,43.253334045410156,42.58000183105469,43.186668395996094,38.72663879394531,553200
2016-12-09,43.17333221435547,43.380001068115234,42.939998626708984,43.3466682434082,38.87010955810547,409500
2016-12-12,43.38666534423828,44.040000915527344,43.38666534423828,44.0,39.45597839355469,490350
2016-12-13,44.106666564941406,44.266666412353516,43.71333312988281,44.040000915527344,39.49184036254883,470850
2016-12-14,44.14666748046875,44.29999923706055,43.540000915527344,43.686668395996094,39.174991607666016,440700
2016-12-15,43.67333221435547,44.206668853759766,43.59333419799805,43.98666763305664,39.44401550292969,516750
2016-12-16,44.00666809082031,44.606666564941406,43.70000076293945,43.80666732788086,39.28260803222656,1688700
2016-12-19,43.98666763305664,44.413333892822266,43.893333435058594,44.073333740234375,39.521724700927734,803850
2016-12-20,44.099998474121094,44.32666778564453,44.026668548583984,44.293331146240234,39.7190055847168,768450
2016-12-21,44.293331146240234,44.59333419799805,44.20000076293945,44.47999954223633,39.88639831542969,371250
2016-12-22,44.439998626708984,44.599998474121094,44.253334045410156,44.5,39.90433120727539,313200
2016-12-23,44.52000045776367,44.52000045776367,44.31999969482422,44.45333480834961,39.86248016357422,324450
2016-12-27,44.5,44.560001373291016,44.33333206176758,44.37333297729492,39.79075241088867,429300
2016-12-28,44.48666763305664,44.48666763305664,44.099998474121094,44.266666412353516,39.695091247558594,691650
2016-12-29,44.266666412353516,44.526668548583984,44.1533317565918,44.43333435058594,39.84456253051758,527700
2016-12-30,44.50666809082031,44.586666107177734,44.186668395996094,44.34000015258789,39.76084899902344,538650
2017-01-03,44.53333282470703,44.53333282470703,44.099998474121094,44.459999084472656,39.86846923828125,515100
2017-01-04,44.46666717529297,45.2400016784668,44.46666717529297,45.106666564941406,40.44834899902344,662850
2017-01-05,45.15999984741211,45.18000030517578,44.66666793823242,44.88666534423828,40.25106430053711,502050
2017-01-06,44.90666580200195,44.959999084472656,44.62666702270508,44.71333312988281,40.09563446044922,417300
2017-01-09,44.720001220703125,44.720001220703125,43.97999954223633,43.97999954223633,39.43803024291992,484650
2017-01-10,44.133331298828125,44.813331604003906,43.97999954223633,44.606666564941406,39.9999885559082,606450
2017-01-11,44.560001373291016,44.900001525878906,44.37333297729492,44.79999923706055,40.17334747314453,438300
2017-01-12,44.599998474121094,44.793331146240234,43.939998626708984,44.5,39.90433120727539,576600
2017-01-13,44.63999938964844,45.0533332824707,44.5533332824707,44.746665954589844,40.125526428222656,430950
2017-01-17,45.026668548583984,45.133331298828125,44.5,44.7400016784668,40.11955261230469,730950
