Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,261.0,262.5899963378906,260.1099853515625,260.1600036621094,242.96710205078125,491200
2017-06-21,260.20001220703125,261.3999938964844,259.0,260.2900085449219,243.0885009765625,576400
2017-06-22,259.8699951171875,260.19000244140625,256.8500061035156,256.8900146484375,239.91319274902344,633800
2017-06-23,256.75,258.54998779296875,256.75,257.3999938964844,240.3894805908203,679000
2017-06-26,257.8299865722656,259.9100036621094,255.66000366210938,255.9499969482422,239.03530883789062,840500
2017-06-27,255.49000549316406,257.3299865722656,255.1699981689453,255.3300018310547,238.456298828125,546200
2017-06-28,256.6499938964844,258.30999755859375,256.1300048828125,257.55999755859375,240.5389404296875,404700
2017-06-29,257.8399963378906,257.8399963378906,252.82000732421875,254.8800048828125,238.03607177734375,643900
2017-06-30,255.77000427246094,257.7699890136719,255.57000732421875,256.7099914550781,239.74508666992188,581400
2017-07-03,257.5299987792969,259.3999938964844,256.6499938964844,257.70001220703125,240.669677734375,273000
2017-07-05,257.79998779296875,261.0899963378906,257.7799987792969,260.2799987792969,243.07919311523438,442200
2017-07-06,260.05999755859375,261.3599853515625,257.6300048828125,258.94000244140625,241.8277130126953,540100
2017-07-07,259.760009765625,263.739990234375,259.3299865722656,261.989990234375,244.6761474609375,642700
2017-07-10,261.6099853515625,263.54998779296875,260.54998779296875,261.7799987792969,244.4800567626953,507900
2017-07-11,262.010009765625,263.0,260.1400146484375,262.6400146484375,245.2832489013672,523800
2017-07-12,263.6199951171875,265.1099853515625,263.0,263.9599914550781,246.5159454345703,533600
2017-07-13,264.3699951171875,265.2900085449219,263.2799987792969,263.8599853515625,246.4225616455078,476300
2017-07-14,263.95001220703125,265.510009765625,263.69000244140625,264.8299865722656,247.3284912109375,576900
2017-07-17,264.8399963378906,266.2699890136719,263.260009765625,264.80999755859375,247.30984497070312,609600
2017-07-18,265.0400085449219,266.739990234375,263.6400146484375,264.239990234375,246.77749633789062,471500
2017-07-19,264.4200134277344,265.32000732421875,264.07000732421875,264.9200134277344,247.41253662109375,388500
2017-07-20,264.9200134277344,265.55999755859375,263.4200134277344,264.7699890136719,247.2724151611328,519100
2017-07-21,263.6300048828125,265.29998779296875,262.1400146484375,265.29998779296875,247.7674102783203,575700
2017-07-24,265.510009765625,266.3299865722656,265.07000732421875,265.2699890136719,247.73934936523438,530900
2017-07-25,266.45001220703125,266.80999755859375,263.6600036621094,264.04998779296875,246.60008239746094,708200
2017-07-26,264.2300109863281,265.3599853515625,259.3900146484375,263.8599853515625,246.4225616455078,815900
2017-07-27,264.239990234375,264.2900085449219,259.0,260.760009765625,243.52745056152344,1315600
2017-07-28,261.1300048828125,264.2799987792969,260.2200012207031,264.1000061035156,246.646728515625,587700
2017-07-31,264.8900146484375,266.0,263.07000732421875,263.1300048828125,245.74081420898438,638700
2017-08-01,263.32000732421875,264.7200012207031,263.0400085449219,264.6400146484375,247.1510772705078,673000
2017-08-02,264.5199890136719,266.8699951171875,264.1400146484375,266.8299865722656,249.19630432128906,755700
2017-08-03,267.0,268.8999938964844,265.1199951171875,268.7799987792969,251.01742553710938,980100
2017-08-04,268.8999938964844,269.239990234375,267.4599914550781,269.239990234375,251.44705200195312,653000
2017-08-07,269.510009765625,269.7300109863281,268.5199890136719,269.5799865722656,251.7646026611328,696700
2017-08-08,269.3399963378906,270.20001220703125,269.0799865722656,269.82000732421875,251.98863220214844,616100
2017-08-09,270.8500061035156,273.79998779296875,270.1700134277344,273.1000061035156,255.05198669433594,978900
2017-08-10,274.0,274.6099853515625,270.2300109863281,270.54998779296875,252.6704559326172,865300
2017-08-11,271.1099853515625,272.7699890136719,269.1000061035156,269.2799987792969,251.48439025878906,700600
2017-08-14,270.239990234375,271.8900146484375,269.239990234375,271.3999938964844,253.46429443359375,687400
2017-08-15,271.25,271.4800109863281,270.0199890136719,271.1400146484375,253.221435546875,456400
2017-08-16,271.3599853515625,271.3599853515625,269.0799865722656,269.989990234375,252.1474609375,931300
2017-08-17,270.0400085449219,270.80999755859375,268.0,268.1300048828125,250.41041564941406,581700
2017-08-18,268.9800109863281,269.1700134277344,267.1700134277344,267.6099853515625,249.9247589111328,551200
2017-08-21,267.7099914550781,268.0400085449219,264.3500061035156,267.70001220703125,250.00881958007812,517600
2017-08-22,269.0,273.489990234375,268.57000732421875,272.82000732421875,254.79051208496094,613200
2017-08-23,271.7200012207031,272.6000061035156,270.489990234375,270.7699890136719,252.87591552734375,413900
2017-08-24,269.8800048828125,270.6400146484375,268.29998779296875,268.5400085449219,251.7229766845703,393600
2017-08-25,269.989990234375,270.57000732421875,268.54998779296875,269.3299865722656,252.46347045898438,616100
2017-08-28,270.0,270.6499938964844,267.17999267578125,267.8999938964844,251.12303161621094,492900
2017-08-29,269.7099914550781,271.5199890136719,268.6099853515625,270.7200012207031,253.76637268066406,473700
2017-08-30,270.80999755859375,271.2099914550781,269.79998779296875,271.010009765625,254.03826904296875,303900
2017-08-31,271.7300109863281,272.7699890136719,270.0199890136719,272.2099914550781,255.16314697265625,689500
2017-09-01,272.0299987792969,272.32000732421875,268.8299865722656,268.8299865722656,251.9947967529297,552800
2017-09-05,270.9200134277344,270.9200134277344,267.79998779296875,268.07000732421875,251.28244018554688,632800
2017-09-06,268.95001220703125,268.95001220703125,265.25,265.2699890136719,248.6576690673828,543600
2017-09-07,265.5299987792969,266.0299987792969,264.3599853515625,265.8699951171875,249.2201690673828,504300
2017-09-08,265.8299865722656,268.1499938964844,265.0,267.45001220703125,250.7012939453125,861000
2017-09-11,268.6000061035156,269.82000732421875,268.0400085449219,269.29998779296875,252.43536376953125,765300
2017-09-12,268.8800048828125,270.3800048828125,268.4100036621094,268.9599914550781,252.11668395996094,492400
2017-09-13,268.260009765625,268.8299865722656,266.510009765625,266.70001220703125,249.9981689453125,516700
2017-09-14,266.4100036621094,266.6300048828125,264.69000244140625,265.69000244140625,249.05140686035156,562900
2017-09-15,265.75,267.20001220703125,265.0400085449219,267.0299987792969,250.30752563476562,864500
2017-09-18,267.0299987792969,276.20001220703125,264.80999755859375,275.9700012207031,258.6876525878906,1854500
2017-09-19,276.1400146484375,279.8999938964844,275.0199890136719,278.3299865722656,260.89984130859375,1412600
2017-09-20,278.25,281.57000732421875,278.0,280.0400085449219,262.50274658203125,1068000
2017-09-21,279.8900146484375,281.010009765625,278.70001220703125,280.4200134277344,262.8590393066406,565400
2017-09-22,281.5400085449219,282.92999267578125,280.2099914550781,281.54998779296875,263.9181823730469,641300
2017-09-25,281.5,281.6099853515625,278.8800048828125,281.3699951171875,263.7494812011719,716600
2017-09-26,281.6000061035156,284.92999267578125,281.4700012207031,284.739990234375,266.9084167480469,922600
2017-09-27,285.0400085449219,287.2699890136719,284.8299865722656,286.8399963378906,268.876953125,890100
2017-09-28,285.7300109863281,286.239990234375,283.92999267578125,284.6199951171875,266.79595947265625,671700
2017-09-29,285.2699890136719,287.80999755859375,283.7699890136719,287.7200012207031,269.70184326171875,618600
2017-10-02,288.5,289.95001220703125,287.2200012207031,289.8999938964844,271.74530029296875,499300
2017-10-03,289.79998779296875,292.32000732421875,289.0199890136719,291.0799865722656,272.8514404296875,576800
2017-10-04,291.0,292.6099853515625,290.2099914550781,292.17999267578125,273.88250732421875,572200
2017-10-05,291.8900146484375,293.2200012207031,290.9599914550781,292.67999267578125,274.3511962890625,540500
2017-10-06,292.94000244140625,293.3800048828125,291.8500061035156,293.3299865722656,274.96051025390625,382000
2017-10-09,293.75,294.9800109863281,292.1499938964844,293.8599853515625,275.4573059082031,727800
2017-10-10,294.7099914550781,294.7099914550781,292.07000732421875,293.3299865722656,274.96051025390625,638900
2017-10-11,293.7900085449219,295.3599853515625,292.94000244140625,295.19000244140625,276.7039794921875,487400
2017-10-12,295.1199951171875,298.8800048828125,295.0,298.67999267578125,279.9754943847656,705900
2017-10-13,299.17999267578125,299.3299865722656,296.2200012207031,296.3999938964844,277.8382568359375,771100
2017-10-16,297.0,297.57000732421875,294.30999755859375,295.7799987792969,277.257080078125,525400
2017-10-17,295.5,295.8699951171875,293.739990234375,294.32000732421875,275.8885192871094,585100
2017-10-18,294.6700134277344,294.6700134277344,290.8500061035156,292.0,273.71380615234375,863300
2017-10-19,292.0,293.1000061035156,288.57000732421875,292.6499938964844,274.32305908203125,662500
2017-10-20,293.75,294.6199951171875,292.0400085449219,294.6000061035156,276.1510009765625,606100
2017-10-23,295.4100036621094,297.1000061035156,294.0,294.04998779296875,275.6354064941406,733000
2017-10-24,293.20001220703125,294.54998779296875,292.239990234375,294.0299987792969,275.61669921875,969200
2017-10-25,300.6300048828125,306.6099853515625,299.739990234375,304.75,285.66534423828125,1545100
2017-10-26,306.0,306.0,295.55999755859375,297.989990234375,279.32867431640625,1057700
2017-10-27,298.0,299.0199890136719,296.7900085449219,297.6600036621094,279.01934814453125,642900
2017-10-30,296.8699951171875,298.2900085449219,295.20001220703125,296.3699951171875,277.81011962890625,469200
2017-10-31,296.989990234375,297.4100036621094,295.3900146484375,295.5299987792969,277.0227355957031,462700
2017-11-01,295.6700134277344,296.489990234375,293.9800109863281,294.1700134277344,275.7478942871094,580800
2017-11-02,293.8800048828125,301.489990234375,293.8800048828125,301.3599853515625,282.4875793457031,711800
2017-11-03,301.17999267578125,303.3599853515625,299.1499938964844,301.6600036621094,282.76885986328125,517700
2017-11-06,300.8599853515625,303.489990234375,300.2699890136719,301.8599853515625,282.9563293457031,366700
2017-11-07,301.989990234375,304.6700134277344,301.989990234375,303.30999755859375,284.3155212402344,510800
2017-11-08,303.29998779296875,304.25,302.5,303.29998779296875,284.30609130859375,524600
2017-11-09,302.8699951171875,303.5799865722656,298.0899963378906,299.1400146484375,280.40667724609375,529800
2017-11-10,298.5,299.6600036621094,297.55999755859375,298.1300048828125,279.45989990234375,391900
2017-11-13,297.7300109863281,298.9599914550781,294.44000244140625,298.4800109863281,279.7880554199219,656100
2017-11-14,297.1700134277344,300.5299987792969,296.1499938964844,300.4599914550781,281.6439208984375,521600
2017-11-15,300.7699890136719,302.3399963378906,299.6400146484375,299.94000244140625,281.156494140625,804900
2017-11-16,300.3800048828125,301.25,299.5299987792969,300.54998779296875,281.72833251953125,440600
2017-11-17,299.57000732421875,300.0899963378906,296.6700134277344,296.8500061035156,278.2601013183594,457200
2017-11-20,296.9599914550781,301.25,296.760009765625,300.94000244140625,282.0939636230469,703200
2017-11-21,302.1400146484375,304.92999267578125,301.0899963378906,304.30999755859375,285.2528991699219,706800
2017-11-22,303.239990234375,303.6199951171875,300.29998779296875,302.0199890136719,283.10626220703125,463700
2017-11-24,302.82000732421875,303.8999938964844,302.19000244140625,302.7200012207031,283.7624816894531,273000
2017-11-27,302.8900146484375,304.25,302.0799865722656,303.6300048828125,284.6155090332031,511600
2017-11-28,305.2200012207031,309.239990234375,304.82000732421875,307.8999938964844,288.6180725097656,911000
2017-11-29,308.1400146484375,308.3299865722656,306.04998779296875,306.69000244140625,287.48388671875,786000
2017-11-30,307.0,309.760009765625,304.7799987792969,307.3999938964844,288.1493225097656,3033200
2017-12-01,307.0,307.80999755859375,297.0,299.6300048828125,281.7826232910156,1097300
2017-12-04,301.7300109863281,303.1000061035156,300.5,300.55999755859375,282.6572570800781,1180700
2017-12-05,301.5299987792969,301.8399963378906,297.5199890136719,297.75,280.0146179199219,584800
2017-12-06,297.9599914550781,301.2900085449219,297.82000732421875,300.20001220703125,282.31866455078125,629600
2017-12-07,300.260009765625,303.8699951171875,300.20001220703125,302.67999267578125,284.6510009765625,655100
2017-12-08,303.25,305.6700134277344,301.010009765625,305.6700134277344,287.46282958984375,684300
2017-12-11,306.5199890136719,307.1700134277344,303.8599853515625,304.55999755859375,286.41900634765625,674700
2017-12-12,306.2200012207031,307.9200134277344,305.1000061035156,307.2799987792969,288.97698974609375,977700
2017-12-13,306.9599914550781,311.0799865722656,306.9599914550781,308.4599914550781,290.086669921875,746300
2017-12-14,309.45001220703125,310.0799865722656,306.32000732421875,306.9100036621094,288.6289978027344,904500
2017-12-15,308.5299987792969,311.1499938964844,307.5199890136719,310.4700012207031,291.9769592285156,1333500
2017-12-18,311.0199890136719,311.1300048828125,306.7300109863281,308.3999938964844,290.0302734375,675200
2017-12-19,308.7200012207031,309.8800048828125,307.0400085449219,307.1199951171875,288.82647705078125,612300
2017-12-20,307.92999267578125,308.510009765625,306.3800048828125,306.6199951171875,288.35626220703125,593400
2017-12-21,307.5400085449219,307.739990234375,304.07000732421875,304.489990234375,286.3531188964844,818100
2017-12-22,305.7699890136719,305.7699890136719,303.70001220703125,303.7799987792969,285.6854248046875,567100
2017-12-26,304.4200134277344,306.42999267578125,303.7300109863281,303.8399963378906,285.7418518066406,498500
2017-12-27,304.6499938964844,306.3299865722656,304.0799865722656,306.1600036621094,287.9236755371094,468200
2017-12-28,306.82000732421875,308.510009765625,305.8500061035156,308.2900085449219,289.92681884765625,376700
2017-12-29,308.25,309.19000244140625,306.9100036621094,306.9100036621094,288.6289978027344,430900
2018-01-02,307.3500061035156,307.7200012207031,303.2099914550781,305.239990234375,287.0584716796875,715000
2018-01-03,304.739990234375,307.25,304.6099853515625,306.6499938964844,288.3844299316406,722100
2018-01-04,306.5799865722656,308.7099914550781,305.6099853515625,308.54998779296875,290.17132568359375,582400
2018-01-05,309.0899963378906,310.239990234375,307.2099914550781,308.2200012207031,289.8609313964844,842800
2018-01-08,308.95001220703125,309.3399963378906,307.57000732421875,308.260009765625,289.89862060546875,660800
2018-01-09,309.2300109863281,312.92999267578125,308.7099914550781,310.3900146484375,291.9017028808594,828900
2018-01-10,309.3399963378906,309.4800109863281,306.3599853515625,307.6099853515625,289.2873229980469,676100
