Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,83.69999694824219,85.19999694824219,83.54000091552734,85.16000366210938,68.07830810546875,3355300
2016-11-22,85.62000274658203,85.87000274658203,84.88999938964844,85.7699966430664,68.56593322753906,2860500
2016-11-23,85.37000274658203,86.66999816894531,85.0,86.63999938964844,69.26144409179688,2853100
2016-11-25,85.79000091552734,86.7300033569336,85.70999908447266,86.66999816894531,69.97187805175781,1853800
2016-11-28,86.70999908447266,86.9800033569336,85.38999938964844,85.58000183105469,69.0918960571289,3687200
2016-11-29,84.76000213623047,85.12000274658203,83.05999755859375,83.72000122070312,67.59024810791016,4271200
2016-11-30,85.79000091552734,90.98999786376953,85.79000091552734,90.31999969482422,72.91864776611328,8648700
2016-12-01,90.97000122070312,92.68000030517578,90.63999938964844,91.18000030517578,73.61296844482422,6803300
2016-12-02,90.8499984741211,91.0,88.66000366210938,89.13999938964844,71.96601104736328,3804900
2016-12-05,90.01000213623047,90.58000183105469,87.9800033569336,88.5999984741211,71.53004455566406,4147500
2016-12-06,88.22000122070312,88.22000122070312,87.05000305175781,87.77999877929688,70.86802673339844,3601100
2016-12-07,87.98999786376953,89.5999984741211,87.5199966430664,89.41000366210938,72.18399810791016,2239000
2016-12-08,89.44999694824219,90.80999755859375,88.9000015258789,90.54000091552734,73.0962905883789,2741600
2016-12-09,90.4800033569336,90.69999694824219,88.05999755859375,88.41999816894531,71.38471221923828,3021400
2016-12-12,89.08999633789062,89.91999816894531,88.91999816894531,89.58999633789062,72.32928466796875,3411700
2016-12-13,89.41000366210938,89.9000015258789,88.48999786376953,89.62000274658203,72.3535385131836,2414600
2016-12-14,89.13999938964844,89.80000305175781,87.69999694824219,88.08999633789062,71.11829376220703,3031000
2016-12-15,87.5,89.04000091552734,86.31999969482422,88.83000183105469,71.71573638916016,3684400
2016-12-16,89.11000061035156,89.12000274658203,88.30000305175781,88.68000030517578,71.59463500976562,6179100
2016-12-19,88.94000244140625,89.1500015258789,87.30999755859375,88.13999938964844,71.15868377685547,1931700
2016-12-20,88.44999694824219,88.95999908447266,87.80000305175781,88.12999725341797,71.15059661865234,1708200
2016-12-21,88.22000122070312,88.22000122070312,87.45999908447266,87.7699966430664,70.85997009277344,2155500
2016-12-22,88.01000213623047,88.16000366210938,86.91999816894531,87.52999877929688,70.66618347167969,1458500
2016-12-23,87.44999694824219,87.7300033569336,86.95999908447266,87.69999694824219,70.80343627929688,842500
2016-12-27,87.80999755859375,88.25,86.88999938964844,87.0999984741211,70.31903839111328,1139000
2016-12-28,87.37000274658203,87.69999694824219,85.93000030517578,86.37999725341797,69.73775482177734,1283300
2016-12-29,86.44000244140625,87.0199966430664,85.73999786376953,86.01000213623047,69.43904876708984,1583800
2016-12-30,86.29000091552734,86.29000091552734,85.13999938964844,85.77999877929688,69.25335693359375,1831400
2017-01-03,87.0199966430664,87.80000305175781,85.87000274658203,86.87999725341797,70.14141845703125,2560300
2017-01-04,87.25,89.27999877929688,87.2300033569336,88.79000091552734,71.68344116210938,3022900
2017-01-05,88.4000015258789,89.58999633789062,87.91000366210938,88.68000030517578,71.59463500976562,2330800
2017-01-06,88.81999969482422,88.87999725341797,87.37999725341797,88.16999816894531,71.18289184570312,1937600
2017-01-09,87.80999755859375,88.5,86.79000091552734,86.88999938964844,70.14948272705078,3227400
2017-01-10,87.0199966430664,87.54000091552734,86.30000305175781,86.87999725341797,70.14141845703125,2707900
2017-01-11,87.18000030517578,88.45999908447266,86.55999755859375,88.44000244140625,71.40087127685547,2841000
2017-01-12,88.44999694824219,90.0,88.19999694824219,89.62000274658203,72.3535385131836,3429400
2017-01-13,89.7300033569336,90.69999694824219,89.25,89.7300033569336,72.44235229492188,1920000
2017-01-17,89.63999938964844,90.22000122070312,89.37000274658203,89.97000122070312,72.63610076904297,2778100
2017-01-18,89.98999786376953,90.70999908447266,89.61000061035156,90.05000305175781,72.70069122314453,2030500
2017-01-19,90.23999786376953,90.47000122070312,89.05999755859375,89.76000213623047,72.466552734375,2095200
2017-01-20,90.91999816894531,91.94999694824219,90.16000366210938,90.88999938964844,73.37885284423828,3372700
2017-01-23,90.58999633789062,91.19999694824219,90.2300033569336,91.16000366210938,73.59683990478516,2396700
2017-01-24,91.87999725341797,95.88999938964844,91.75,95.12999725341797,76.80195617675781,4948400
