Date,Open,High,Low,Close,Adj Close,Volume
2016-12-28,84.69999694824219,85.54000091552734,84.5199966430664,84.75,82.90911865234375,196200
2016-12-29,84.52999877929688,85.58999633789062,84.45999908447266,85.2300033569336,83.3786849975586,211500
2016-12-30,85.69999694824219,85.76000213623047,84.63999938964844,84.83000183105469,82.98736572265625,284100
2017-01-03,84.98999786376953,85.05999755859375,83.76000213623047,84.06999969482422,82.24388885498047,566300
2017-01-04,84.66000366210938,85.5,84.5,85.30000305175781,83.44717407226562,611100
2017-01-05,85.4800033569336,86.25,84.75,85.02999877929688,83.18302154541016,446700
2017-01-06,84.91999816894531,87.02999877929688,84.91999816894531,86.62999725341797,84.74826049804688,458300
2017-01-09,86.8499984741211,87.80000305175781,86.08999633789062,86.83999633789062,84.95369720458984,303800
2017-01-10,86.7699966430664,88.30000305175781,86.3499984741211,87.69999694824219,85.7950210571289,508100
2017-01-11,87.48999786376953,87.5,85.55999755859375,85.97000122070312,84.10261535644531,291500
2017-01-12,85.41000366210938,86.16999816894531,84.94999694824219,86.01000213623047,84.1417465209961,246300
2017-01-13,86.0,86.87000274658203,85.62999725341797,85.87000274658203,84.13194274902344,206900
2017-01-17,85.08000183105469,85.51000213623047,83.8499984741211,84.26000213623047,82.55453491210938,479000
2017-01-18,84.6500015258789,84.79000091552734,83.6500015258789,84.3499984741211,82.64271545410156,337300
2017-01-19,84.12000274658203,84.12000274658203,83.37999725341797,83.72000122070312,82.02547454833984,187400
2017-01-20,83.80999755859375,84.16999816894531,83.30999755859375,83.54000091552734,81.8490982055664,196200
2017-01-23,83.41999816894531,83.79000091552734,81.91000366210938,82.4000015258789,80.732177734375,414400
2017-01-24,82.87000274658203,84.66000366210938,82.41999816894531,84.30000305175781,82.59371948242188,387800
2017-01-25,84.9000015258789,85.43000030517578,84.22000122070312,84.55000305175781,82.83867645263672,322100
2017-01-26,84.2699966430664,84.41000366210938,83.18000030517578,83.79000091552734,82.09404754638672,244500
2017-01-27,84.0,84.08999633789062,83.51000213623047,83.69999694824219,82.00586700439453,252900
2017-01-30,83.30000305175781,83.61000061035156,82.66999816894531,83.43000030517578,81.74132537841797,211600
2017-01-31,83.58000183105469,84.77999877929688,83.55999755859375,84.62999725341797,82.91705322265625,448400
2017-02-01,85.05000305175781,85.23999786376953,83.9800033569336,84.5,82.78968811035156,292700
2017-02-02,83.91999816894531,85.18000030517578,83.7300033569336,84.54000091552734,82.8288803100586,317700
2017-02-03,85.2300033569336,86.51000213623047,85.2300033569336,86.43000030517578,84.68061065673828,474100
2017-02-06,86.33999633789062,86.33999633789062,85.22000122070312,85.62000274658203,83.88700866699219,266700
2017-02-07,85.98999786376953,86.19999694824219,85.5,85.66000366210938,83.92618560791016,152200
2017-02-08,85.13999938964844,86.01000213623047,84.91999816894531,86.0,84.25932312011719,323800
2017-02-09,86.0,86.4000015258789,84.87000274658203,86.0,84.25932312011719,249900
2017-02-10,85.98999786376953,86.30999755859375,84.6500015258789,85.91000366210938,84.17115020751953,163900
2017-02-13,86.30000305175781,86.81999969482422,85.91999816894531,86.41999816894531,84.67081451416016,368900
2017-02-14,86.2300033569336,87.13999938964844,86.08000183105469,86.93000030517578,85.17048645019531,193500
2017-02-15,86.80000305175781,87.3499984741211,86.61000061035156,86.95999908447266,85.19988250732422,276300
2017-02-16,86.12999725341797,86.12999725341797,81.4000015258789,82.05999755859375,80.39905548095703,973600
2017-02-17,81.33999633789062,83.23999786376953,80.58999633789062,83.12999725341797,81.44741821289062,448300
2017-02-21,82.12000274658203,84.06999969482422,82.12000274658203,83.47000122070312,81.78052520751953,511000
2017-02-22,83.81999969482422,84.16000366210938,83.1500015258789,83.23999786376953,81.55516815185547,321600
2017-02-23,83.48999786376953,83.77999877929688,82.1500015258789,83.7699966430664,82.07444763183594,306200
2017-02-24,83.30000305175781,84.19999694824219,83.30000305175781,84.12999725341797,82.42716217041016,255900
2017-02-27,84.02999877929688,84.08000183105469,83.5999984741211,83.75,82.05484771728516,269300
2017-02-28,83.69000244140625,83.72000122070312,82.44999694824219,82.47000122070312,80.80076599121094,330300
2017-03-01,83.41000366210938,84.83999633789062,83.12000274658203,84.44000244140625,82.73089599609375,514700
2017-03-02,84.33000183105469,84.33000183105469,82.8499984741211,82.94000244140625,81.26123809814453,257900
2017-03-03,82.80999755859375,82.93000030517578,81.69000244140625,81.70999908447266,80.05615234375,417800
2017-03-06,81.2300033569336,81.7699966430664,81.11000061035156,81.38999938964844,79.74262237548828,318200
2017-03-07,81.16999816894531,81.98999786376953,81.02999877929688,81.19000244140625,79.54668426513672,216600
2017-03-08,81.44000244140625,81.44000244140625,80.3499984741211,80.48999786376953,78.86083984375,262400
2017-03-09,80.6500015258789,81.52999877929688,80.4800033569336,81.29000091552734,79.64463806152344,390000
2017-03-10,81.6500015258789,81.94999694824219,80.86000061035156,81.37999725341797,79.73283386230469,392300
2017-03-13,81.19000244140625,82.0199966430664,80.98999786376953,81.95999908447266,80.30109405517578,331700
2017-03-14,81.91000366210938,81.91000366210938,81.12999725341797,81.66999816894531,80.0169448852539,216200
2017-03-15,81.97000122070312,83.1500015258789,81.55999755859375,82.94000244140625,81.26123809814453,343000
2017-03-16,83.02999877929688,83.02999877929688,81.5999984741211,82.22000122070312,80.55583190917969,172100
2017-03-17,82.0999984741211,83.20999908447266,81.77999877929688,82.70999908447266,81.03589630126953,500200
2017-03-20,82.70999908447266,83.0199966430664,82.30999755859375,82.6500015258789,80.97711944580078,164700
2017-03-21,82.5999984741211,83.27999877929688,80.0199966430664,80.12999725341797,78.50812530517578,692100
2017-03-22,79.87000274658203,80.08000183105469,79.05999755859375,79.80999755859375,78.19461059570312,443900
2017-03-23,79.80999755859375,80.16000366210938,79.41000366210938,79.58000183105469,77.9692611694336,440000
2017-03-24,79.52999877929688,81.63999938964844,79.52999877929688,81.02999877929688,79.38990783691406,593600
2017-03-27,80.44000244140625,81.48999786376953,80.0199966430664,81.0999984741211,79.45848083496094,257200
2017-03-28,80.97000122070312,81.61000061035156,80.93000030517578,81.4800033569336,79.83080291748047,225900
2017-03-29,81.3499984741211,81.75,81.19000244140625,81.69000244140625,80.03654479980469,142100
2017-03-30,81.6500015258789,82.0199966430664,81.19000244140625,81.94999694824219,80.29129028320312,157400
2017-03-31,81.79000091552734,82.16000366210938,81.20999908447266,81.61000061035156,79.95816802978516,386200
2017-04-03,81.5,82.45999908447266,81.5,81.98999786376953,80.33047485351562,323500
2017-04-04,81.91999816894531,82.05999755859375,80.5,80.81999969482422,79.18416595458984,280000
2017-04-05,80.86000061035156,81.30999755859375,80.12000274658203,80.1500015258789,78.52771759033203,538900
2017-04-06,80.37000274658203,80.38999938964844,79.56999969482422,80.16999816894531,78.54732513427734,224500
2017-04-07,79.79000091552734,80.51000213623047,79.19999694824219,79.55000305175781,77.93987274169922,343200
2017-04-10,79.37000274658203,79.83000183105469,78.45999908447266,79.0199966430664,77.42060089111328,643100
2017-04-11,78.9000015258789,79.87000274658203,78.7699966430664,79.31999969482422,77.71452331542969,636600
2017-04-12,79.33999633789062,79.41000366210938,78.62000274658203,79.16999816894531,77.56755828857422,423900
2017-04-13,79.02999877929688,79.2300033569336,77.97000122070312,78.61000061035156,77.01889038085938,348600
2017-04-17,78.37000274658203,79.41999816894531,78.19999694824219,79.27999877929688,77.80398559570312,354300
2017-04-18,79.30000305175781,80.08000183105469,78.72000122070312,79.8499984741211,78.36338806152344,464300
2017-04-19,80.12000274658203,80.94999694824219,79.80999755859375,80.5999984741211,79.09941864013672,278100
2017-04-20,80.98999786376953,81.95999908447266,80.25,81.87000274658203,80.34577178955078,339300
2017-04-21,81.87999725341797,82.2699966430664,81.55999755859375,81.9000015258789,80.37522888183594,306700
2017-04-24,82.98999786376953,83.0199966430664,82.18000030517578,82.44000244140625,80.90516662597656,232100
2017-04-25,82.91000366210938,83.3499984741211,82.5199966430664,82.87000274658203,81.32716369628906,438300
2017-04-26,83.2699966430664,84.06999969482422,82.6500015258789,84.0,82.43611145019531,626300
2017-04-27,88.0,93.77999877929688,88.0,92.69000244140625,90.96435546875,1198600
2017-04-28,92.56999969482422,93.5,90.72000122070312,92.02999877929688,90.31661987304688,840700
2017-05-01,92.08999633789062,93.58000183105469,92.08999633789062,93.19999694824219,91.46484375,496700
2017-05-02,93.43000030517578,94.5,93.0,94.2699966430664,92.51490783691406,438700
2017-05-03,93.94000244140625,94.5,93.55000305175781,94.37999725341797,92.62287902832031,395800
2017-05-04,94.66000366210938,96.01000213623047,94.0999984741211,95.80999755859375,94.02626037597656,384500
2017-05-05,95.9000015258789,96.87000274658203,95.4000015258789,96.55000305175781,94.7524642944336,306400
2017-05-08,96.55000305175781,96.97000122070312,95.69999694824219,96.23999786376953,94.44825744628906,276500
2017-05-09,96.22000122070312,96.25,95.30000305175781,95.54000091552734,93.76129150390625,425300
2017-05-10,94.91999816894531,95.20999908447266,94.33999633789062,94.88999938964844,93.12336730957031,377000
2017-05-11,94.51000213623047,95.08999633789062,94.01000213623047,94.87999725341797,93.11356353759766,225100
2017-05-12,94.9000015258789,95.16000366210938,94.33999633789062,94.41999816894531,92.66212463378906,243100
2017-05-15,94.06999969482422,95.83000183105469,94.06999969482422,95.55999755859375,93.78089904785156,191500
2017-05-16,95.86000061035156,96.41999816894531,95.25,96.25,94.45804595947266,362900
2017-05-17,96.25,96.6500015258789,94.98999786376953,96.02999877929688,94.24214935302734,363900
2017-05-18,95.6500015258789,96.83000183105469,95.02999877929688,95.08000183105469,93.30984497070312,379000
2017-05-19,95.0999984741211,95.56999969482422,94.66999816894531,95.30999755859375,93.53556823730469,219400
2017-05-22,95.30999755859375,96.13999938964844,94.94999694824219,95.58000183105469,93.80052185058594,216000
2017-05-23,95.58000183105469,95.98999786376953,95.0199966430664,95.30000305175781,93.52576446533203,204600
2017-05-24,95.48999786376953,95.83000183105469,94.41999816894531,95.62000274658203,93.83978271484375,212200
2017-05-25,95.8499984741211,96.80000305175781,95.30000305175781,96.47000122070312,94.67395782470703,161400
2017-05-26,96.3499984741211,97.2699966430664,95.87000274658203,97.04000091552734,95.23334503173828,260800
2017-05-30,96.83999633789062,97.58000183105469,96.75,97.36000061035156,95.5473861694336,213400
2017-05-31,97.5,97.93000030517578,96.94000244140625,97.0199966430664,95.21371459960938,226400
2017-06-01,97.44000244140625,99.08000183105469,96.81999969482422,98.88999938964844,97.04891204833984,303700
2017-06-02,99.44000244140625,99.5,98.5199966430664,98.93000030517578,97.08816528320312,230600
2017-06-05,99.16999816894531,99.91000366210938,98.55999755859375,99.20999908447266,97.36295318603516,226700
2017-06-06,98.5999984741211,99.7699966430664,97.29000091552734,99.25,97.4021987915039,316600
2017-06-07,99.77999877929688,99.87000274658203,98.54000091552734,99.44000244140625,97.58867645263672,190500
2017-06-08,99.43000030517578,99.43000030517578,98.44999694824219,98.80999755859375,96.97040557861328,236400
2017-06-09,98.86000061035156,99.29000091552734,96.91999816894531,97.94000244140625,96.1166000366211,269400
2017-06-12,97.66000366210938,97.7300033569336,94.97000122070312,96.08999633789062,94.30104064941406,480100
2017-06-13,96.58000183105469,97.80999755859375,95.7699966430664,97.62999725341797,95.8123550415039,263800
2017-06-14,97.77999877929688,98.41999816894531,96.3499984741211,96.94999694824219,95.14503479003906,207800
2017-06-15,95.9000015258789,96.69000244140625,95.30999755859375,96.23999786376953,94.44825744628906,202400
2017-06-16,95.62999725341797,96.72000122070312,95.05000305175781,95.97000122070312,94.18327331542969,483600
2017-06-19,96.44000244140625,97.0199966430664,95.91999816894531,96.9800033569336,95.17447662353516,263400
2017-06-20,96.69999694824219,97.63999938964844,95.91999816894531,96.06999969482422,94.28141784667969,186900
2017-06-21,96.58000183105469,96.7300033569336,95.76000213623047,96.55999755859375,94.76228332519531,241700
2017-06-22,96.33000183105469,97.08999633789062,96.33000183105469,96.45999908447266,94.6641616821289,190200
2017-06-23,96.80000305175781,96.9000015258789,96.05999755859375,96.41999816894531,94.62488555908203,413000
2017-06-26,96.70999908447266,96.80000305175781,95.75,96.68000030517578,94.88006591796875,234500
2017-06-27,96.45999908447266,96.87000274658203,95.68000030517578,95.79000091552734,94.0066146850586,275700
2017-06-28,95.77999877929688,96.3499984741211,95.12999725341797,96.2300033569336,94.43842315673828,282600
2017-06-29,96.22000122070312,96.7300033569336,93.62000274658203,94.41999816894531,92.66212463378906,337500
2017-06-30,94.30000305175781,94.88999938964844,93.87999725341797,94.5199966430664,92.76026153564453,256800
2017-07-03,94.91999816894531,95.27999877929688,93.37000274658203,93.43000030517578,91.69055938720703,158500
2017-07-05,93.45999908447266,94.43000030517578,93.04000091552734,94.29000091552734,92.5345458984375,212200
2017-07-06,93.37000274658203,94.52999877929688,93.27999877929688,93.7300033569336,91.98497772216797,345000
2017-07-07,94.20999908447266,95.91999816894531,94.20999908447266,95.7300033569336,93.94773864746094,200000
2017-07-10,95.56999969482422,95.56999969482422,93.30000305175781,93.37999725341797,91.6414794921875,271400
2017-07-11,93.37999725341797,94.16000366210938,92.97000122070312,93.63999938964844,91.89664459228516,196300
2017-07-12,94.02999877929688,94.93000030517578,94.0,94.08000183105469,92.3284683227539,166400
2017-07-13,94.27999877929688,94.43000030517578,92.58000183105469,93.6500015258789,91.90646362304688,186800
2017-07-14,93.75,94.05000305175781,93.51000213623047,93.62000274658203,91.87702941894531,143300
2017-07-17,93.5,93.81999969482422,92.56999969482422,93.68000030517578,92.0637435913086,157100
2017-07-18,93.30000305175781,93.97000122070312,93.30000305175781,93.86000061035156,92.24065399169922,237600
2017-07-19,93.87999725341797,94.37999725341797,92.44000244140625,94.04000091552734,92.41753387451172,236900
2017-07-20,94.27999877929688,94.31999969482422,93.36000061035156,93.4800033569336,91.8671875,168700
2017-07-21,93.47000122070312,93.80000305175781,92.41000366210938,93.0,91.3954849243164,216400
2017-07-24,93.0,93.9800033569336,92.6500015258789,93.93000030517578,92.30943298339844,239000
2017-07-25,94.0,94.55999755859375,93.7699966430664,94.45999908447266,92.83029174804688,442100
2017-07-26,94.30999755859375,94.75,92.58000183105469,92.66999816894531,91.07117462158203,300600
2017-07-27,89.0,94.30999755859375,80.0199966430664,92.26000213623047,90.66824340820312,3065000
2017-07-28,91.25,92.5,88.76000213623047,89.55000305175781,88.00499725341797,790600
2017-07-31,89.86000061035156,89.93000030517578,87.76000213623047,88.69999694824219,87.169677734375,749200
2017-08-01,89.30000305175781,89.30000305175781,87.44999694824219,87.80000305175781,86.28521728515625,739100
2017-08-02,87.94000244140625,88.13999938964844,86.06999969482422,87.37000274658203,85.86261749267578,569600
2017-08-03,87.37999725341797,88.08999633789062,86.9000015258789,87.51000213623047,86.00019073486328,354000
2017-08-04,87.55999755859375,87.58000183105469,86.04000091552734,86.4000015258789,84.90935516357422,300700
2017-08-07,86.54000091552734,87.12000274658203,86.08000183105469,87.05999755859375,85.5579605102539,450000
2017-08-08,86.68000030517578,87.05999755859375,85.58000183105469,86.70999908447266,85.21400451660156,347100
2017-08-09,86.62000274658203,86.8499984741211,85.72000122070312,86.36000061035156,84.87004089355469,357900
2017-08-10,86.12999725341797,86.12999725341797,84.47000122070312,84.69000244140625,83.2288589477539,366000
2017-08-11,84.52999877929688,85.83000183105469,84.36000061035156,84.93000030517578,83.46469116210938,250000
2017-08-14,85.70999908447266,85.86000061035156,84.94000244140625,85.0999984741211,83.63178253173828,219300
2017-08-15,85.16000366210938,86.25,84.81999969482422,85.41999816894531,83.94625091552734,249900
2017-08-16,85.52999877929688,86.44999694824219,85.2300033569336,85.98999786376953,84.50641632080078,274100
2017-08-17,86.0,86.37000274658203,85.19000244140625,85.30999755859375,83.83815002441406,331900
2017-08-18,85.33000183105469,85.91000366210938,84.27999877929688,85.1500015258789,83.68091583251953,249400
2017-08-21,85.25,85.88999938964844,84.68000030517578,85.27999877929688,83.80865478515625,236100
2017-08-22,85.27999877929688,86.12999725341797,84.98999786376953,85.87000274658203,84.38848876953125,192000
2017-08-23,85.37999725341797,85.37999725341797,84.54000091552734,84.54000091552734,83.08146667480469,242000
2017-08-24,84.97000122070312,85.62999725341797,84.3499984741211,85.61000061035156,84.13298797607422,213200
2017-08-25,85.77999877929688,86.11000061035156,85.41000366210938,85.43000030517578,83.95608520507812,125700
2017-08-28,85.69000244140625,85.69000244140625,84.51000213623047,84.69999694824219,83.23868560791016,340000
2017-08-29,84.3499984741211,85.16999816894531,84.11000061035156,85.08000183105469,83.61211395263672,210800
2017-08-30,84.87999725341797,86.0,84.5999984741211,85.93000030517578,84.44744873046875,140200
2017-08-31,85.93000030517578,87.12999725341797,85.44000244140625,87.04000091552734,85.53831481933594,295300
2017-09-01,87.12000274658203,87.5999984741211,86.26000213623047,87.48999786376953,85.98052978515625,319300
2017-09-05,87.23999786376953,88.01000213623047,86.87000274658203,87.52999877929688,86.01985168457031,520100
2017-09-06,87.83000183105469,89.20999908447266,87.26000213623047,88.91000366210938,87.37605285644531,1255300
2017-09-07,89.0199966430664,89.69000244140625,88.61000061035156,89.2699966430664,87.72982025146484,493000
2017-09-08,89.25,91.83999633789062,88.95999908447266,91.43000030517578,89.8525619506836,690100
2017-09-11,92.20999908447266,92.47000122070312,91.19999694824219,91.33999633789062,89.76412963867188,501200
2017-09-12,91.29000091552734,91.5,90.79000091552734,91.30999755859375,89.73463439941406,285700
2017-09-13,91.12000274658203,91.30999755859375,90.9000015258789,90.98999786376953,89.42015838623047,273300
2017-09-14,90.88999938964844,91.7699966430664,90.41000366210938,91.68000030517578,90.09825897216797,263100
2017-09-15,94.0,96.23999786376953,93.86000061035156,95.91000366210938,94.25528717041016,761400
2017-09-18,95.87999725341797,96.80999755859375,95.11000061035156,96.75,95.08078002929688,367500
2017-09-19,96.69999694824219,96.69999694824219,94.5199966430664,94.55999755859375,92.9285659790039,353000
2017-09-20,94.79000091552734,95.23999786376953,94.02999877929688,94.68000030517578,93.04649353027344,268300
2017-09-21,94.66999816894531,95.0,93.77999877929688,94.12999725341797,92.50598907470703,370200
2017-09-22,94.27999877929688,95.31999969482422,94.19000244140625,95.20999908447266,93.56734466552734,149600
2017-09-25,94.30000305175781,95.43000030517578,94.0199966430664,95.26000213623047,93.6164779663086,193900
2017-09-26,95.48999786376953,95.75,95.12000274658203,95.19999694824219,93.55753326416016,380000
2017-09-27,95.7699966430664,95.94999694824219,94.98999786376953,95.7300033569336,94.07837677001953,247300
2017-09-28,95.62000274658203,96.33999633789062,94.7699966430664,96.30999755859375,94.64838409423828,420300
2017-09-29,96.19999694824219,96.73999786376953,95.91000366210938,96.26000213623047,94.59923553466797,436200
2017-10-02,96.66999816894531,97.25,96.12000274658203,96.56999969482422,94.90386962890625,390900
2017-10-03,96.2699966430664,96.2699966430664,94.38999938964844,94.62000274658203,92.98751068115234,336700
2017-10-04,94.3499984741211,95.0199966430664,93.75,94.98999786376953,93.35114288330078,380300
2017-10-05,95.06999969482422,95.19000244140625,94.16999816894531,94.83999633789062,93.20372009277344,276500
2017-10-06,95.0,96.0,94.70999908447266,95.44999694824219,93.80320739746094,222500
2017-10-09,95.16999816894531,95.31999969482422,93.70999908447266,94.06999969482422,92.44701385498047,178700
2017-10-10,94.08000183105469,94.51000213623047,93.6500015258789,94.51000213623047,92.87943267822266,269600
2017-10-11,94.4800033569336,94.62999725341797,93.69999694824219,93.94999694824219,92.32907104492188,200600
2017-10-12,94.30000305175781,95.18000030517578,93.73999786376953,95.05999755859375,93.41992950439453,459200
2017-10-13,94.83999633789062,95.55999755859375,94.08999633789062,95.16999816894531,93.52804565429688,179300
2017-10-16,94.98999786376953,95.86000061035156,94.7300033569336,95.66999816894531,94.0194091796875,258500
2017-10-17,92.51000213623047,95.02999877929688,89.7699966430664,93.0,91.52943420410156,2153800
2017-10-18,93.04000091552734,93.83000183105469,91.95999908447266,92.41000366210938,90.94874572753906,654000
2017-10-19,92.52999877929688,92.83999633789062,91.33000183105469,92.27999877929688,90.82081604003906,499700
2017-10-20,92.73999786376953,94.02999877929688,92.63999938964844,93.83999633789062,92.35613250732422,327000
2017-10-23,94.02999877929688,94.2699966430664,92.44000244140625,92.51000213623047,91.04717254638672,312200
2017-10-24,92.87999725341797,93.05000305175781,92.18000030517578,92.41000366210938,90.94874572753906,219200
2017-10-25,92.45999908447266,93.05000305175781,91.31999969482422,91.6500015258789,90.20077514648438,710800
2017-10-26,100.0,103.36000061035156,98.13999938964844,100.93000030517578,99.33401489257812,995800
2017-10-27,101.19000244140625,101.58999633789062,100.01000213623047,101.16000366210938,99.56038665771484,616400
2017-10-30,100.80000305175781,101.98999786376953,100.41000366210938,101.3499984741211,99.74736785888672,475900
2017-10-31,101.41000366210938,102.0,100.69999694824219,101.4000015258789,99.79658508300781,546100
2017-11-01,101.3499984741211,101.91999816894531,100.69999694824219,100.88999938964844,99.2946548461914,500000
2017-11-02,100.9000015258789,102.23999786376953,99.98999786376953,100.0,98.4187240600586,317700
2017-11-03,100.0999984741211,101.23999786376953,99.83999633789062,100.94999694824219,99.35371398925781,206800
2017-11-06,100.6500015258789,101.23999786376953,100.06999969482422,100.5999984741211,99.00924682617188,256800
2017-11-07,100.41000366210938,101.27999877929688,100.19000244140625,101.04000091552734,99.4422836303711,197200
2017-11-08,100.87000274658203,101.4000015258789,100.62999725341797,101.23999786376953,99.6391372680664,278700
2017-11-09,101.0,101.70999908447266,100.1500015258789,101.43000030517578,99.82612609863281,326400
2017-11-10,101.19000244140625,101.93000030517578,100.25,101.6500015258789,100.04263305664062,252600
2017-11-13,101.52999877929688,102.16000366210938,100.62000274658203,101.62999725341797,100.02295684814453,269400
2017-11-14,101.3499984741211,101.95999908447266,100.48999786376953,100.8499984741211,99.25529479980469,282200
2017-11-15,100.22000122070312,100.27999877929688,98.30000305175781,98.37000274658203,96.81449890136719,469200
2017-11-16,98.54000091552734,99.55000305175781,97.87000274658203,98.69999694824219,97.13927459716797,370100
2017-11-17,98.44000244140625,99.33999633789062,98.06999969482422,98.95999908447266,97.39517974853516,215500
2017-11-20,99.33999633789062,99.43000030517578,98.36000061035156,99.22000122070312,97.65107727050781,176500
2017-11-21,99.5,100.12999725341797,99.37000274658203,99.79000091552734,98.2120590209961,417600
2017-11-22,100.02999877929688,100.56999969482422,98.43000030517578,98.58000183105469,97.02117919921875,240200
2017-11-24,98.30999755859375,98.83000183105469,97.0,97.45999908447266,95.91889953613281,97800
2017-11-27,97.45999908447266,98.44000244140625,96.91999816894531,97.20999908447266,95.67285919189453,273200
2017-11-28,97.52999877929688,97.7699966430664,95.58000183105469,96.3499984741211,94.82645416259766,446700
2017-11-29,96.76000213623047,100.3499984741211,96.76000213623047,99.87999725341797,98.30062866210938,407700
2017-11-30,100.33000183105469,101.16000366210938,99.4000015258789,99.93000030517578,98.34984588623047,341500
2017-12-01,99.58000183105469,99.79000091552734,96.91000366210938,99.11000061035156,97.54280090332031,288300
2017-12-04,99.7300033569336,100.80999755859375,99.30999755859375,99.38999938964844,97.81837463378906,344600
2017-12-05,99.27999877929688,100.31999969482422,99.08999633789062,99.48999786376953,97.91679382324219,279000
2017-12-06,99.47000122070312,100.54000091552734,99.1500015258789,99.19000244140625,97.62152862548828,250100
2017-12-07,99.3499984741211,99.91999816894531,98.87000274658203,99.61000061035156,98.03489685058594,218700
2017-12-08,99.52999877929688,99.87999725341797,97.79000091552734,99.62999725341797,98.05457305908203,331500
2017-12-11,99.55000305175781,99.6500015258789,98.9800033569336,99.08000183105469,97.51326751708984,175200
2017-12-12,99.26000213623047,99.33999633789062,98.54000091552734,99.0,97.43456268310547,218900
2017-12-13,99.0,99.8499984741211,98.56999969482422,98.73999786376953,97.17864990234375,289200
2017-12-14,98.5199966430664,99.3499984741211,98.11000061035156,98.23999786376953,96.68656158447266,223500
2017-12-15,98.47000122070312,100.02999877929688,98.37999725341797,98.7300033569336,97.16883087158203,653800
2017-12-18,99.38999938964844,100.33000183105469,97.81999969482422,98.61000061035156,97.05070495605469,232500
2017-12-19,98.52999877929688,99.8499984741211,98.4000015258789,99.6500015258789,98.07427215576172,272400
2017-12-20,99.62999725341797,100.69999694824219,99.30999755859375,100.30000305175781,98.7139892578125,208100
2017-12-21,100.2699966430664,100.36000061035156,99.37999725341797,99.75,98.17266845703125,248600
2017-12-22,99.97000122070312,100.48999786376953,98.87000274658203,99.54000091552734,97.96599578857422,393200
2017-12-26,99.48999786376953,99.77999877929688,98.97000122070312,99.19000244140625,97.62152862548828,161500
2017-12-27,99.20999908447266,100.19999694824219,98.55999755859375,99.38999938964844,97.81837463378906,156700
2017-12-28,99.66000366210938,99.66000366210938,98.44999694824219,99.0199966430664,97.4542236328125,129100
2017-12-29,99.0199966430664,99.68000030517578,98.62999725341797,98.66999816894531,97.1097640991211,347600
2018-01-02,99.0,99.80999755859375,98.43000030517578,99.5,97.92665100097656,335000
2018-01-03,99.68000030517578,99.9800033569336,99.08999633789062,99.62000274658203,98.04474639892578,194400
2018-01-04,99.87000274658203,100.16000366210938,98.8499984741211,99.58999633789062,98.01518249511719,367500
2018-01-05,99.9000015258789,101.33999633789062,99.9000015258789,100.83999633789062,99.24542999267578,156600
2018-01-08,100.80999755859375,101.5999984741211,100.23999786376953,101.41000366210938,99.80643463134766,153900
2018-01-09,101.77999877929688,102.55000305175781,101.30000305175781,102.30999755859375,100.69220733642578,236400
