Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,51.79999923706055,52.0,51.36000061035156,51.70000076293945,48.87397384643555,705400
2017-01-25,52.08000183105469,52.189998626708984,51.5,51.75,48.921234130859375,771100
2017-01-26,51.88999938964844,52.470001220703125,51.66999816894531,51.720001220703125,48.89288330078125,735900
2017-01-27,51.720001220703125,51.7400016784668,51.25,51.47999954223633,48.66600036621094,884700
2017-01-30,51.06999969482422,51.5,50.4900016784668,51.040000915527344,48.25004577636719,741300
2017-01-31,51.04999923706055,51.58000183105469,50.810001373291016,51.5099983215332,48.69436264038086,949500
2017-02-01,52.7400016784668,53.09000015258789,52.439998626708984,52.880001068115234,49.98946762084961,1348300
2017-02-02,52.709999084472656,53.119998931884766,52.33000183105469,52.810001373291016,49.92329788208008,1056100
2017-02-03,52.970001220703125,53.47999954223633,52.86000061035156,53.349998474121094,50.433780670166016,1138900
2017-02-06,53.470001220703125,53.540000915527344,53.11000061035156,53.400001525878906,50.481048583984375,1037000
2017-02-07,54.43000030517578,57.220001220703125,53.779998779296875,56.93000030517578,53.81808853149414,2277700
2017-02-08,57.25,58.119998931884766,56.95000076293945,57.15999984741211,54.035518646240234,2192700
2017-02-09,57.16999816894531,58.56999969482422,57.15999984741211,58.29999923706055,55.11320495605469,1092000
2017-02-10,58.459999084472656,59.4900016784668,58.369998931884766,58.709999084472656,55.50078582763672,1299200
2017-02-13,59.0,59.540000915527344,58.720001220703125,59.2599983215332,56.020713806152344,908100
2017-02-14,59.02000045776367,59.619998931884766,58.90999984741211,59.380001068115234,56.1341552734375,867900
2017-02-15,59.54999923706055,59.59000015258789,59.11000061035156,59.25,56.01128005981445,1191900
2017-02-16,59.45000076293945,59.54999923706055,58.47999954223633,58.83000183105469,55.61423873901367,1004300
2017-02-17,58.7400016784668,60.0,58.650001525878906,59.9900016784668,56.7108268737793,1059800
2017-02-21,59.9900016784668,60.5,59.4900016784668,59.63999938964844,56.37994384765625,1222200
2017-02-22,59.5099983215332,60.0099983215332,59.41999816894531,59.90999984741211,56.78754425048828,1121400
2017-02-23,59.900001525878906,60.18000030517578,59.11000061035156,59.31999969482422,56.22828674316406,447500
2017-02-24,59.209999084472656,59.66999816894531,58.880001068115234,59.380001068115234,56.28517150878906,622600
2017-02-27,59.09000015258789,59.5,58.880001068115234,59.40999984741211,56.313602447509766,747600
2017-02-28,59.4900016784668,59.7599983215332,58.66999816894531,58.900001525878906,55.83018112182617,1045700
2017-03-01,59.470001220703125,60.119998931884766,58.91999816894531,59.779998779296875,56.66432189941406,847900
2017-03-02,59.529998779296875,60.060001373291016,59.279998779296875,59.66999816894531,56.5600471496582,771800
2017-03-03,59.54999923706055,59.869998931884766,59.16999816894531,59.34000015258789,56.24724578857422,833700
2017-03-06,59.369998931884766,59.81999969482422,58.93000030517578,59.47999954223633,56.37994384765625,966600
2017-03-07,59.310001373291016,60.099998474121094,59.189998626708984,59.47999954223633,56.37994384765625,930100
2017-03-08,59.5099983215332,59.849998474121094,59.11000061035156,59.15999984741211,56.07662582397461,861100
2017-03-09,59.36000061035156,59.84000015258789,58.9900016784668,59.540000915527344,56.436832427978516,1359300
2017-03-10,59.81999969482422,60.220001220703125,59.18000030517578,59.20000076293945,56.11454772949219,898800
2017-03-13,59.13999938964844,59.400001525878906,58.70000076293945,59.27000045776367,56.180904388427734,907100
2017-03-14,59.130001068115234,59.5,58.66999816894531,59.41999816894531,56.323089599609375,717900
2017-03-15,59.4900016784668,60.150001525878906,59.4900016784668,60.04999923706055,56.92023849487305,688100
2017-03-16,59.91999816894531,61.0,59.91999816894531,60.599998474121094,57.44157028198242,854200
2017-03-17,60.599998474121094,60.93000030517578,60.029998779296875,60.36000061035156,57.214088439941406,1806500
2017-03-20,60.20000076293945,60.29999923706055,59.599998474121094,59.72999954223633,56.616920471191406,989300
2017-03-21,60.099998474121094,60.279998779296875,57.880001068115234,57.95000076293945,54.92970275878906,1064700
2017-03-22,58.0,58.54999923706055,57.66999816894531,58.060001373291016,55.03396224975586,880800
2017-03-23,57.90999984741211,58.9900016784668,57.81999969482422,58.09000015258789,55.062408447265625,885900
2017-03-24,58.15999984741211,58.369998931884766,57.38999938964844,57.630001068115234,54.626373291015625,536200
2017-03-27,57.27000045776367,57.959999084472656,56.099998474121094,56.939998626708984,53.97233581542969,1250500
2017-03-28,56.9900016784668,57.27000045776367,56.47999954223633,56.86000061035156,53.89650344848633,1358600
2017-03-29,57.06999969482422,57.31999969482422,56.33000183105469,56.97999954223633,54.0102424621582,1019300
2017-03-30,57.11000061035156,57.47999954223633,57.08000183105469,57.380001068115234,54.389404296875,528500
2017-03-31,57.220001220703125,58.06999969482422,57.130001068115234,57.709999084472656,54.70219421386719,877500
2017-04-03,58.0,58.0099983215332,57.380001068115234,57.650001525878906,54.64533233642578,594900
2017-04-04,57.59000015258789,58.09000015258789,57.43000030517578,57.900001525878906,54.88230514526367,926500
2017-04-05,58.130001068115234,58.220001220703125,57.209999084472656,57.279998779296875,54.294612884521484,774500
2017-04-06,57.47999954223633,58.040000915527344,57.150001525878906,57.970001220703125,54.94865798950195,755000
2017-04-07,57.88999938964844,58.310001373291016,57.709999084472656,57.939998626708984,54.92021942138672,1331800
2017-04-10,58.09000015258789,58.52000045776367,57.58000183105469,57.63999938964844,54.6358528137207,700900
2017-04-11,57.470001220703125,57.63999938964844,56.869998931884766,57.52000045776367,54.52210235595703,727100
2017-04-12,57.689998626708984,57.77000045776367,56.58000183105469,56.709999084472656,53.75432586669922,743800
2017-04-13,56.75,57.27000045776367,56.56999969482422,56.779998779296875,53.8206787109375,500400
2017-04-17,56.88999938964844,57.16999816894531,56.7400016784668,57.13999938964844,54.16191482543945,433500
2017-04-18,57.16999816894531,57.560001373291016,56.970001220703125,57.400001525878906,54.408355712890625,547400
2017-04-19,57.7599983215332,57.970001220703125,57.59000015258789,57.650001525878906,54.64533233642578,617700
2017-04-20,57.869998931884766,58.22999954223633,57.5099983215332,58.18000030517578,55.147701263427734,690800
2017-04-21,58.18000030517578,58.310001373291016,57.7400016784668,57.7599983215332,54.74959182739258,550900
2017-04-24,58.619998931884766,58.9900016784668,58.439998626708984,58.790000915527344,55.72592544555664,845000
2017-04-25,59.0,59.63999938964844,58.63999938964844,59.33000183105469,56.237770080566406,847600
2017-04-26,59.439998626708984,60.130001068115234,58.95000076293945,59.72999954223633,56.616920471191406,722600
2017-04-27,59.9900016784668,60.27000045776367,59.720001220703125,59.810001373291016,56.692752838134766,379300
2017-04-28,59.77000045776367,60.130001068115234,59.0,59.09000015258789,56.010276794433594,769700
2017-05-01,59.36000061035156,59.43000030517578,58.88999938964844,59.2599983215332,56.17141342163086,1035100
2017-05-02,59.290000915527344,59.61000061035156,58.84000015258789,59.040000915527344,55.96287536621094,840500
2017-05-03,59.29999923706055,60.33000183105469,58.349998474121094,58.79999923706055,55.735389709472656,1146600
2017-05-04,58.869998931884766,59.27000045776367,58.540000915527344,59.15999984741211,56.07662582397461,757000
2017-05-05,59.20000076293945,59.349998474121094,58.59000015258789,58.7599983215332,55.69748306274414,498900
2017-05-08,58.630001068115234,59.15999984741211,57.7400016784668,59.029998779296875,55.953407287597656,489300
2017-05-09,60.0,60.0,59.22999954223633,59.47999954223633,56.37994384765625,613000
2017-05-10,59.0099983215332,60.0,59.0099983215332,59.7599983215332,56.645362854003906,531000
2017-05-11,59.7599983215332,59.959999084472656,59.310001373291016,59.90999984741211,56.78754425048828,680900
2017-05-12,59.619998931884766,59.810001373291016,58.66999816894531,58.72999954223633,55.66904067993164,635200
2017-05-15,58.599998474121094,59.130001068115234,58.5099983215332,59.0099983215332,55.934444427490234,1402200
2017-05-16,59.2400016784668,59.83000183105469,58.86000061035156,59.56999969482422,56.465267181396484,602800
2017-05-17,59.2599983215332,59.68000030517578,58.72999954223633,58.84000015258789,55.77330780029297,1448800
2017-05-18,58.54999923706055,58.650001525878906,55.79999923706055,56.5,53.55526351928711,1675500
2017-05-19,56.400001525878906,57.599998474121094,56.400001525878906,57.09000015258789,54.11451721191406,824800
2017-05-22,57.41999816894531,57.86000061035156,57.15999984741211,57.45000076293945,54.45575714111328,611900
2017-05-23,57.63999938964844,57.84000015258789,56.959999084472656,57.66999816894531,54.81695556640625,1063400
2017-05-24,57.91999816894531,58.540000915527344,57.65999984741211,58.47999954223633,55.586883544921875,1174600
2017-05-25,58.9900016784668,59.54999923706055,58.599998474121094,59.38999938964844,56.45186233520508,820800
2017-05-26,59.15999984741211,59.41999816894531,58.529998779296875,59.33000183105469,56.39483642578125,696300
2017-05-30,59.2599983215332,59.59000015258789,58.84000015258789,59.369998931884766,56.43285369873047,567100
2017-05-31,59.59000015258789,60.25,59.369998931884766,60.18000030517578,57.20277404785156,1697000
2017-06-01,60.27000045776367,61.439998626708984,60.220001220703125,61.119998931884766,58.09627151489258,891400
2017-06-02,60.93000030517578,61.59000015258789,60.83000183105469,61.2400016784668,58.21034240722656,758700
2017-06-05,61.220001220703125,61.540000915527344,60.15999984741211,61.2400016784668,58.21034240722656,699100
2017-06-06,61.02000045776367,61.58000183105469,60.959999084472656,61.38999938964844,58.35291290283203,568800
2017-06-07,61.66999816894531,62.380001068115234,61.540000915527344,62.02000045776367,58.95175552368164,986700
2017-06-08,62.18000030517578,62.90999984741211,61.5,62.63999938964844,59.541080474853516,1044600
2017-06-09,62.869998931884766,63.20000076293945,60.599998474121094,60.790000915527344,57.7826042175293,958500
2017-06-12,60.209999084472656,61.220001220703125,59.54999923706055,60.97999954223633,57.96319580078125,1286600
2017-06-13,61.06999969482422,61.77000045776367,60.97999954223633,61.560001373291016,58.51451873779297,1006100
2017-06-14,61.33000183105469,61.91999816894531,61.029998779296875,61.65999984741211,58.60956954956055,826000
2017-06-15,61.220001220703125,62.08000183105469,60.849998474121094,62.060001373291016,58.98977279663086,836200
2017-06-16,62.04999923706055,62.13999938964844,61.66999816894531,61.939998626708984,58.875709533691406,1175100
2017-06-19,62.34000015258789,62.61000061035156,61.68000030517578,62.529998779296875,59.4365234375,843200
2017-06-20,62.349998474121094,63.16999816894531,62.18000030517578,62.88999938964844,59.778709411621094,807200
2017-06-21,63.040000915527344,63.13999938964844,62.61000061035156,62.77000045776367,59.664649963378906,549700
2017-06-22,62.84000015258789,63.220001220703125,62.380001068115234,63.16999816894531,60.04485321044922,666800
2017-06-23,63.20000076293945,65.47000122070312,63.0,65.22000122070312,61.99344253540039,2211000
2017-06-26,65.91000366210938,66.33000183105469,64.4000015258789,64.6500015258789,61.45164108276367,1034600
2017-06-27,63.959999084472656,64.70999908447266,62.880001068115234,62.900001525878906,59.7882194519043,1020000
2017-06-28,63.13999938964844,63.68000030517578,62.689998626708984,63.40999984741211,60.27298355102539,859700
2017-06-29,63.380001068115234,63.380001068115234,62.2599983215332,62.869998931884766,59.75970458984375,634300
2017-06-30,63.130001068115234,63.38999938964844,62.5,62.529998779296875,59.4365234375,890800
2017-07-03,62.54999923706055,63.599998474121094,62.54999923706055,62.7599983215332,59.65514373779297,340900
2017-07-05,62.83000183105469,63.41999816894531,62.65999984741211,62.9900016784668,59.8737678527832,773600
2017-07-06,62.41999816894531,62.599998474121094,61.13999938964844,61.22999954223633,58.20083236694336,1284100
2017-07-07,61.380001068115234,62.5,61.279998779296875,62.36000061035156,59.274932861328125,1088400
2017-07-10,62.29999923706055,62.849998474121094,62.290000915527344,62.630001068115234,59.53157043457031,717500
2017-07-11,62.400001525878906,63.43000030517578,62.400001525878906,63.22999954223633,60.101898193359375,718500
2017-07-12,63.20000076293945,64.0,63.20000076293945,63.45000076293945,60.311012268066406,530400
2017-07-13,63.540000915527344,63.9900016784668,63.189998626708984,63.349998474121094,60.21595764160156,664900
2017-07-14,63.34000015258789,63.77000045776367,62.75,63.560001373291016,60.41556930541992,983100
2017-07-17,63.5,63.849998474121094,63.18000030517578,63.720001220703125,60.567657470703125,492500
2017-07-18,63.540000915527344,63.84000015258789,63.119998931884766,63.59000015258789,60.4440803527832,704700
2017-07-19,63.560001373291016,64.5199966430664,63.560001373291016,64.05999755859375,60.890830993652344,608300
2017-07-20,63.880001068115234,64.30000305175781,63.40999984741211,63.66999816894531,60.52012634277344,634100
2017-07-21,63.619998931884766,63.65999984741211,62.95000076293945,63.52000045776367,60.37753677368164,658000
2017-07-24,63.0,63.869998931884766,62.959999084472656,63.5099983215332,60.36803436279297,549100
2017-07-25,63.5,64.04000091552734,63.029998779296875,63.79999923706055,60.6436882019043,716000
2017-07-26,63.9900016784668,63.9900016784668,63.45000076293945,63.93000030517578,60.76726150512695,303800
2017-07-27,64.08999633789062,64.2300033569336,62.88999938964844,63.36000061035156,60.22544860839844,449400
2017-07-28,63.22999954223633,63.459999084472656,62.86000061035156,63.369998931884766,60.234962463378906,367900
2017-07-31,63.4900016784668,63.849998474121094,63.400001525878906,63.43000030517578,60.291996002197266,514900
2017-08-01,63.810001373291016,63.9900016784668,63.369998931884766,63.970001220703125,60.80528259277344,779400
2017-08-02,64.19000244140625,64.2699966430664,63.40999984741211,63.81999969482422,60.66270065307617,716500
2017-08-03,64.5199966430664,65.38999938964844,63.939998626708984,64.3499984741211,61.16648864746094,978900
2017-08-04,64.04000091552734,64.36000061035156,63.290000915527344,63.29999923706055,60.168426513671875,557500
2017-08-07,63.119998931884766,63.880001068115234,62.90999984741211,63.810001373291016,60.653194427490234,672600
2017-08-08,63.63999938964844,64.2300033569336,63.599998474121094,63.83000183105469,60.672218322753906,472700
2017-08-09,63.529998779296875,63.619998931884766,62.52000045776367,62.90999984741211,59.79771423339844,579700
2017-08-10,62.58000183105469,62.689998626708984,60.709999084472656,60.779998779296875,57.773094177246094,579000
2017-08-11,61.0,61.22999954223633,60.7400016784668,61.060001373291016,58.03924560546875,541200
2017-08-14,62.150001525878906,62.38999938964844,61.68000030517578,62.20000076293945,59.12285232543945,400600
2017-08-15,61.91999816894531,62.209999084472656,61.63999938964844,61.68000030517578,58.628578186035156,495600
2017-08-16,61.75,62.2400016784668,61.70000076293945,61.869998931884766,58.80916213989258,299300
2017-08-17,61.599998474121094,61.970001220703125,61.380001068115234,61.439998626708984,58.40044403076172,744300
2017-08-18,61.34000015258789,61.59000015258789,60.380001068115234,60.38999938964844,57.40238571166992,635300
2017-08-21,60.36000061035156,60.59000015258789,59.779998779296875,60.22999954223633,57.25030517578125,501600
2017-08-22,60.599998474121094,60.93000030517578,60.349998474121094,60.790000915527344,57.7826042175293,632700
2017-08-23,60.40999984741211,61.290000915527344,60.40999984741211,61.08000183105469,58.211483001708984,472300
2017-08-24,61.099998474121094,61.529998779296875,60.9900016784668,61.43000030517578,58.5450325012207,488200
2017-08-25,61.540000915527344,62.56999969482422,61.529998779296875,62.150001525878906,59.231224060058594,908400
2017-08-28,62.150001525878906,62.380001068115234,61.290000915527344,61.369998931884766,58.48785400390625,465700
2017-08-29,61.11000061035156,61.720001220703125,61.040000915527344,61.58000183105469,58.687984466552734,364900
2017-08-30,61.40999984741211,62.41999816894531,61.2599983215332,62.40999984741211,59.47901153564453,634700
2017-08-31,62.59000015258789,63.59000015258789,62.529998779296875,63.41999816894531,60.44157791137695,883000
2017-09-01,63.529998779296875,63.529998779296875,61.16999816894531,62.06999969482422,59.15497970581055,1051200
2017-09-05,61.779998779296875,61.84000015258789,60.060001373291016,60.369998931884766,57.534812927246094,769400
2017-09-06,60.790000915527344,60.93000030517578,59.650001525878906,59.86000061035156,57.048770904541016,685400
2017-09-07,59.779998779296875,60.08000183105469,58.95000076293945,59.310001373291016,56.524593353271484,862600
2017-09-08,58.72999954223633,59.33000183105469,58.56999969482422,58.959999084472656,56.19103240966797,991500
2017-09-11,59.47999954223633,60.25,59.47999954223633,59.939998626708984,57.125003814697266,1052600
2017-09-12,60.119998931884766,60.529998779296875,59.86000061035156,60.52000045776367,57.677772521972656,607000
2017-09-13,60.2599983215332,61.41999816894531,60.08000183105469,61.310001373291016,58.43067169189453,667000
2017-09-14,61.15999984741211,61.849998474121094,60.650001525878906,61.66999816894531,58.77375793457031,952500
2017-09-15,61.689998626708984,62.40999984741211,61.470001220703125,61.88999938964844,58.983428955078125,1979500
2017-09-18,62.220001220703125,62.970001220703125,61.90999984741211,62.79999923706055,59.8506965637207,811800
2017-09-19,63.029998779296875,63.040000915527344,62.369998931884766,62.849998474121094,59.898338317871094,671200
2017-09-20,62.790000915527344,62.95000076293945,62.16999816894531,62.810001373291016,59.8602294921875,653300
2017-09-21,62.59000015258789,62.88999938964844,62.27000045776367,62.68000030517578,59.736324310302734,485600
2017-09-22,62.689998626708984,64.31999969482422,62.040000915527344,64.19999694824219,61.18494415283203,695800
2017-09-25,64.19000244140625,64.19000244140625,63.43000030517578,63.70000076293945,60.708431243896484,521300
2017-09-26,64.05000305175781,64.73999786376953,63.400001525878906,64.5999984741211,61.566162109375,528200
2017-09-27,64.87999725341797,65.66000366210938,64.41000366210938,65.22000122070312,62.157039642333984,735500
2017-09-28,65.16999816894531,66.29000091552734,65.0,66.22000122070312,63.11005783081055,533700
2017-09-29,66.30999755859375,66.80000305175781,65.79000091552734,66.0,62.90040588378906,1482400
2017-10-02,66.08000183105469,68.37999725341797,66.08000183105469,68.31999969482422,65.11144256591797,1014900
2017-10-03,68.22000122070312,69.16000366210938,68.04000091552734,68.8499984741211,65.6165542602539,1230700
2017-10-04,68.55999755859375,69.73999786376953,68.45999908447266,69.69999694824219,66.42664337158203,1002400
2017-10-05,69.7300033569336,70.16999816894531,69.22000122070312,69.29000091552734,66.03588104248047,989500
2017-10-06,69.30000305175781,69.69000244140625,68.81999969482422,69.63999938964844,66.36946868896484,691500
2017-10-09,69.75,70.51000213623047,69.41000366210938,70.27999877929688,66.97940826416016,816100
2017-10-10,70.73999786376953,71.52999877929688,69.98999786376953,70.30000305175781,66.99848175048828,882200
2017-10-11,70.18000030517578,70.45999908447266,68.94000244140625,69.04000091552734,65.79766082763672,1063400
2017-10-12,69.05000305175781,69.31999969482422,68.69999694824219,68.94999694824219,65.71186065673828,673200
2017-10-13,66.68000030517578,68.44000244140625,66.63999938964844,68.08000183105469,64.88272094726562,1253800
2017-10-16,67.94999694824219,68.47000122070312,67.69000244140625,68.29000091552734,65.0828628540039,1337400
2017-10-17,68.41999816894531,68.76000213623047,68.0199966430664,68.54000091552734,65.32112121582031,666900
2017-10-18,68.5999984741211,68.87000274658203,67.8499984741211,68.6500015258789,65.42596435546875,587400
2017-10-19,68.43000030517578,68.69999694824219,66.73999786376953,68.38999938964844,65.17816162109375,696700
2017-10-20,69.05000305175781,69.62000274658203,68.76000213623047,69.62000274658203,66.35039520263672,613400
2017-10-23,69.83000183105469,69.9000015258789,69.36000061035156,69.55999755859375,66.2931900024414,581600
2017-10-24,69.70999908447266,70.19000244140625,69.04000091552734,69.95999908447266,66.6744155883789,510100
2017-10-25,69.7300033569336,69.88999938964844,68.01000213623047,69.16000366210938,65.91201782226562,900000
2017-10-26,69.3499984741211,69.61000061035156,68.36000061035156,69.30000305175781,66.04542541503906,659500
2017-10-27,69.63999938964844,69.72000122070312,68.2300033569336,69.5999984741211,66.33134460449219,815700
2017-10-30,69.44999694824219,69.72000122070312,68.5999984741211,69.30999755859375,66.05496978759766,497900
2017-10-31,69.54000091552734,70.43000030517578,68.98999786376953,70.0,66.71255493164062,895600
2017-11-01,68.81999969482422,70.70999908447266,67.8499984741211,68.91999816894531,65.68327331542969,1032700
2017-11-02,69.08000183105469,70.05000305175781,68.1500015258789,70.0,66.71255493164062,712400
2017-11-03,69.75,70.54000091552734,69.41999816894531,70.04000091552734,66.75067138671875,624500
2017-11-06,70.02999877929688,70.23999786376953,69.04000091552734,70.19999694824219,66.90316772460938,455700
2017-11-07,69.94999694824219,70.2300033569336,68.0999984741211,68.3499984741211,65.14005279541016,792600
2017-11-08,68.08000183105469,68.45999908447266,67.30999755859375,67.8499984741211,64.66352844238281,846200
2017-11-09,67.54000091552734,67.86000061035156,66.4800033569336,67.16000366210938,64.00594329833984,679700
2017-11-10,66.70999908447266,67.62999725341797,66.70999908447266,67.26000213623047,64.10123443603516,950400
2017-11-13,67.0199966430664,67.98999786376953,67.0199966430664,67.73999786376953,64.55868530273438,834900
2017-11-14,67.58999633789062,67.69999694824219,66.83999633789062,67.16999816894531,64.01545715332031,561800
2017-11-15,66.3499984741211,66.5199966430664,65.58999633789062,65.76000213623047,62.67168045043945,630000
2017-11-16,65.77999877929688,67.06999969482422,65.77999877929688,66.41999816894531,63.30069351196289,653200
2017-11-17,66.41000366210938,66.73999786376953,66.02999877929688,66.11000061035156,63.00522994995117,439000
2017-11-20,66.11000061035156,67.1500015258789,66.08999633789062,66.75,63.615196228027344,759200
2017-11-21,67.05999755859375,67.27999877929688,66.22000122070312,66.41000366210938,63.29115676879883,695100
2017-11-22,66.16999816894531,66.56999969482422,66.16999816894531,66.30000305175781,63.38676071166992,494000
2017-11-24,66.54000091552734,66.54000091552734,65.9800033569336,66.37000274658203,63.45368957519531,182100
2017-11-27,66.31999969482422,66.62000274658203,66.0,66.44999694824219,63.530174255371094,681000
2017-11-28,66.72000122070312,69.47000122070312,66.54000091552734,69.41999816894531,66.36967468261719,1035200
2017-11-29,69.41999816894531,69.68000030517578,68.0,68.91000366210938,65.88208770751953,864600
2017-11-30,69.41999816894531,70.11000061035156,68.0199966430664,70.01000213623047,66.93375396728516,1873800
2017-12-01,69.83000183105469,69.9000015258789,67.11000061035156,69.13999938964844,66.10195922851562,689300
2017-12-04,69.30000305175781,70.55000305175781,69.11000061035156,70.13999938964844,67.05801391601562,1036900
2017-12-05,69.94000244140625,70.66999816894531,69.29000091552734,69.41000366210938,66.36009216308594,664200
2017-12-06,69.0,69.18000030517578,68.0199966430664,68.43000030517578,65.42315673828125,672500
2017-12-07,68.22000122070312,69.38999938964844,68.18000030517578,69.0199966430664,65.98723602294922,814500
2017-12-08,69.55000305175781,70.08999633789062,69.4000015258789,69.76000213623047,66.6947250366211,823500
2017-12-11,69.52999877929688,70.30000305175781,69.5199966430664,70.2699966430664,67.18231201171875,686000
2017-12-12,70.31999969482422,70.48999786376953,69.5199966430664,70.19000244140625,67.1058349609375,608400
2017-12-13,69.81999969482422,70.22000122070312,69.5199966430664,69.5999984741211,66.54176330566406,617700
2017-12-14,69.66999816894531,69.66999816894531,67.58000183105469,67.5999984741211,64.629638671875,693500
2017-12-15,67.33999633789062,68.52999877929688,67.23999786376953,68.44999694824219,65.4422836303711,1534600
2017-12-18,69.0,70.94000244140625,67.94000244140625,70.08000183105469,67.00067138671875,1059800
2017-12-19,70.11000061035156,70.8499984741211,69.58000183105469,70.0199966430664,66.94329833984375,610900
2017-12-20,70.5199966430664,70.8499984741211,69.62000274658203,70.4000015258789,67.30661010742188,504100
2017-12-21,70.75,70.9000015258789,69.0199966430664,69.08999633789062,66.05416870117188,611400
2017-12-22,69.37000274658203,69.56999969482422,68.88999938964844,69.19999694824219,66.1593246459961,417300
2017-12-26,69.08000183105469,69.29000091552734,68.44999694824219,68.98999786376953,65.95854187011719,292100
2017-12-27,69.22000122070312,69.83999633789062,69.05000305175781,69.5999984741211,66.54176330566406,536300
2017-12-28,71.30000305175781,71.30000305175781,69.23999786376953,69.91000366210938,66.83814239501953,420100
2017-12-29,70.12000274658203,70.25,69.36000061035156,69.48999786376953,66.43659973144531,424000
2018-01-02,69.7300033569336,69.9800033569336,69.02999877929688,69.76000213623047,66.6947250366211,729200
2018-01-03,69.79000091552734,71.91000366210938,69.79000091552734,71.80000305175781,68.64508056640625,1140400
2018-01-04,72.05999755859375,73.45999908447266,71.79000091552734,73.05999755859375,69.84971618652344,836000
