Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,45.55771255493164,45.58680725097656,45.334625244140625,45.52861404418945,35.799781799316406,168156
2017-07-24,45.04364776611328,45.48981475830078,44.95635223388672,45.43162155151367,35.72352600097656,312290
2017-07-25,46.071773529052734,46.21726608276367,45.97478103637695,46.04267883300781,36.20400619506836,256410
2017-07-26,46.35305404663086,46.624637603759766,46.236663818359375,46.508243560791016,36.57008743286133,223108
2017-07-27,46.702232360839844,46.808921813964844,46.38215255737305,46.44034957885742,36.51669692993164,217953
2017-07-28,46.04267883300781,46.52764129638672,46.04267883300781,46.459747314453125,36.53194808959961,182075
2017-07-31,47.06110763549805,47.56547164916992,47.022308349609375,47.49757385253906,37.34800720214844,290227
2017-08-01,48.05043411254883,48.17652893066406,47.807952880859375,47.972843170166016,37.72172546386719,306310
2017-08-02,47.62366485595703,47.67216110229492,47.313289642333984,47.371482849121094,37.24885940551758,742320
2017-08-03,47.293888092041016,47.44907760620117,47.17749786376953,47.33268737792969,37.21835708618164,164651
2017-08-04,47.16779708862305,47.371482849121094,47.119300842285156,47.313289642333984,37.20309829711914,160321
2017-08-07,47.313289642333984,47.40058135986328,47.13869857788086,47.245391845703125,37.14971160888672,461269
2017-08-08,47.410282135009766,47.584869384765625,47.3035888671875,47.371482849121094,37.24885940551758,257234
2017-08-09,46.37245559692383,46.71192932128906,46.31425857543945,46.702232360839844,36.722618103027344,199808
2017-08-10,46.64403533935547,46.750728607177734,45.69350051879883,45.7516975402832,35.97520065307617,262390
2017-08-11,45.0533447265625,45.19883728027344,44.86906051635742,45.02424621582031,35.403202056884766,234552
2017-08-14,45.61590576171875,45.80989456176758,45.51891326904297,45.548011779785156,35.81503677368164,174548
2017-08-15,45.354026794433594,45.392822265625,45.21823501586914,45.286128997802734,35.60911178588867,196096
2017-08-16,45.771095275878906,45.8195915222168,45.55771255493164,45.58680725097656,35.84554672241211,151763
2017-08-17,45.47041702270508,45.51891326904297,44.9660530090332,44.97575378417969,35.36505889892578,172796
2017-08-18,45.13093948364258,45.3055305480957,45.0339469909668,45.12124252319336,35.47946548461914,212592
2017-08-21,45.12124252319336,45.13093948364258,44.95635223388672,45.014549255371094,35.395572662353516,155578
2017-08-22,45.14064025878906,45.392822265625,45.111541748046875,45.25703048706055,35.58623504638672,198571
2017-08-23,44.597476959228516,44.772064208984375,44.51988220214844,44.63627624511719,35.3840217590332,201767
2017-08-24,45.276432037353516,45.451019287109375,45.16973876953125,45.16973876953125,35.806907653808594,122380
2017-08-25,45.577110290527344,45.76139831542969,45.43162155151367,45.48011779785156,36.05295181274414,120215
2017-08-28,45.548011779785156,45.63530731201172,45.334625244140625,45.3734245300293,35.96836853027344,95677
2017-08-29,44.85935974121094,45.08244323730469,44.81086349487305,45.08244323730469,35.737709045410156,105059
2017-08-30,44.9466552734375,45.09214401245117,44.898155212402344,44.92725372314453,35.61468505859375,86398
2017-08-31,45.451019287109375,45.577110290527344,45.286128997802734,45.51891326904297,36.083709716796875,163310
2017-09-01,45.76139831542969,46.04267883300781,45.722599029541016,45.80989456176758,36.31437301635742,116812
2017-09-05,44.772064208984375,45.063045501708984,44.451988220214844,44.55868148803711,35.322509765625,187436
2017-09-06,44.63627624511719,44.81086349487305,44.48108673095703,44.63627624511719,35.3840217590332,231047
2017-09-07,45.00484848022461,45.0339469909668,44.43259048461914,44.539283752441406,35.307132720947266,196818
2017-09-08,44.888458251953125,45.17943572998047,44.84966278076172,44.99515151977539,35.66851043701172,175064
2017-09-11,45.52861404418945,45.86808776855469,45.47041702270508,45.74199676513672,36.26054382324219,141556
2017-09-12,46.22696304321289,46.556739807128906,46.22696304321289,46.43064880371094,36.806453704833984,221562
2017-09-13,45.8389892578125,46.139671325683594,45.7322998046875,45.80989456176758,36.31437301635742,134958
2017-09-14,45.80989456176758,45.87778854370117,45.674102783203125,45.800193786621094,36.30668258666992,135577
2017-09-15,45.68380355834961,45.96508026123047,45.68380355834961,45.887489318847656,36.37588119506836,106090
2017-09-18,45.93598556518555,46.20756530761719,45.897186279296875,46.071773529052734,36.52197265625,145474
2017-09-19,46.03297805786133,46.285160064697266,45.96508026123047,46.20756530761719,36.62961196899414,180116
2017-09-20,46.72163009643555,46.86711883544922,46.37245559692383,46.556739807128906,36.90641403198242,248265
2017-09-21,46.673133850097656,46.90591812133789,46.4985466003418,46.82832336425781,37.12169647216797,156403
2017-09-22,46.459747314453125,46.682830810546875,46.411251068115234,46.66343307495117,36.990989685058594,141659
2017-09-25,45.65470504760742,45.97478103637695,45.4122200012207,45.722599029541016,36.24516677856445,259606
2017-09-26,45.101844787597656,45.12124252319336,44.675071716308594,44.9660530090332,35.64543914794922,1297823
2017-09-27,46.26576232910156,46.30455780029297,45.790496826171875,46.00387954711914,36.4681510925293,521377
2017-09-28,46.12027359008789,46.576141357421875,46.12027359008789,46.5373420715332,36.89103317260742,188364
2017-09-29,46.34335708618164,46.54704284667969,46.1978645324707,46.46944808959961,36.83721160888672,497870
2017-10-02,46.42095184326172,46.64403533935547,46.39185333251953,46.56644058227539,36.91409683227539,150217
2017-10-03,46.04267883300781,46.139671325683594,45.887489318847656,45.994178771972656,36.46045684814453,222593
2017-10-04,45.93598556518555,45.97478103637695,45.771095275878906,45.897186279296875,36.383567810058594,230016
2017-10-05,45.8389892578125,45.98448181152344,45.64500427246094,45.80989456176758,36.31437301635742,204963
2017-10-06,45.97478103637695,46.285160064697266,45.92628479003906,46.25606155395508,36.66805648803711,183312
2017-10-09,46.556739807128906,46.556739807128906,46.34335708618164,46.40155029296875,36.783390045166016,135267
2017-10-10,46.673133850097656,46.964111328125,46.65373229980469,46.925315856933594,37.19859313964844,159702
2017-10-11,46.88651657104492,46.91561508178711,46.72163009643555,46.88651657104492,37.16782760620117,107946
2017-10-12,46.634334564208984,47.00291061401367,46.556739807128906,46.8768196105957,37.16014099121094,177435
2017-10-13,47.09990310668945,47.25509262084961,47.022308349609375,47.09020233154297,37.32929229736328,128669
2017-10-16,46.91561508178711,47.00291061401367,46.73133087158203,46.78952407836914,37.090946197509766,156609
2017-10-17,46.91561508178711,46.95441436767578,46.556739807128906,46.576141357421875,36.921791076660156,104750
2017-10-18,47.10960388183594,47.235694885253906,46.9447135925293,47.04170608520508,37.290855407714844,165991
2017-10-19,46.86711883544922,47.13869857788086,46.86711883544922,47.05140686035156,37.29854202270508,108874
2017-10-20,47.86614990234375,47.88554763793945,47.61396789550781,47.6624641418457,37.78293991088867,165579
2017-10-23,48.244422912597656,48.370513916015625,47.89524841308594,47.94374465942383,38.00591278076172,201767
2017-10-24,47.54607009887695,47.64306640625,47.371482849121094,47.487876892089844,37.6445426940918,177332
2017-10-25,47.759456634521484,47.972843170166016,47.148399353027344,47.487876892089844,37.6445426940918,146814
2017-10-26,47.77885437011719,47.856449127197266,47.633365631103516,47.64306640625,37.76755905151367,205684
2017-10-27,47.35208511352539,47.44907760620117,47.235694885253906,47.38118362426758,37.559959411621094,129597
2017-10-30,47.487876892089844,47.54607009887695,47.20659637451172,47.2841911315918,37.483070373535156,109183
2017-10-31,47.20659637451172,47.759456634521484,47.20659637451172,47.55577087402344,37.698360443115234,130421
2017-11-01,47.7303581237793,47.86614990234375,47.468475341796875,47.47817611694336,37.6368522644043,303733
2017-11-02,47.2841911315918,47.44907760620117,47.022308349609375,47.42967987060547,37.59840774536133,269813
2017-11-03,47.22599411010742,47.44907760620117,47.22599411010742,47.410282135009766,37.583030700683594,101244
2017-11-06,47.20659637451172,47.458778381347656,47.196895599365234,47.40058135986328,37.57533645629883,84336
2017-11-07,47.25509262084961,47.40058135986328,46.847721099853516,46.9447135925293,37.21396255493164,162176
2017-11-08,46.634334564208984,46.81862258911133,46.46944808959961,46.779823303222656,37.083248138427734,114029
2017-11-09,46.72163009643555,46.973812103271484,46.556739807128906,46.964111328125,37.22934341430664,125060
2017-11-10,47.01260757446289,47.33268737792969,46.964111328125,47.17749786376953,37.398502349853516,124442
2017-11-13,46.98351287841797,47.39088439941406,46.93501663208008,47.3229866027832,37.513824462890625,147021
2017-11-14,47.16779708862305,47.342384338378906,47.04170608520508,47.20659637451172,37.42156219482422,144649
2017-11-15,47.35208511352539,47.7303581237793,47.35208511352539,47.410282135009766,37.583030700683594,188879
2017-11-16,48.273521423339844,48.29291915893555,47.81765365600586,47.88554763793945,37.959781646728516,208881
2017-11-17,48.43840789794922,48.545101165771484,48.273521423339844,48.43840789794922,38.398048400878906,293216
2017-11-20,48.43840789794922,48.57419967651367,48.28321838378906,48.36081314086914,38.33652877807617,128772
2017-11-21,49.48593521118164,49.48593521118164,49.107662200927734,49.253150939941406,39.04390335083008,176817
2017-11-22,48.68089294433594,48.72938919067383,48.31231689453125,48.50630569458008,38.45186996459961,163207
2017-11-24,48.82638168334961,48.8942756652832,48.68089294433594,48.77788543701172,38.667152404785156,68355
2017-11-27,48.981571197509766,49.12705993652344,48.719688415527344,48.73908615112305,38.63639450073242,112894
2017-11-28,48.67119216918945,49.253150939941406,48.55480194091797,49.2337532043457,39.028526306152344,147227
2017-11-29,49.46653747558594,49.544132232666016,49.156158447265625,49.31134796142578,39.09003829956055,159702
2017-11-30,49.146461486816406,49.146461486816406,48.583900451660156,48.642093658447266,38.559513092041016,175373
2017-12-01,47.95344161987305,48.157127380371094,47.419979095458984,47.934043884277344,37.998226165771484,198777
2017-12-04,48.26382064819336,48.33171844482422,47.65276336669922,47.67216110229492,37.790626525878906,198055
2017-12-05,47.342384338378906,47.40058135986328,46.99320983886719,47.022308349609375,37.27547836303711,144959
2017-12-06,46.779823303222656,47.17749786376953,46.64403533935547,46.90591812133789,37.183204650878906,183002
2017-12-07,47.119300842285156,47.293888092041016,46.9447135925293,47.04170608520508,37.290855407714844,248574
2017-12-08,47.67216110229492,47.88554763793945,47.536373138427734,47.81765365600586,37.90596008300781,123101
2017-12-11,47.83705139160156,47.83705139160156,47.49757385253906,47.70125961303711,37.813690185546875,149289
2017-12-12,47.2841911315918,47.371482849121094,47.17749786376953,47.3035888671875,37.49844741821289,158362
2017-12-13,47.468475341796875,47.749759674072266,47.468475341796875,47.50727462768555,37.65991973876953,130525
2017-12-14,48.52570343017578,48.57419967651367,47.88554763793945,47.89524841308594,37.96746826171875,160011
2017-12-15,47.47817611694336,47.78855514526367,47.42967987060547,47.681861877441406,37.798316955566406,162176
2017-12-18,49.059165954589844,49.16585922241211,48.79728317260742,48.8554801940918,38.728660583496094,183415
2017-12-19,48.661495208740234,48.72938919067383,48.30261993408203,48.48690414428711,38.43648910522461,162898
2017-12-20,48.8748779296875,48.884578704833984,48.20562744140625,48.23472213745117,38.236576080322266,112482
2017-12-21,48.22502517700195,48.865177154541016,48.21532440185547,48.52570343017578,38.46724319458008,176713
2017-12-22,48.81668472290039,48.884578704833984,48.39961242675781,48.496604919433594,38.44417190551758,116194
2017-12-26,48.45780944824219,48.63239669799805,48.35111618041992,48.60329818725586,38.52875518798828,133824
2017-12-27,48.82638168334961,49.06886672973633,48.661495208740234,48.77788543701172,38.667152404785156,228263
2017-12-28,49.03976821899414,49.107662200927734,48.94277572631836,49.08826446533203,38.91320037841797,124235
2017-12-29,49.592628479003906,49.670223236083984,49.21435546875,49.253150939941406,39.04390335083008,136195
